
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:29.182000  Elite Average Lines Cleared in 1 Games: 22
Lydia Nguyen, Age: 0 Weights: [-0.4037238388648484, -0.20273633876084995, -0.4802876445642745, 0.1417972230594286, -0.29468986209206016, -0.03528701123064352, 0.41844768493355095, -0.3969944496800668, -0.20363369591218508, -0.15052749914295518, -0.15121865353988034, 0.19323490243134667] - Lines Cleared:131
Brian Lucas, Age: 0 Weights: [-0.4641581254744454, -0.21590054562537295, -0.34807587588164834, 0.020616277166379614, -0.36683752103950085, -0.03757829023030473, 0.4456186002224175, -0.4227723496441213, -0.216856170550723, -0.14518127436304765, -0.16532953407748208, 0.08734984546649498] - Lines Cleared:126
Brian Roberts, Age: 0 Weights: [-0.4779623015781708, -0.22601975170182073, -0.23756059471016022, 0.06431685879029617, -0.3700333976188554, -0.04019799313207189, 0.47265203727087135, -0.45865891090928373, -0.1516809503259474, -0.15750482556352124, -0.17080702616465063, 0.10294151628115883] - Lines Cleared:124
Josephine Caviness, Age: 0 Weights: [-0.44650205164001805, -0.04164118261948608, -0.28333127382171935, 0.14867744225126597, -0.3450351108267482, -0.042457145346155224, 0.48450689309865164, -0.48295096921596486, -0.20396766565047209, -0.17538702042629747, -0.15550343365016947, 0.10552345127344757] - Lines Cleared:123
Daniel Alvarado, Age: 0 Weights: [-0.44817409865109775, -0.2747046865133098, -0.3246539844670626, 0.01922901582877364, -0.36730055040962567, -0.0386243630638998, 0.4319157894190099, -0.44070379929785203, -0.20473147742794348, -0.15634952662241722, -0.15608575807733036, 0.10005902262188196] - Lines Cleared:118
Rudolph Rose, Age: 0 Weights: [-0.42620366239467133, -0.2157149559800018, -0.3009757391984559, 0.14969266109042872, -0.351753072281017, -0.04087662316926237, 0.4571016209568724, -0.4664020764137271, -0.2129727554783471, -0.16016385148251852, -0.1623688472641216, 0.09785601745727081] - Lines Cleared:117
Ronald Vangilder, Age: 0 Weights: [-0.4829905706349958, -0.20896739147203225, -0.24005978467463623, 0.15773117386983476, -0.36441006893371, -0.04466929524622756, 0.46546923221494674, -0.45181301798263573, -0.149375883149723, -0.15515392569961017, -0.1682113035730228, 0.10137713321432966] - Lines Cleared:115
Eva Trinidad, Age: 0 Weights: [-0.4114828486740808, -0.20826429338858923, -0.2905802213226505, 0.2259019211230884, -0.3368504454239778, -0.03946476961591522, 0.4302667010863636, -0.49183409297923547, -0.20394979660260018, -0.14712471347041536, -0.15948194336969274, 0.1452849460295394] - Lines Cleared:115
Kevin Gayle, Age: 0 Weights: [-0.42210295186269065, -0.21363945858299957, -0.29807990677724383, 0.13897768483811315, -0.30810531531359175, -0.03968722945254784, 0.39112118755576725, -0.5586001947298169, -0.19066075878565616, -0.1586228379939747, -0.16359806801684101, 0.13501804365237896] - Lines Cleared:114
John Slama, Age: 0 Weights: [-0.5225843712955774, -0.264860459115117, -0.2856542574662631, 0.18768900177152492, -0.4433688998895177, -0.0547897564105906, 0.15120100495137595, -0.49829251732074054, -0.11307030804296052, -0.2043733182646163, 0.007241302997850846, 0.12078135666937888] - Lines Cleared:114
Pauline Smith, Age: 0 Weights: [-0.4156255272416424, -0.2251090136588217, -0.24278198550477198, 0.13839609492867763, -0.32537797356158144, -0.04656666406681164, 0.470747503759077, -0.5562625803348009, -0.09610020915423699, -0.14497567055790345, -0.14664418354909495, 0.08750153837530089] - Lines Cleared:111
Thelma Johnson, Age: 0 Weights: [-0.4698848262907347, -0.23004783346242408, -0.24810854466151094, 0.16301960800988438, -0.37662806365374685, -0.04049542841385792, 0.4810755535171618, -0.46205264606321933, -0.09820861702465936, -0.1741449071894363, 0.006289523440629968, 0.0986263076888658] - Lines Cleared:108
Julius Alexander, Age: 0 Weights: [-0.3850660515605226, -0.20855754369940296, -0.3681139870825612, 0.12822031933230535, -0.34144474504133043, -0.043142781882421044, 0.43613510401417505, -0.5153625593258047, -0.17590294013109264, -0.1325812289312635, -0.1341070953198007, 0.12456716841194297] - Lines Cleared:107
Alfonso Olivarez, Age: 0 Weights: [-0.45443198302010973, -0.20942381939096363, -0.4740659943739213, 0.139960380638384, -0.290872447138062, -0.03482990299014463, 0.4130271101007722, -0.3918517802373374, -0.20759015649105117, -0.1345630594436312, -0.15826519376680315, 0.09538283867304895] - Lines Cleared:104
Timothy Rogers, Age: 0 Weights: [-0.46111300383776826, -0.20471176496137725, -0.3300372710305717, 0.019547863917795144, -0.3479037309027251, -0.043759603855034766, 0.4337857760843562, -0.4424901031901767, -0.20561786579842165, -0.15199421185723383, -0.16059199534278285, 0.19511774835552753] - Lines Cleared:95
Sheila Schofield, Age: 0 Weights: [-0.4693329765195231, -0.22390935541821078, -0.35195653790438325, 0.02084612591314237, -0.36657831415262526, -0.041872571270140324, 0.1357936088494979, -0.4777311233067699, -0.38521973060787207, -0.1835476586192273, -0.16921216327980018, 0.10847372548315908] - Lines Cleared:95
Ronald Vandyke, Age: 0 Weights: [-0.46141306528607673, -0.29278119980563233, -0.34601733337862184, 0.15336921583033936, -0.31873933838089263, -0.04188058115604507, 0.13350211564113046, -0.4696694948269163, -0.378719215569676, -0.16409758586228662, -0.186110176769347, 0.10664325048999158] - Lines Cleared:81
Melva Gonzales, Age: 0 Weights: [-0.4610091900554627, -0.21245490846421616, -0.32728783755270363, 0.1505526714872085, -0.34782540476166507, -0.039730511839236475, 0.43017204745526805, -0.45332495157609287, -0.20390493003783722, -0.15072799736813228, -0.16055584007865936, 0.09676335919320027] - Lines Cleared:78
Wai Haase, Age: 0 Weights: [-0.41005357450091195, -0.1864920935715737, -0.2602026153558661, 0.2276689096062177, -0.3168694970228126, -0.038991319633021264, 0.4336322160926719, -0.5488052212316863, -0.1873175499986591, -0.1482755123347786, -0.14280950911917922, 0.09444317238255509] - Lines Cleared:73
Geraldine Mcgowin, Age: 0 Weights: [-0.4601878216140398, -0.18918687295819747, -0.22872618242073786, 0.1385137218686599, -0.3472056930145695, -0.03965972498879993, 0.389815468959247, -0.5567353643767577, -0.1900242570918235, -0.16054062089556292, -0.16026978178964588, 0.09659095835772495] - Lines Cleared:73
Katrina Pettit, Age: 0 Weights: [-0.4170078132348519, -0.2030901107127759, -0.22743304354886446, 0.13885637219991365, -0.34524271189268385, -0.03848429464380547, 0.4409863330689871, -0.5581125965704407, -0.19049433235772747, -0.14357902528295383, -0.14523146439929188, 0.09604486642543308] - Lines Cleared:67
Tonya White, Age: 0 Weights: [-0.4340176177717589, -0.22268644418393663, -0.2401692237251514, 0.1578030807488997, -0.3645761971004761, -0.041626049177513946, 0.4654820549702336, -0.47495302361207153, -0.1494439809981149, -0.16857237719255241, -0.16828798815963067, 0.15324144463621026] - Lines Cleared:66
Earl Gilbert, Age: 0 Weights: [-0.41288773166160764, -0.22362618254709646, -0.24593432082747851, 0.1374844564653127, -0.3190595960972721, -0.04355847891522027, 0.467646610405251, -0.5525983847212963, -0.20467281883180627, -0.15129562631214508, 0.006113955067080851, 0.08692515095607757] - Lines Cleared:65
Kaitlyn Dodson, Age: 0 Weights: [-0.44783635634870034, -0.20830856636998937, -0.23511903530792214, 0.01989132138585102, -0.35393795729934824, 0.115384079674465, 0.4558892568875179, -0.46516504487983606, -0.20923058746822462, -0.16502770042856835, -0.16474929142163738, 0.1985459821566615] - Lines Cleared:64
Katherine Stoskopf, Age: 0 Weights: [-0.43836217010612966, -0.22669789022837294, -0.3287312834545472, 0.019470511237794065, -0.37114362759277114, -0.046895343404237275, 0.4320692462134926, -0.4408603784135347, -0.20480421715412497, -0.15139275690127285, -0.15614121430441377, 0.19434564963340903] - Lines Cleared:64
Patti Beets, Age: 0 Weights: [-0.4281730363845209, -0.2998428671410554, -0.22498773568947694, 0.21664757351344088, -0.3230509562522167, -0.043153647850855695, 0.4126403011119255, -0.5154923588671809, -0.19559474453711126, -0.14109757021436867, -0.1491199807697468, 0.08108827740029283] - Lines Cleared:63
Teddy Pontious, Age: 0 Weights: [-0.40982847813612916, -0.18638971989424438, -0.26005977874507724, 0.1364657780791874, -0.3166955534790276, -0.03896991559010282, 0.4641816260236544, -0.5485039580115731, -0.18721472319214724, -0.14110712451050048, -0.14273111472547528, 0.13257770413440237] - Lines Cleared:63
Edward Brown, Age: 0 Weights: [-0.4900713542947904, -0.21203091482202174, -0.24357913164338388, 0.020246767302741397, -0.3602626151395288, -0.04223513579314405, 0.4492951099185713, -0.45843672956112036, -0.21296941188121993, -0.17096575747195897, -0.16236629813050105, 0.10286335177010208] - Lines Cleared:63
Marjorie Sellner, Age: 0 Weights: [-0.423526590721983, -0.2293883480363782, -0.24739728402141262, 0.14619312734560125, -0.32728078993385995, -0.03638095595373584, 0.4314201249577641, -0.5668371617088849, -0.2044965285792434, -0.14055545144653175, 0.0062714930641493884, 0.08916494729514994] - Lines Cleared:63
Anthony Fair, Age: 0 Weights: [-0.4546668847212672, -0.20939676427999482, -0.3076165006611997, 0.01821989824063374, -0.3241973441783991, -0.04331638533889395, 0.4043169489888061, -0.5174363412594666, -0.19164941024032286, -0.158512164763613, -0.14611208719949964, 0.18186260836116325] - Lines Cleared:62
Lewis Kyung, Age: 0 Weights: [-0.49162898067238053, -0.20542331947394535, -0.23192622730513854, 0.15238702364755863, -0.35206335202853517, -0.03892642298336477, 0.4460526219801577, -0.45884831822279415, -0.21316061775448747, -0.15252252622818194, -0.1611945276133716, 0.09714828166816786] - Lines Cleared:58
Joshua Rivera, Age: 0 Weights: [-0.44974130691102643, -0.20726213327952042, -0.22353397325005203, 0.1468728968840244, -0.31415115820707507, -0.03875942758683947, 0.43342614442347893, -0.5440971677611873, -0.2054473975658055, -0.13997344171483372, -0.1415843844683608, 0.1315125484040481] - Lines Cleared:58
Adam Kerr, Age: 0 Weights: [-0.4322654902130549, -0.21878303595297505, -0.30525646991362804, 0.15182171632216332, -0.3155232498933148, -0.03944527289826442, 0.4636029055919601, -0.47303563996752523, -0.2123698597501767, -0.1624418368122577, -0.1675368503279571, 0.0984431701735339] - Lines Cleared:58
Adam Obleton, Age: 0 Weights: [-0.4819657558405874, -0.21391052591743773, -0.2395504231387503, 0.02043187012683724, -0.3636368595739834, -0.04053469505691787, 0.45340271842983815, -0.46250067827422475, -0.22016792483078323, -0.1588677929086109, -0.1638507059805322, 0.1011620300793012] - Lines Cleared:58
Deborah Nam, Age: 0 Weights: [-0.49807258990709635, -0.2160629433661677, -0.24755596890481518, 0.1626565383567404, -0.3537323814902205, -0.04040523888802343, 0.48000412452476154, -0.4610235840013706, -0.0979898913820561, -0.17375705978983869, 0.006275515707928931, 0.08922213922965762] - Lines Cleared:57
Freda Michaels, Age: 0 Weights: [-0.4367042560890558, -0.22956987053658684, -0.24759305758151193, 0.16268090745513222, -0.3758455557355153, -0.04892832383229142, 0.48007603843524566, -0.4785343436021136, -0.15406342086037117, -0.17378309196124156, -0.057521821547120724, 0.09193923789146213] - Lines Cleared:56
Charlie Rosenstock, Age: 0 Weights: [-0.4101378448496333, -0.2817469405361939, -0.33297672499681963, 0.13656879183133594, -0.3169346170575441, -0.04595182439575006, 0.1284707237417164, -0.548918006512072, -0.3644461474297531, -0.17364956085705216, -0.1790961063832795, 0.08634621797281591] - Lines Cleared:56
Gladys Mcknight, Age: 0 Weights: [-0.47316776618817796, -0.21519638606838176, -0.27639449991057674, 0.15755666289596562, -0.36564108058792766, -0.053013693748695565, 0.4434075094212111, -0.482139886013477, -0.10940502523390512, -0.16291533277902928, 0.03272975779049482, 0.1530676843076663] - Lines Cleared:53
Nancy Shofner, Age: 0 Weights: [-0.4594995160392002, -0.21921800853266338, -0.344582347554624, 0.02040935806261782, -0.38984670441059954, 0.11977503816410975, 0.13294846232686391, -0.4677556937660267, -0.3771486101311809, -0.17970196965726087, -0.1853383499283098, 0.0998436376669402] - Lines Cleared:51
Willard Strebe, Age: 0 Weights: [-0.43123210677383506, -0.21985291045393848, -0.13548302939445353, 0.14359281534376792, -0.3599372126511785, -0.04100515141638489, 0.4041094261078712, -0.5771500274037835, -0.1969921657674888, -0.16642740820500804, -0.15018536433868818, 0.10013280605144538] - Lines Cleared:51
Patrick Mcswain, Age: 0 Weights: [-0.4461674703307483, -0.20291666942981176, -0.2496909705877797, 0.28195107332131086, -0.34477656263262363, -0.04329489138887509, 0.4181054182914078, -0.4825890753187255, -0.15536883571153948, -0.1536189214444583, -0.1749599322098424, 0.10544437845764291] - Lines Cleared:51
Dorothy Hall, Age: 0 Weights: [-0.40568908351106936, -0.19843468783067092, -0.4826255860759274, 0.14248746278926488, -0.29612435175558954, -0.03545878114667608, 0.4422393886633573, -0.39892693704322785, -0.20962494457465813, -0.15121863527470214, -0.15981650109162962, 0.08242309680962046] - Lines Cleared:49
Heather Whitaker, Age: 0 Weights: [-0.455805886493796, -0.2306975641363334, -0.36117935574377835, 0.02139238660515497, -0.33270607504693755, -0.04371573288660558, 0.13935200195573205, -0.4902497915284267, -0.3953141912043178, -0.17128812525699866, -0.19426527881295583, 0.11131621682157404] - Lines Cleared:34
Shelly Windle, Age: 0 Weights: [-0.47813380268610367, -0.2122097928163132, -0.2376458355441328, 0.2419267897889599, -0.36074570103368253, -0.04143317067212967, 0.40832759406549585, -0.45882348562809416, -0.19904840595358556, -0.15756134100835806, -0.1665198352142084, 0.10035772364138787] - Lines Cleared:30
Glenda Carson, Age: 0 Weights: [-0.44508343816489, -0.27504014161046697, -0.22121888257080716, 0.01925249730429905, -0.33580963323918, -0.04309839984558666, 0.4289372481161003, -0.4271079211444474, -0.35577074877088755, -0.16951594831101133, -0.1748328424358261, 0.10018120950402476] - Lines Cleared:28
Donald Smith, Age: 0 Weights: [-0.5093634153018618, -0.31221018292442115, -0.2531678240379347, 0.16634380525541775, -0.38430803532753743, -0.0489228925667059, 0.14236132638565932, -0.5008367989176848, -0.23268351490271447, -0.17769596480679783, -0.17739618387929884, 0.11372010486068998] - Lines Cleared:28
Nina Sapp, Age: 0 Weights: [-0.45728862504800194, -0.21074029557764845, -0.22728520086605145, 0.15864954182746763, -0.3665317961898811, -0.03940986757602822, 0.44069967022726697, -0.4211961213647658, -0.09557593889887611, -0.15952921034763154, -0.34399037470552885, 0.09598243253059889] - Lines Cleared:21
Stacy Adamski, Age: 0 Weights: [-0.4292497725527236, -0.2723725721688478, -0.4635685575321035, 0.019065770475323884, -0.2844315397979578, -0.03405865022959059, 0.4038812821913746, -0.43693067881467706, -0.19144290075562806, -0.1315833746855696, -0.17313716723313605, 0.07916852565987585] - Lines Cleared:20

Generation: 7,  Sequence Type: fixed, Cycle Time: 0:33:25.469000  Elite Average Lines Cleared in 1 Games: 355
James Malkani, Age: 1 Weights: [-0.4382467256423261, -0.22181032560619365, -0.30948028803975636, 0.020157853707353356, -0.3586805233459605, -0.04203165725651551, 0.44732203229013845, -0.4564235065476028, -0.2153084106130296, -0.15673718109902696, -0.16985504913766586, 0.15473464346748186] - Lines Cleared:398
George Westrick, Age: 4 Weights: [-0.4696245771916842, -0.21642528763429197, -0.23341651314296738, 0.15336621528901132, -0.3543256016828461, -0.04047299972884682, 0.452588113857566, -0.4617967348736602, -0.21453032161900304, -0.1638327171408767, -0.16355632412344057, 0.0985716827972273] - Lines Cleared:393
Elizabeth Price, Age: 3 Weights: [-0.4293206826542744, -0.21729257707389657, -0.30317691098440325, 0.1507874312637096, -0.3133737485514454, -0.04117557241302735, 0.46044461197017017, -0.46981308586665926, -0.21092309061775943, -0.1613352022098259, -0.166395505958836, 0.151583066972969] - Lines Cleared:393
Edna Sires, Age: 0 Weights: [-0.41513033762998613, -0.2116438259397624, -0.1717682464492255, 0.13823120537303052, -0.34649752248583254, -0.03957883389461588, 0.44258913105170244, -0.5555998312179143, -0.20979072521440134, -0.14293259586656457, -0.1599428910203008, 0.13429283228395292] - Lines Cleared:391
Donald Clark, Age: 3 Weights: [-0.4245089708067454, -0.19306639821886967, -0.269375397057285, 0.14135412762481364, -0.3280399255753984, -0.04036585948057353, 0.397809147036279, -0.5681519541001178, -0.19392095401376633, -0.14616173202964913, -0.14784389530413536, 0.1373267787294229] - Lines Cleared:373
Jessica Mcgowan, Age: 1 Weights: [-0.46486963948722754, -0.20632276849696554, -0.30256021764257407, 0.1504807139593149, -0.3127363137823918, -0.03909686289842271, 0.4595080197819289, -0.44609502016788566, -0.212358207201322, -0.1531903483505964, -0.1619003202212865, 0.1512747312628625] - Lines Cleared:352
Michael Castro, Age: 1 Weights: [-0.47312899110729867, -0.2219202721228282, -0.23934290064190022, 0.15726014553759973, -0.3569696361510188, -0.04077501574407453, 0.4640792140544412, -0.4625888907114898, -0.14892980599585479, -0.1650552631524477, -0.16477680764598623, 0.09930724050365275] - Lines Cleared:339
Krista Snider, Age: 2 Weights: [-0.41902580414767965, -0.22695065458392275, -0.24476821090337167, 0.13952832818825345, -0.3238028005522472, -0.04694763092769821, 0.4745987394524901, -0.5608134240189171, -0.09688641524706564, -0.17180036031747545, 0.006204846359072754, 0.08821739782251739] - Lines Cleared:312
Ann Rowell, Age: 1 Weights: [-0.46628840494934304, -0.2125635029975854, -0.3496733894301611, 0.02029762398497512, -0.39560650583768764, -0.04543800737084053, 0.134912713234659, -0.45958825023259076, -0.38272080319650925, -0.18235698161342787, -0.18807663674806163, 0.10777005444950051] - Lines Cleared:304
Debra Bragg, Age: 4 Weights: [-0.45364573646231376, -0.28785258372733336, -0.34019255161738793, 0.020149353689960067, -0.3848802646283201, -0.0451060913415182, 0.13125476958860857, -0.46176317903468905, -0.37234393732005944, -0.17741266208850995, -0.18297723787105225, 0.10484804082708983] - Lines Cleared:303
Noel Davis, Age: 3 Weights: [-0.477981454700249, -0.2202765333023343, -0.23757011434603195, 0.15609533709687468, -0.360630756470781, -0.04119320884388233, 0.4606418308328517, -0.4591625461494624, -0.1478266994553738, -0.16674808830230298, -0.16646677692517461, 0.1003257466153424] - Lines Cleared:302
Willie Compton, Age: 0 Weights: [-0.42928127409696587, -0.19629058050332152, -0.32290393990444355, 0.0187437275857002, -0.36532061989330533, -0.04195947431219086, 0.4243301163038848, -0.42440420466577367, -0.35342138970580306, -0.14146277221252881, -0.1495059471252267, 0.09951965530511286] - Lines Cleared:297
Charles Ferrara, Age: 0 Weights: [-0.41246275236877694, -0.18758778606714893, -0.26173137750076125, 0.13734294572860786, -0.34683996985768883, -0.03961795009825021, 0.4509101175936611, -0.552029603300223, -0.1447036503705899, -0.16037151818825493, -0.11372350141822599, 0.1334298802238074] - Lines Cleared:284
Jill Briggs, Age: 0 Weights: [-0.4704121606111147, -0.21444336949151532, -0.34320114232205523, 0.02047713186237483, -0.3882840639797915, -0.045505000037457534, 0.13610585262895047, -0.46365275114846977, -0.38610550472952476, -0.1839697080449883, -0.1845954497172766, 0.10577529464124664] - Lines Cleared:266
Jessica Vaughan, Age: 0 Weights: [-0.47605069839059766, -0.22329069348266814, -0.24082091173222625, 0.1517185869198491, -0.3153089213705843, -0.04142984338790799, 0.46328798957254574, -0.4654455098503886, -0.21222560122619114, -0.16607452676461976, -0.16579435171550375, 0.09992049120973355] - Lines Cleared:262
Nancy Shofner, Age: 0 Weights: [-0.47144888750208713, -0.20924283156357346, -0.31386032794292085, 0.020443145556341868, -0.3171624358537254, -0.04262652660068524, 0.4536529309829293, -0.452408553095344, -0.21536368915688608, -0.1589554648930341, -0.1641916773458257, 0.15341570561527976] - Lines Cleared:261
Josephine Caviness, Age: 0 Weights: [-0.43163161016698715, -0.2231148142988694, -0.2406312245368644, 0.151599082874166, -0.35889111579715255, -0.04099449761280657, 0.46292307192999244, -0.465078892795739, -0.21205843767386084, -0.16220362987385248, -0.16566376062456592, 0.15239900129451972] - Lines Cleared:260
Rachel Hermann, Age: 0 Weights: [-0.49159396585580134, -0.22409936495447855, -0.36865023114372236, 0.021399179920220772, -0.4170761465626255, 0.008841289203639312, 0.14223445198170354, -0.4845301924612784, -0.22236992708109804, -0.19225352987831087, -0.1754258218875791, 0.1598095090053179] - Lines Cleared:251
Nicholas Miller, Age: 0 Weights: [-0.4677317471877998, -0.21555298175864293, -0.23247572383819734, 0.15274807009819277, -0.3528974861995801, -0.04030987260144629, 0.45858878197533515, -0.4599354551240104, -0.21366565343674632, -0.1631723865328055, -0.16572484598598314, 0.09817438792001347] - Lines Cleared:249
Helen Alston, Age: 0 Weights: [-0.4633104222876503, -0.18905980434425398, -0.23437595761871566, 0.15399661785155552, -0.349561654385051, -0.039928835726087325, 0.38955364682243665, -0.5563614293886768, -0.1458391529668681, -0.14312852321829847, -0.1613572910740517, 0.13447691652888472] - Lines Cleared:248
James Fackler, Age: 0 Weights: [-0.4688838333605156, -0.19414103359444682, -0.3516197218714677, 0.1421409250552876, -0.3978085086196512, -0.04569092186329967, 0.13566365682502268, -0.5713143696950216, -0.19500034596996066, -0.14697528927857353, -0.1486668157160904, 0.10836991809230809] - Lines Cleared:246
Bonnie Chaddock, Age: 0 Weights: [-0.4102628001456398, -0.18658724925595385, -0.2603353810805009, 0.13661039977857328, -0.31703117644455614, -0.03979375419008162, 0.4449924708536995, -0.5490852434858076, -0.2038446857972489, -0.14125666494788636, -0.16081141012541783, 0.14649606436539914] - Lines Cleared:245
Andrew Morgan, Age: 0 Weights: [-0.4734404602482113, -0.23113495318464944, -0.30636656825571223, 0.15325513310347066, -0.32977276617206935, -0.03981769337594918, 0.46797998813875613, -0.4543196924963341, -0.09867271409026997, -0.15601472513604078, -0.16488528311818193, 0.08984386563308726] - Lines Cleared:244
Ashley Sawyer, Age: 0 Weights: [-0.42886945947058197, -0.2195245718825479, -0.27214237831318766, 0.14280609475267703, -0.33342165818493985, -0.04078049117218786, 0.4651742258273402, -0.47463893119838557, -0.21308965907409205, -0.147663082105693, -0.1681046941441127, 0.15314010413971976] - Lines Cleared:237
Paul Le, Age: 0 Weights: [-0.443526493663479, -0.2244825807432529, -0.3062053053708189, 0.152293627130995, -0.3165039978104731, -0.039567881515061416, 0.45271113487334896, -0.45146934034888847, -0.21491658814476794, -0.15862546892429114, -0.17190137419657872, 0.15659880576361015] - Lines Cleared:237
Christine Brewer, Age: 0 Weights: [-0.4653133945718201, -0.21529781779765003, -0.23127373513788754, 0.1494031933329662, -0.3510728707783379, -0.04010145509196221, 0.45621770199794004, -0.4575574123296769, -0.20898680362052216, -0.159854135090429, -0.1648679849385287, 0.1501915250572808] - Lines Cleared:221
Brain Peters, Age: 0 Weights: [-0.4744244876386666, -0.21863731411152423, -0.23999825658798896, 0.15493373141728117, -0.3643166694735427, -0.040886663714196365, 0.4572138990515089, -0.4638555269029511, -0.1493375976355795, -0.16550720865762078, -0.1652279906991652, 0.09957915828512523] - Lines Cleared:210
Timothy Smith, Age: 0 Weights: [-0.4305255061274445, -0.21790237578144003, -0.3040277310674677, 0.019802703961065527, -0.37809927840238683, -0.04431139280225198, 0.4394409201150438, -0.45362763651810617, -0.21151501432625333, -0.17428692941658377, -0.17975346610696574, 0.1520084618924381] - Lines Cleared:197
Andy Yocum, Age: 0 Weights: [-0.4410083594154145, -0.2703125046440338, -0.2191934547744733, 0.018921568090043233, -0.3614278773272678, -0.038006808156792755, 0.4250100000660193, -0.4336259895985284, -0.3496554416247511, -0.16660215594985794, -0.15359014343973207, 0.09845920490273279] - Lines Cleared:196
Wanda Nykiel, Age: 0 Weights: [-0.484109627177694, -0.19754718865046392, -0.27562720841739985, 0.16090992489794792, -0.365254382460016, -0.041302692397084395, 0.4070417190223172, -0.47332490637441244, -0.15238625028570424, -0.16888595586045244, -0.16860103780649183, 0.1405139336243668] - Lines Cleared:194
Bridget Hart, Age: 0 Weights: [-0.44327656757718364, -0.21684774835434614, -0.33241662926728976, 0.019688791549628406, -0.3760828966741827, -0.039843004285438736, 0.45347156284154655, -0.45201530443780746, -0.14552565560651465, -0.1733574672355785, -0.17879485119986796, 0.09703733368973926] - Lines Cleared:191
Lester Dubberly, Age: 0 Weights: [-0.4504408911182625, -0.22244729673594948, -0.23991130116884404, 0.020718743702337145, -0.3686607682599768, -0.04159915635962992, 0.45976871714507556, -0.47464617668761333, -0.22049960350603542, -0.1610983754005977, -0.17458124663080685, 0.10131442870025525] - Lines Cleared:190
Kathy Devore, Age: 0 Weights: [-0.46901540196105357, -0.22224098550152852, -0.23968879274809912, 0.15182271877953765, -0.3638469042466031, -0.03944553334983655, 0.46474988920863175, -0.45007334836417884, -0.14914503546008182, -0.1545565180110732, -0.1679513473472749, 0.15262381722339] - Lines Cleared:190
Katrina Pettit, Age: 0 Weights: [-0.4205178762118111, -0.21283720239793227, -0.23974947486081877, 0.1476956804466646, -0.3171635364917166, -0.04033130702178507, 0.46486755013403447, -0.5493144857626646, -0.20659831611708745, -0.16827775966085148, 0.006077621970146387, 0.0864085851813739] - Lines Cleared:185
John Maxwell, Age: 0 Weights: [-0.4403718275332059, -0.2140325431805352, -0.27944129347646435, 0.15610380833372986, -0.3244225010713523, -0.04055781655844344, 0.4766787049351966, -0.46276449449692675, -0.2011673033757903, -0.15891469510148837, -0.15336845824713846, 0.1424583428788243] - Lines Cleared:183
Rosario Keith, Age: 0 Weights: [-0.45781624255029, -0.20319226424432776, -0.24105437975072883, 0.13741128590572324, -0.3188897894893904, -0.046235301603401696, 0.45253597389224004, -0.5325046584659939, -0.20913612814737575, -0.16919365935811687, 0.006110701160966191, 0.08687888854866528] - Lines Cleared:178
Gloria Woo, Age: 0 Weights: [-0.4404675446131155, -0.2229343512981169, -0.3110485820042046, 0.151551547840773, -0.31496177265980674, -0.04138422997279334, 0.4495888404537499, -0.45873643650861845, -0.21199194515474407, -0.15753144808345815, -0.1707157910287922, 0.15551876257561043] - Lines Cleared:176
Jesus Padgett, Age: 0 Weights: [-0.4297137578786075, -0.217491524694941, -0.30345449214252734, 0.019765366311997472, -0.3516967647367001, -0.0412132717320148, 0.43861236201036996, -0.44753662425027174, -0.20822344559242675, -0.1536853994531199, -0.15874800867495575, 0.2556014606067704] - Lines Cleared:161
Janet Goins, Age: 0 Weights: [-0.4675799451703941, -0.2193175024606735, -0.2324002740016432, 0.1554157356873597, -0.35278295356273304, -0.0402967900599702, 0.4586363075203822, -0.4571634632853407, -0.213596308395626, -0.16311942904679025, -0.16574202077076397, 0.09988895253757878] - Lines Cleared:153
Vera Cummings, Age: 0 Weights: [-0.40486434511330965, -0.27453188463476663, -0.32444976218347327, 0.13481280784508218, -0.3670695014751997, -0.038497884349723614, 0.12518080885664518, -0.5418600892802058, -0.35511330668351027, -0.16920269344313263, -0.1410022542928988, 0.13097182900787058] - Lines Cleared:153
Alicia Campos, Age: 0 Weights: [-0.43138265415723803, -0.22835139514643862, -0.3186066985432833, 0.14364294501242172, -0.33335157439742286, -0.048332091807995727, 0.4885944060202536, -0.46988319508090776, -0.09974354454392832, -0.17686666235190324, 0.006387824006350043, 0.15929768651085563] - Lines Cleared:150
Sharon Clendenin, Age: 0 Weights: [-0.4725305070795237, -0.22163955430421778, -0.30217749440831315, 0.15706121947921226, -0.3123407183058476, -0.03904740736215119, 0.4634921775327858, -0.4455307327336796, -0.1487414173918516, -0.1648464766680986, -0.16456837339364191, 0.151083376448069] - Lines Cleared:146
Lydia Minelli, Age: 0 Weights: [-0.4743561280797179, -0.21860581078327743, -0.23576822590180058, 0.020360947657802525, -0.3622942932191357, -0.04088077237770086, 0.45714801935663907, -0.46644941886232344, -0.2174776810279836, -0.158316335990902, -0.17156636887606252, 0.09956480997992972] - Lines Cleared:145
Rodney Baldwin, Age: 0 Weights: [-0.42937230728697423, -0.22183699768851134, -0.30321336717509006, 0.020160277633885906, -0.35872365369355946, -0.04118052366249636, 0.44737582153568034, -0.46986957959960846, -0.21533430085793082, -0.1567560283144805, -0.16987547374071485, 0.15160129442035777] - Lines Cleared:143
