
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:05.321000  Elite Average Lines Cleared in 1 Games: 16
Chester Williams, Age: 0 Weights: [0.10822829229904662, 0.07745670106163802, -0.47820839092708284, 0.0023041165524059514, -0.14191301975765344, -0.2766770981002453, -0.037798905046156926, -0.5074168609188584, -0.37993561138219845, -0.46957092789125027, 0.09484073327540053, 0.1554531522290489] - Lines Cleared:32
Don Mcdonald, Age: 0 Weights: [0.19387061788689627, 0.07702085834427086, -0.4755175502159147, 0.0022911514711984244, -0.14111448644403177, -0.2751202579996927, -0.042036083900053, -0.5045616664622188, -0.3777977438120627, -0.4761132837645771, 0.0943070719866897, -0.009848891786158526] - Lines Cleared:32
Clayton Fluegge, Age: 0 Weights: [0.19042509142107916, 0.07587422626283917, -0.46843838114298353, 0.002257042428053868, -0.13901367374485052, -0.27341722688753, -0.10614087136746775, -0.497050109122255, -0.37217335812408314, -0.4690252458317868, 0.16454050637716622, -0.02374932028776618] - Lines Cleared:32
Sheila West, Age: 0 Weights: [0.10850379747893023, 0.07765387429523402, -0.479425714844568, 0.002309981895300666, -0.14227427254290598, -0.277381405375751, -0.10863043076318975, -0.5087085377121793, -0.38090277280306617, -0.4800263445843003, 0.09508215917916636, -0.004717981126290406] - Lines Cleared:32
James Upson, Age: 0 Weights: [0.10850379747893023, 0.07765387429523402, -0.479425714844568, 0.002309981895300666, -0.14227427254290598, -0.277381405375751, -0.10863043076318975, -0.5087085377121793, -0.38090277280306617, -0.4800263445843003, 0.09508215917916636, -0.004717981126290406] - Lines Cleared:32
Shane Corn, Age: 0 Weights: [0.10850379747893023, 0.07765387429523402, -0.479425714844568, 0.002309981895300666, -0.14227427254290598, -0.277381405375751, -0.10863043076318975, -0.5087085377121793, -0.38090277280306617, -0.4800263445843003, 0.09508215917916636, -0.004717981126290406] - Lines Cleared:32
Julie Arndt, Age: 0 Weights: [0.1697529764982635, 0.07406177560094562, -0.4572485279375247, -0.016198818760041714, -0.299844501927699, -0.2645503471302608, -0.10360542419338377, -0.4851767913482836, -0.3632830421037996, -0.457821373856766, 0.09068386607483163, -0.023182006808667607] - Lines Cleared:31
Dottie Thomas, Age: 0 Weights: [0.10847653793992044, 0.07763436521937865, -0.47930526814795693, -0.02031417587782108, -0.14223852880699459, -0.27731171851302255, -0.1086031394099483, -0.5085807342569032, -0.3808070781431979, -0.4799057469907602, 0.09505827157442348, -0.010831206549841174] - Lines Cleared:30
Peter Voyer, Age: 0 Weights: [0.10847653793992044, 0.07763436521937865, -0.47930526814795693, -0.02031417587782108, -0.14223852880699459, -0.27731171851302255, -0.1086031394099483, -0.5085807342569032, -0.3808070781431979, -0.4799057469907602, 0.09505827157442348, -0.010831206549841174] - Lines Cleared:30
Ken Wilkins, Age: 0 Weights: [0.10800616725968869, 0.07729773086626329, -0.4772269279898087, 0.002299387641240336, -0.19911343887507807, -0.2761092529462707, -0.026293605328743416, -0.5063754512485381, -0.37915584103898203, -0.4778248030655016, 0.09464608452724024, -0.024194890126471563] - Lines Cleared:30
Christine Bookman, Age: 0 Weights: [0.10837240650273224, 0.07755984055092024, -0.47884516177498465, 0.002307184658860327, -0.14210198773821145, -0.2803702116300256, -0.10849888644239715, -0.5080925250663247, -0.3804415245489224, -0.4794450641915295, 0.09496702092590854, -0.024276932832645322] - Lines Cleared:30
Kelvin Francis, Age: 0 Weights: [0.10837240650273224, 0.07755984055092024, -0.47884516177498465, 0.002307184658860327, -0.14210198773821145, -0.2803702116300256, -0.10849888644239715, -0.5080925250663247, -0.3804415245489224, -0.4794450641915295, 0.09496702092590854, -0.024276932832645322] - Lines Cleared:30
Tabitha Ballance, Age: 0 Weights: [0.17208673973054872, 0.22677182510065155, -0.46353477884475425, -0.016421520054643306, -0.1375584817761709, -0.2681873842294436, -0.10502979114491291, -0.4918469999075917, -0.36827745589296357, -0.46411550024736953, 0.09193058749776399, -0.023500712944233997] - Lines Cleared:28
Aaron Sheekey, Age: 0 Weights: [0.19747315863315698, 0.07599931790763295, -0.4692106819685462, 0.0022607635486978734, -0.18244100930074025, -0.27147129232303524, -0.10631586275562646, -0.4978695812771294, -0.3727869495873409, -0.46979851420420704, 0.09305626162743989, -0.02378847510599444] - Lines Cleared:27
Andrew Noyes, Age: 0 Weights: [0.10908696312212993, 0.07807123361907817, -0.4820024412989402, 0.0023223971481217873, -0.14303894133410072, -0.27887222237419745, -0.03372265105892867, -0.5114426479321806, -0.38294997682411785, -0.48260629918954495, 0.09559318874497766, -0.00591041806082839] - Lines Cleared:26
Natasha Warner, Age: 0 Weights: [0.10908696312212993, 0.07807123361907817, -0.4820024412989402, 0.0023223971481217873, -0.14303894133410072, -0.27887222237419745, -0.03372265105892867, -0.5114426479321806, -0.38294997682411785, -0.48260629918954495, 0.09559318874497766, -0.00591041806082839] - Lines Cleared:26
Brendan Aynes, Age: 0 Weights: [0.11064726126983576, 0.07918790602170594, -0.48889664290492346, 0.0023556149760339535, -0.14508486312737248, -0.2860560187978695, -0.0348498794343781, -0.5187579401851414, -0.3884274062290753, -0.4564728333466534, 0.0969604820590751, -0.02478653207628307] - Lines Cleared:24
Tammy Saxon, Age: 0 Weights: [0.10844656530259858, 0.077612914436411, -0.47917283358430396, -0.022182104430194284, -0.14219922755422518, -0.2772350958283209, -0.10857313179197514, -0.5084402107281637, -0.3807018591469104, -0.47977314651164843, 0.09503200647459221, -0.02429354543968621] - Lines Cleared:24
Theresa Hickey, Age: 0 Weights: [0.10844656530259858, 0.077612914436411, -0.47917283358430396, -0.022182104430194284, -0.14219922755422518, -0.2772350958283209, -0.10857313179197514, -0.5084402107281637, -0.3807018591469104, -0.47977314651164843, 0.09503200647459221, -0.02429354543968621] - Lines Cleared:24
Ronald Dixon, Age: 0 Weights: [0.19765182328555314, 0.07726161889530134, -0.4770039770082897, 0.002298313412814738, -0.14155559814085014, -0.27598026016455535, -0.04765755230089741, -0.5061388826534914, -0.37897870692950414, -0.47760157276857274, -0.021504697058453794, -0.02418358675236364] - Lines Cleared:18
James Morgan, Age: 0 Weights: [0.10225950312334794, 0.07318496481725022, -0.45183520322485937, 0.002177044548908489, -0.1340865182188533, -0.4325122885305301, -0.10237884877786084, -0.4794328264054896, -0.35898216643256853, -0.44409556927398913, 0.08961026783827264, -0.022907557088922018] - Lines Cleared:15
Mark Michalak, Age: 0 Weights: [0.10733178483832671, 0.07681508962243468, -0.4742471587840087, 0.0022850304369760543, -0.20183459809370796, -0.2743852474446714, -0.10745705028281176, -0.5032136808460186, -0.37678842035698873, -0.4748413007724951, 0.0940551214621178, -0.024043819044124518] - Lines Cleared:14
Theodore Hood, Age: 0 Weights: [0.1073881697685752, 0.07685544312514514, -0.47449629647429187, 0.002286230838907306, -0.19479040276755588, -0.2777627782370711, -0.10751350101913403, -0.5034780356067013, -0.37698635975427236, -0.4750907505851809, 0.09410453172275164, -0.024056450056100628] - Lines Cleared:14
Thomas Drew, Age: 0 Weights: [0.10884365068052805, 0.07789710004777815, -0.48092736149569, 0.002317217169650427, -0.1427199008817491, -0.28109190371414694, -0.10897068060276786, -0.5103019033753046, -0.3820958280678807, -0.47268939838797236, 0.09537997342127294, -0.024382498110941838] - Lines Cleared:13
Christine Davis, Age: 0 Weights: [0.10884365068052805, 0.07789710004777815, -0.48092736149569, 0.002317217169650427, -0.1427199008817491, -0.28109190371414694, -0.10897068060276786, -0.5103019033753046, -0.3820958280678807, -0.47268939838797236, 0.09537997342127294, -0.024382498110941838] - Lines Cleared:13

Generation: 31,  Sequence Type: fixed, Cycle Time: 0:05:59.882000  Elite Average Lines Cleared in 1 Games: 92
Thomas Young, Age: 1 Weights: [0.10360358372025355, 0.07414689488919114, -0.45777404422353785, 0.0022056592326045116, -0.13584892740274307, -0.2648543951640828, -0.03259885955813439, -0.5774075109508842, -0.3637005637433314, -0.4583475485152869, 0.09078808915175639, -0.02320864991712194] - Lines Cleared:101
Edward Gordon, Age: 1 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.479889945631165, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:92
Tiffany Allen, Age: 1 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.479889945631165, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:92
Jennifer Vanbrunt, Age: 1 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.479889945631165, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:92
Thomas Foster, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Nicholas Barajas, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Faye Keeton, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Connie Currence, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Jon Williams, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Sharon Moore, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Sam Murr, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Elizabeth Groulx, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Janice Drane, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Janice Grissom, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Elmer Petersen, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Mary Newitt, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Jennifer Ryan, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Elvira Paoletti, Age: 2 Weights: [0.1084094825298415, 0.07758637507980684, -0.4790089827767695, -0.03428531177881227, -0.14215060322364437, -0.27714029664284, -0.10853600574042588, -0.5082663520841173, -0.38057168000761216, -0.4796090904300436, 0.09499951074463604, -0.0242852383806061] - Lines Cleared:89
Shawn Dafonte, Age: 2 Weights: [0.24871558609050562, 0.07563866428533338, -0.4669840497206189, 0.002250035129214008, -0.1385820866631682, -0.2701830293803909, -0.10581134242483452, -0.495506948652734, -0.37101789471400526, -0.46756909240722944, 0.09261466453476094, -0.02367558725446941] - Lines Cleared:82
Elizabeth Jones, Age: 0 Weights: [0.22072677406483202, 0.0761402931612221, -0.47008104629152136, 0.0022649571615270068, -0.13950115070280963, -0.27317552495305597, -0.106513073811267, -0.49879310654560843, -0.37347845230341364, -0.4706699689290539, 0.0932288767303403, -0.023832601637690982] - Lines Cleared:82
John Hines, Age: 0 Weights: [0.22072677406483202, 0.0761402931612221, -0.47008104629152136, 0.0022649571615270068, -0.13950115070280963, -0.27317552495305597, -0.106513073811267, -0.49879310654560843, -0.37347845230341364, -0.4706699689290539, 0.0932288767303403, -0.023832601637690982] - Lines Cleared:82
Nathan Bennett, Age: 1 Weights: [0.19220572550597403, 0.0765837138227001, -0.4728186723215852, 0.002278147665018463, -0.14031356801765502, -0.27597390694455465, -0.10713337740722818, -0.5016979439196488, -0.37565349071595944, -0.47341102468672513, 0.09377181672271837, -0.023971396322399505] - Lines Cleared:81
Ernest Stulce, Age: 1 Weights: [0.19220572550597403, 0.0765837138227001, -0.4728186723215852, 0.002278147665018463, -0.14031356801765502, -0.27597390694455465, -0.10713337740722818, -0.5016979439196488, -0.37565349071595944, -0.47341102468672513, 0.09377181672271837, -0.023971396322399505] - Lines Cleared:81
Jennifer Melendez, Age: 1 Weights: [0.19220572550597403, 0.0765837138227001, -0.4728186723215852, 0.002278147665018463, -0.14031356801765502, -0.27597390694455465, -0.10713337740722818, -0.5016979439196488, -0.37565349071595944, -0.47341102468672513, 0.09377181672271837, -0.023971396322399505] - Lines Cleared:81
Gregory Richter, Age: 0 Weights: [0.10843740731160308, 0.07760636025583771, -0.4791323688588144, 0.0023085684877691788, -0.1421872192509481, -0.2772116841462252, -0.10856396311281474, -0.5083972744594252, -0.3806697100033362, -0.47973263109151143, 0.09502398130332788, -0.03529301327284104] - Lines Cleared:81
Angela Daniels, Age: 0 Weights: [0.10634021031302396, 0.0761054406946433, -0.4698658713391409, -0.01495575274044259, -0.13943729542998737, -0.2718503653322119, -0.06848203759192548, -0.54751976091406, -0.37330749623355397, -0.4704545244031573, -0.0532506536728957, -0.023821692499866876] - Lines Cleared:81
Sandra Gamez, Age: 0 Weights: [0.1555270918049239, 0.07725287010972953, -0.47694996305451276, 0.0022980531613274796, -0.16718474214649026, -0.27729789145793526, -0.014738188299332851, -0.5060815695837266, -0.3789357929511199, -0.4775474911455282, 0.09459115542508852, -0.02418084830321025] - Lines Cleared:74
Darrell Berry, Age: 0 Weights: [0.1555270918049239, 0.07725287010972953, -0.47694996305451276, 0.0022980531613274796, -0.16718474214649026, -0.27729789145793526, -0.014738188299332851, -0.5060815695837266, -0.3789357929511199, -0.4775474911455282, 0.09459115542508852, -0.02418084830321025] - Lines Cleared:74
Karen Huffman, Age: 0 Weights: [0.1555270918049239, 0.07725287010972953, -0.47694996305451276, 0.0022980531613274796, -0.16718474214649026, -0.27729789145793526, -0.014738188299332851, -0.5060815695837266, -0.3789357929511199, -0.4775474911455282, 0.09459115542508852, -0.02418084830321025] - Lines Cleared:74
Lena Miller, Age: 0 Weights: [0.10149319049099573, 0.07263653106464275, -0.4484492389535975, 0.0021607302046366436, -0.13308170018629073, -0.25945934122654046, -0.06594766730872433, -0.521806981590217, -0.35629202458243037, -0.5350505960125617, 0.08893874609080138, -0.022735892355206306] - Lines Cleared:71
Carol Walker, Age: 1 Weights: [0.10749518545325983, 0.07693203198856932, -0.4749691469396358, 0.002288509139758322, -0.1981714246617969, -0.2748029682365931, 0.10062072580172945, -0.5039797672855282, -0.3773620385044812, -0.47556419344272083, 0.09419830984482913, -0.02408042306429495] - Lines Cleared:65
Karen Hobbs, Age: 0 Weights: [0.16932701431552086, 0.07512616168530821, -0.46381992007986705, 0.002234789634535254, -0.13764310022808438, -0.2683523584352011, -0.06567617870839823, -0.542955297716213, -0.3685040000346982, -0.464400998710517, 0.09198713816550264, -0.023515169297070457] - Lines Cleared:65
Rogelio Quinonez, Age: 0 Weights: [0.14819730823493132, 0.07741270377636011, -0.477936756959853, 0.0023028077583070513, -0.14183240971966643, -0.2776547080923037, -0.08045437617051664, -0.5071286358320851, -0.3797197987378164, -0.4785355213169847, 0.09478686143809413, -0.02423087768905767] - Lines Cleared:52
Gary Harris, Age: 0 Weights: [0.16375291981009432, 0.07194266785511609, -0.5672474604744037, 0.002140089747655347, -0.1318104322131775, -0.2569808460588004, -0.10064099274225137, -0.4712945708870484, -0.3528885315454968, -0.44472186588961177, 0.08808915535581818, -0.02251870688379391] - Lines Cleared:52
Mabel Brown, Age: 0 Weights: [0.11060941610691347, 0.07916082103857601, -0.48872942346459974, 0.0023548092748215867, -0.14503523912204602, -0.2827642534214958, -0.1107385068296079, -0.5185805071557268, -0.33315665826303575, -0.48934170899148316, 0.0969273182446396, -0.024778054231156678] - Lines Cleared:50
Evelyn Sarver, Age: 0 Weights: [0.14849366031384378, 0.07719062973761816, -0.47656569845519303, -0.01688183093010355, -0.14142553469122227, -0.2768786516746757, -0.10798239541016681, -0.5056738345032713, -0.3786304954945193, -0.4771627451353472, 0.09451494610492035, -0.024161366502803063] - Lines Cleared:49
Michael Walters, Age: 0 Weights: [0.14415843817466803, 0.25130173079898177, -0.462652524233828, -0.016388971591574715, -0.1372966640866299, -0.26879527317846064, -0.10482988593444921, -0.49091085810476914, -0.36757650636686434, -0.46323214033828986, 0.0917556142521594, -0.023455983587772813] - Lines Cleared:48
Ian Harris, Age: 0 Weights: [0.10611213330763807, 0.0759422108029954, -0.46885810954750406, 0.002259064774760282, -0.13913823225635655, -0.27126730444625424, -0.06894893766702463, -0.5455543541738366, -0.3725068315030777, -0.46944550007660873, 0.092986337662117, 0.0049175166784559505] - Lines Cleared:46
Teresa Thomas, Age: 0 Weights: [0.14318962670450813, 0.07531200164413147, -0.46496727371694113, 0.002240317844739848, -0.13798358864789537, -0.2700922040117746, -0.06584126948108382, -0.5442950226505957, -0.3694155702075432, -0.46554978976468214, 0.0922146872054836, -0.05775652265740949] - Lines Cleared:45
Michele Acres, Age: 0 Weights: [0.10809467789365772, 0.07736107605605129, -0.47761801360107675, 0.0023012719804686443, -0.14173781950872527, -0.27633552340510686, -0.13665424220033467, -0.5067904239612406, -0.3794665577759506, -0.4782163786330686, 0.09472364662537534, -0.024214717744821875] - Lines Cleared:44
Ernest Lampron, Age: 0 Weights: [0.10603062679778452, 0.07588387831678323, -0.4684979717674546, -0.014912212723991531, -0.13903135784581647, -0.27105893947861487, -0.06828266888778185, -0.545925791034295, -0.3722207027561946, -0.4690849111120391, 0.09291491329611233, -0.02375234146810426] - Lines Cleared:44
William Pyle, Age: 0 Weights: [0.10603062679778452, 0.07588387831678323, -0.4684979717674546, -0.014912212723991531, -0.13903135784581647, -0.27105893947861487, -0.06828266888778185, -0.545925791034295, -0.3722207027561946, -0.4690849111120391, 0.09291491329611233, -0.02375234146810426] - Lines Cleared:44
Ryan Cline, Age: 0 Weights: [0.15332120877378982, 0.07615717164778438, -0.4701852520450533, 0.002265459248496044, -0.16481351549082796, -0.27336490006564745, 0.16845318303815857, -0.4989036770779329, -0.3735612435664464, -0.470774305232685, 0.09324954334820813, -0.023837884756914514] - Lines Cleared:43
Harlan Guintanilla, Age: 0 Weights: [0.10594456704849693, 0.07582228717335474, -0.4681177154282277, -0.015323536769783033, -0.1389185130559602, -0.27083893451327423, -0.10606821349024853, -0.49670985747993174, -0.37191858985423143, -0.46870417838354267, 0.09283949891458092, -0.21542580203646838] - Lines Cleared:41
Isaias Wontor, Age: 0 Weights: [0.10868933903421862, 0.07778666246436428, -0.4802455330891302, 0.002313931965653046, -0.16634340961956307, -0.2778557277364176, -0.02210604002384957, -0.5095784296004694, -0.3815541167608043, -0.4808471899060585, 0.09524474972534248, -0.024347930146700367] - Lines Cleared:41
Jessica Blanco, Age: 0 Weights: [0.10868933903421862, 0.07778666246436428, -0.4802455330891302, 0.002313931965653046, -0.16634340961956307, -0.2778557277364176, -0.02210604002384957, -0.5095784296004694, -0.3815541167608043, -0.4808471899060585, 0.09524474972534248, -0.024347930146700367] - Lines Cleared:41
Victor Harmon, Age: 0 Weights: [0.10868933903421862, 0.07778666246436428, -0.4802455330891302, 0.002313931965653046, -0.16634340961956307, -0.2778557277364176, -0.02210604002384957, -0.5095784296004694, -0.3815541167608043, -0.4808471899060585, 0.09524474972534248, -0.024347930146700367] - Lines Cleared:41
Douglas May, Age: 0 Weights: [0.10868933903421862, 0.07778666246436428, -0.4802455330891302, 0.002313931965653046, -0.16634340961956307, -0.2778557277364176, -0.02210604002384957, -0.5095784296004694, -0.3815541167608043, -0.4808471899060585, 0.09524474972534248, -0.024347930146700367] - Lines Cleared:41
Jasmine Holbrook, Age: 0 Weights: [0.10868933903421862, 0.07778666246436428, -0.4802455330891302, 0.002313931965653046, -0.16634340961956307, -0.2778557277364176, -0.02210604002384957, -0.5095784296004694, -0.3815541167608043, -0.4808471899060585, 0.09524474972534248, -0.024347930146700367] - Lines Cleared:41
Joseph Kadi, Age: 0 Weights: [0.17656106805541208, 0.07756975747355221, -0.4789063876669963, 0.0023074796591026825, 0.04868144585305525, -0.2770809381752977, -0.10851275927987157, -0.5081574905719933, -0.3804901683978285, -0.4795063667880033, 0.09497916355787404, -0.024280036919282596] - Lines Cleared:40
Robert Ortiz, Age: 0 Weights: [0.10750864532163272, 0.07694166493184822, -0.47502861957715026, -0.01512008216042954, -0.14096939149230037, -0.21785817934932492, -0.06923449811412802, -0.553535747290934, -0.3774092893961912, -0.475623740588201, 0.09421010476239793, -0.024083438262821683] - Lines Cleared:39
Dan Williams, Age: 0 Weights: [0.10512378402857506, 0.07523487011576233, -0.4644910729032531, -0.015204820924920228, -0.13784227139632954, -0.26874066742157454, -0.10524647254579413, -0.4928617034102594, -0.3690372296122673, -0.46507299236144545, 0.26278910648115705, -0.02354919602076833] - Lines Cleared:39
Alan Grundy, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Lola Campbell, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Robert Michael, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Susan Tyree, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Shirley Harper, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Curtis Crabtree, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Ashley Muller, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Misty Terry, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Carol Dehoyos, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Stephen Bedell, Age: 0 Weights: [0.10547900133944173, 0.07548909163654265, -0.4660606061098717, 0.0022455857683305424, -0.16078827732081966, -0.2696487524765804, 0.01963087233992458, -0.5504906576499677, -0.37028422060982236, -0.46664449189630275, 0.09243152247610331, -0.023628769660177042] - Lines Cleared:36
Christopher Wissinger, Age: 0 Weights: [0.1478094860734371, 0.07721012005562164, -0.47668602934307425, 0.002296781468808483, -0.14146124405975974, -0.27692810482046354, -0.10800966052294635, -0.5058015150763409, -0.378726098144583, -0.47728322677507096, 0.09453881074188378, -0.024167467148932507] - Lines Cleared:36
Tisha Arreaga, Age: 0 Weights: [0.17421887114344767, 0.07654074440505762, -0.4725533842859698, 0.002276869447058231, -0.14023484119697593, -0.2734052800876682, -0.10707326725315655, -0.5014164523673775, -0.37544271990156924, -0.47314540429537916, 0.09371920344301793, -0.09783105075379019] - Lines Cleared:36
James Petersen, Age: 0 Weights: [0.11108638669762842, 0.07950217880811487, -0.4908369254297523, -0.019382718400105945, -0.170496587150944, -0.1886624727283509, -0.020829876247972775, -0.5208167331438676, -0.38996895681938576, -0.4914518512579748, 0.09734528881049881, -0.024884902305935225] - Lines Cleared:35
Javier Thach, Age: 0 Weights: [0.24985948520689363, 0.07350478084280236, -0.4538097090439269, 0.0021865581660403745, -0.15656178701238202, -0.26256074918420974, 0.019114854051319376, -0.5360204271816064, -0.36055090736179146, -0.45437824677353, 0.09000186192840116, -0.023007662402651168] - Lines Cleared:35
Dorothy Read, Age: 0 Weights: [0.175007917003491, 0.0768874012115279, -0.47469360187016774, 0.002287181501081249, -0.14086997170926815, -0.2746435460857846, -0.10755820736149793, -0.5036873922104691, -0.37714311849718307, -0.4752883031673986, 0.0941436623377285, -0.024066453226698502] - Lines Cleared:33
