
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:23.026000  Elite Average Lines Cleared in 1 Games: 30
Ronald Trevino, Age: 0 Weights: [-0.30180126416574693, -0.35439954659313877, -0.3156101978662084, -0.031034158121920237, -0.45696521155213876, -0.18773910653678696, 0.31814484141011956, -0.4225262284616523, -0.21895197108122136, 0.005206555337843438, -0.2905074423734775, 0.1630173729263633] - Lines Cleared:183
Mary Brown, Age: 0 Weights: [-0.298257461027669, -0.3105760956447316, -0.3018421774458518, -0.03515661377429866, -0.4933673643797358, -0.08144337256327526, 0.4875770641270747, -0.3249119106140314, -0.1918773569713151, 0.15781319061157925, -0.2545846011244255, 0.048595509133689783] - Lines Cleared:182
Alexandra Snowden, Age: 0 Weights: [-0.3251299680269585, -0.17133832603048482, -0.36372806108758443, -0.032772837337718595, -0.5945211380603871, -0.09814148652630916, -0.26408725290588847, -0.3915277191276713, -0.04514486556884336, 0.2578878449925278, -0.271044291017298, 0.05855891467630246] - Lines Cleared:172
Jason Reid, Age: 0 Weights: [-0.32479472332238263, -0.12814148216793617, -0.44138132367037897, -0.031143099599859225, -0.4337720613601172, -0.17265232902564745, 0.33562238809354644, -0.3418525516479049, -0.18775889014550923, 0.3170669323297095, -0.2635691436157357, 0.1719728654400933] - Lines Cleared:167
Mary Rubio, Age: 0 Weights: [-0.32851653441323186, -0.361878772327987, -0.32227081562589033, -0.03635115900664055, -0.4387426398607666, -0.17228216353853348, 0.33490281584406617, -0.34576982778202303, -0.22357271970392323, 0.18388164600088291, -0.2966382931605385, 0.17394349634004408] - Lines Cleared:166
Jill Daniel, Age: 0 Weights: [-0.3200210672294627, -0.12625812839651546, -0.3405622661754757, -0.03644599707737853, -0.5566561608187657, -0.17011477904952907, -0.2866590540946348, -0.36659136745714865, -0.12335008386671371, 0.31240685510340305, -0.25969534777491443, 0.16944530184999718] - Lines Cleared:166
Teresa Mackenzie, Age: 0 Weights: [-0.3177232615001353, -0.3188239214253931, -0.33226070707803124, -0.03747798810511347, -0.4110937559107414, -0.19764357649353817, 0.3842033843879219, -0.44481725995176863, -0.1969729552280577, -0.008513849067055575, -0.3005552457848203, 0.053492783421472734] - Lines Cleared:166
Bernard Curley, Age: 0 Weights: [-0.30690782687362983, -0.30797101986803904, -0.46251261650526093, -0.031559264850594855, -0.4238431447487397, -0.16643065148225858, 0.3235279420652513, -0.3340276459403868, -0.19026791225953166, 0.1564894721223911, -0.29032421769738637, 0.16577567296073834] - Lines Cleared:145
Rosalyn Kiner, Age: 0 Weights: [-0.3507824291455893, -0.3412499203517132, -0.30925533210150796, -0.034969513109508576, -0.4684793392667341, -0.18441490561917176, 0.05474418733981558, -0.4761056003921246, -0.21082798612633422, 0.17339949687645795, -0.3216962304045942, 0.04978900047352421] - Lines Cleared:144
Gregory Daniel, Age: 0 Weights: [-0.3363541084535497, -0.29929759728033173, -0.43468271934745445, -0.03067045771307953, -0.3859163793323585, -0.18553892473921502, 0.31441638812207323, -0.4175744923316207, -0.1849093755744408, 0.1779707868747785, -0.2871028816585576, 0.05021662577357909] - Lines Cleared:136
Christy Bryson, Age: 0 Weights: [-0.3330360127008563, -0.13139292364804997, -0.3247544620752974, -0.03792822032198928, -0.4702049948577668, -0.17703318161713336, 0.3755236799490278, -0.3506021576800832, -0.22529572893886907, 0.32511213797512395, -0.2989243972935966, 0.05228430486928132] - Lines Cleared:128
Jennifer Cruse, Age: 0 Weights: [-0.3054445511334148, -0.1591940884833667, -0.26928474248108714, 0.5079963333827945, -0.40792938758690267, -0.09118534569538535, -0.2844581367382298, -0.4283517675032592, -0.041945056254707756, 0.23960909018815085, -0.22255635138173047, 0.05440833502021367] - Lines Cleared:111
Dena Martinez, Age: 0 Weights: [-0.317829699800987, -0.30919268107776454, -0.28020368523898376, -0.031684454323591196, -0.3986751684004808, -0.16709084954606454, 0.3248113145632636, -0.431379930901252, -0.19102266810624258, 0.31026762654375556, -0.2914758774709481, 0.16643327285198478] - Lines Cleared:110
Mia Burgess, Age: 0 Weights: [-0.4105026881148056, -0.1191953857086702, -0.3342685425468514, -0.038933425893820116, -0.5463689376577617, -0.09019268836844387, 0.04714969060572773, -0.48123090751994474, -0.2085999710401566, 0.2370006697543279, -0.24909153242971901, 0.04288192193489243] - Lines Cleared:107
Ronni Barrett, Age: 0 Weights: [-0.3002678513225948, -0.12429893291320723, -0.27775762333249554, 0.5252816698815741, -0.4207646379800978, -0.2736069120160611, 0.04929061449447826, -0.30060961901892597, -0.21753152315300872, 0.3075591189041865, -0.2295589517912729, 0.04482905944282751] - Lines Cleared:104
Anita Wools, Age: 0 Weights: [-0.346128343119733, -0.13655824963532595, -0.3829605215584211, -0.04460475093693178, -0.46226368259432193, -0.1033308091607041, -0.32234663604499564, -0.4122301124454818, -0.23898615495777042, 0.2715239053225933, -0.28537601070163904, 0.04912841353389444] - Lines Cleared:102
Wesley Spaur, Age: 0 Weights: [-0.2952506826976527, -0.31158650017763645, -0.4302906830389177, -0.030360563259309883, -0.42034873927790073, -0.16010918969552695, 0.3112395234086469, -0.41335531763198585, -0.1830410503451081, 0.15054560175213688, -0.2792969614102089, 0.15947908893334997] - Lines Cleared:101
Lina Madison, Age: 0 Weights: [-0.3148447619591933, -0.12882457157737526, -0.47587069487663103, -0.037186833187154544, -0.4204836211822261, -0.1735726943552591, 0.33741150505238504, -0.3436748800123793, -0.12585741535989106, 0.3187571349080902, -0.26497416318951345, 0.17288960872342032] - Lines Cleared:101
David Hickey, Age: 0 Weights: [-0.33413015875330465, -0.13182459783116088, -0.45406775775215996, -0.03203823235466289, -0.40312664213183935, -0.1776148008698018, 0.3284380491808909, -0.35167827292243836, -0.12878834340948675, 0.32618025117850913, -0.2947303997355082, 0.16829161117061417] - Lines Cleared:100
Drusilla Lazenby, Age: 0 Weights: [-0.33020451760981095, -0.3438426300892883, -0.43533425843473644, -0.034539406772135094, -0.3864948233200441, -0.1587871264088983, 0.3540786911876639, -0.33058035950165704, -0.21242979096197995, 0.1523101951372024, -0.2818537551936662, 0.15816222855285142] - Lines Cleared:99
Richard Jones, Age: 0 Weights: [-0.2908839523057626, -0.34157955266803225, -0.3516103150887576, -0.03431207791652083, -0.4404350232592939, -0.18094786137735216, 0.35174824283352407, -0.40724183057190216, -0.18033389007640865, 0.1483190461739077, -0.27999867146158397, 0.15712040790286666] - Lines Cleared:88
Omega Rivas, Age: 0 Weights: [-0.263309088832695, -0.2642212466667357, -0.24004341861792797, 0.452833589408219, -0.3923559980330253, -0.23645629498784007, 0.2775681822940103, -0.36863661433522815, -0.18799487786625282, 0.24035955189085342, -0.24908131541213585, 0.14222589838313882] - Lines Cleared:87
Tyler Madrigal, Age: 0 Weights: [-0.2767757996623352, -0.11485875552900048, -0.25666266159291784, 0.48418521526383385, -0.5251861151295781, -0.08669590152833025, -0.2704530472908864, -0.345866460602315, 0.101075837368898, 0.2570006821381771, -0.23624842884112376, 0.041321768949779285] - Lines Cleared:86
Thomas Finch, Age: 0 Weights: [-0.38865430717592664, -0.11732911844539617, -0.4334071399596174, -0.03686125354315844, -0.5349554817528229, -0.15808421456820398, 0.3073031329070092, -0.3406659240057816, -0.1146267316334354, 0.22438666973561464, -0.24132962056201532, 0.050951761018159805] - Lines Cleared:86
John Hill, Age: 0 Weights: [-0.2756079411034618, -0.10873578766609557, -0.4176011090864018, 0.45837394385400554, -0.3680817949157481, -0.23934930406625693, 0.29609601987556117, -0.3015924548485021, -0.19029496841106538, 0.27972584674778467, -0.2008164740742926, 0.039118960272699385] - Lines Cleared:85
Tiffany Dejesus, Age: 0 Weights: [-0.3272700609606797, -0.31237217430081654, -0.45984935666620325, -0.031805453495788005, -0.40277482881841165, -0.16772894967776483, 0.32167137219476377, -0.3276425628263307, -0.19298699428814323, 0.1608872811879713, -0.2299069827685211, 0.2562739009927659] - Lines Cleared:85
Kenneth Lane, Age: 0 Weights: [-0.4100362398280677, -0.15728215704633908, -0.3338887180207383, -0.03888918640323746, -0.5457481065103028, -0.16678126479215505, -0.28104177587125606, -0.35940776144198383, -0.041441293379809, 0.30628503128887513, -0.24880849331229846, 0.053754887350438256] - Lines Cleared:77
Mark Rodgers, Age: 0 Weights: [-0.1847420577659863, -0.32372016761916855, -0.47015266426116764, -0.032080578825598845, -0.4036594739824099, -0.17148705640567044, 0.3333571908517611, -0.33954530551486595, -0.19341086638489866, 0.3149269703782606, -0.23505824008214982, 0.1685140502784373] - Lines Cleared:75
Betty Bernstein, Age: 0 Weights: [-0.28882462805601467, -0.27567684252157004, -0.4003772855421809, 0.46944107211817454, -0.4067454903451928, -0.24512823082149274, 0.04405072600166736, -0.28915337096785027, -0.19488951147283687, 0.1400798152405804, -0.20017323576440404, 0.2261686080218397] - Lines Cleared:75
Jessica Large, Age: 0 Weights: [-0.3438980245035069, -0.3581017064325076, -0.31890715298555833, -0.037023014894644345, -0.43416331664915603, -0.1897002833700559, 0.3309886430711009, -0.34428945247386633, -0.22123920649639006, 0.1819624035721365, -0.29354216687166523, 0.17212798214577424] - Lines Cleared:71
Cynthia Mcnutt, Age: 0 Weights: [-0.32133597641674305, -0.12677690040872913, -0.2832948741046476, 0.5344259611047547, -0.42915281213206535, -0.09592946407194705, 0.050148683144786675, -0.3382121555136869, -0.22186813354049217, 0.31369047885824247, -0.23413533557440677, 0.045609459746723334] - Lines Cleared:70
Franklin Barlow, Age: 0 Weights: [-0.31641094807902115, -0.12483382564304596, -0.4701551632768787, -0.037241043081527044, -0.4225753047376791, -0.27478431832712896, 0.049380068038748275, -0.3441758793540061, -0.21846762153710778, 0.30888263096371743, -0.337315147308658, 0.17314164221548534] - Lines Cleared:70
Ann Barcia, Age: 0 Weights: [-0.27711574689044394, -0.10933066330443376, -0.4048644694747936, 0.4608816324292249, -0.3700955099713981, -0.24065874480419913, 0.2870652289759941, -0.29166953270445845, -0.19133604093406673, 0.2711943385152686, -0.20191510802699464, 0.14709218379513542] - Lines Cleared:66
Anna Rosas, Age: 0 Weights: [-0.3103438725824016, -0.12244017823828213, -0.2631622892247501, 0.49644653751663914, -0.41447256274213273, -0.1649706369983318, 0.3206897900952661, -0.3266427596032165, -0.11962007077212701, 0.29139780515001157, -0.2518423571855414, 0.04236818571174737] - Lines Cleared:63
Leslie Benefield, Age: 0 Weights: [-0.2676936527970153, -0.11108976962866199, -0.4255844747616681, 0.46829711651962463, -0.4057543142242671, -0.24453089107287296, 0.30175654794941853, -0.26799834423379726, -0.11255780737808721, 0.24856743782088525, -0.22849615089610897, 0.03996583257530376] - Lines Cleared:62
Judy Stout, Age: 0 Weights: [-0.3168313895395055, -0.16512877402297954, -0.27932355913857787, 0.5269342130655456, -0.42313681558098964, -0.27514944703337973, -0.29506261085412616, -0.3334709931501135, -0.04350874948719277, 0.07266998369886948, -0.23085315418940605, 0.05643665379859979] - Lines Cleared:62
Charles Barber, Age: 0 Weights: [-0.3204743917282249, -0.1311280389707084, -0.4843795733900187, -0.03785175802764959, -0.4280021426798284, -0.17667628738044666, 0.3311580298301027, -0.3498200111028461, -0.12810782806408988, 0.3128493937219562, -0.23350755831018183, 0.16968532888069787] - Lines Cleared:62
Tenisha Ditullio, Age: 0 Weights: [-0.3065540644724437, -0.3076160319597993, -0.26959325081794266, 0.5085783236674897, -0.40941117239933456, -0.1629560747232697, 0.047723230277184205, -0.3226539153283079, -0.11815931335309476, 0.29926027067565814, -0.22281132494313166, 0.16231477020427384] - Lines Cleared:61
Kathy Babb, Age: 0 Weights: [-0.3242230538680918, -0.3376141198326033, -0.4406617614547428, -0.03391374540698036, -0.4353219669025432, -0.17884721868547612, 0.34766476060795865, -0.324592087601573, -0.1874527960818207, 0.15417412614848724, -0.2767481375317345, 0.04840549692738298] - Lines Cleared:61
Elsa Feldman, Age: 0 Weights: [-0.3084586857750131, -0.3095272512694855, -0.4495396839686038, -0.03171873933292798, -0.39910656550555185, -0.1672716546588265, 0.37300029736274165, -0.3482462386618088, -0.19122936928192555, 0.18405362745368628, -0.2917912767225331, 0.05193297335148961] - Lines Cleared:61
Maria Selva, Age: 0 Weights: [-0.28468778282570856, -0.10803157892215585, -0.41489658687885944, 0.4554053633508933, -0.3656979760827006, -0.23779919920752424, 0.2941784046109124, -0.2882038687884938, -0.18906255557294524, 0.2779142501114442, -0.2310225805077408, 0.038865613012619205] - Lines Cleared:58
Linda Mcdowell, Age: 0 Weights: [-0.3473678523318159, -0.13181702840117634, -0.5062448935932885, -0.039560419695066434, -0.44621416238191997, -0.29015574990625786, 0.05214238847192056, -0.3516580793917333, -0.1338907281594895, 0.3391029823458292, -0.24344359326997306, 0.04742270422618867] - Lines Cleared:54
Anne Steen, Age: 0 Weights: [-0.4102119290763155, -0.34369711674605763, -0.30607915857973805, -0.038905849349729744, -0.4431654249378292, -0.18206961672908598, -0.2811621945404687, -0.3595617577800847, -0.04145904983392966, 0.33824947214126433, -0.2489151009067053, 0.0492776479160605] - Lines Cleared:53
Ira Ramirez, Age: 0 Weights: [-0.33088826215469647, -0.1305455701704544, -0.501361842863597, -0.03917883453992985, -0.4594442887676628, -0.1828705294309268, 0.05163944230634357, -0.3620846440935012, -0.22846356002014842, 0.32301548852800704, -0.24109542654118285, 0.16615630662387157] - Lines Cleared:53
Phillip Stansell, Age: 0 Weights: [-0.4054175495178805, -0.33968013353805887, -0.3025018377922563, -0.03412127897473781, -0.4379858991763251, -0.08907541841123826, 0.34979227873627655, -0.35535935551114656, -0.20985815441991415, 0.23406480285708656, -0.2784416847251497, 0.053149386779477066] - Lines Cleared:52
Olga Samuelson, Age: 0 Weights: [-0.30520321251861127, -0.11581664872737342, -0.25880316378348944, 0.48822319845734724, -0.3920512359335268, -0.25493570118153863, 0.31537775611473273, -0.3089726778630045, -0.1176386360638172, 0.2979415593349935, -0.2138936180602477, 0.1615995188020664] - Lines Cleared:51
Bryan Merkle, Age: 0 Weights: [-0.3107530388752337, -0.29660703499458085, -0.4307751005039645, -0.035655534930838485, -0.4181270851799814, -0.2838644723391487, 0.3054369108352355, -0.32952286169304634, -0.19148417432614762, 0.1574898100485654, -0.22505201640364517, 0.2433399904780199] - Lines Cleared:50
Marjorie Eldridge, Age: 0 Weights: [-0.29524218736233965, -0.3115775348070102, -0.4302783021576913, 0.03129307466662319, -0.42033664445916585, -0.16010458282640566, 0.311230568021686, -0.41334342403704266, -0.1830357836507705, 0.15054127005896312, -0.27928892511604214, 0.15947450019430445] - Lines Cleared:49
Elizabeth Gabaldon, Age: 0 Weights: [-0.3887948672768888, -0.14030497381472737, -0.3605413680339598, -0.04066795987225992, -0.474946728265019, -0.3088394222398264, 0.055499934552650475, -0.37430200194343144, -0.24554317518696658, 0.20571810102238913, -0.3580662518239092, 0.05047634099616514] - Lines Cleared:48
Mary Baisley, Age: 0 Weights: [-0.3003873706178519, -0.30750186382993727, -0.4465981270434729, -0.030888767756991755, -0.39649501701829964, -0.08976882143977215, 0.316654380660032, -0.4290209338351121, -0.18622554679950284, 0.15316475157727455, -0.2841560909970262, 0.16225366104327194] - Lines Cleared:47
Juanita Farrell, Age: 0 Weights: [-0.30700147591042004, -0.30806499332470755, -0.31470688212050946, -0.035497970519697504, -0.45565732012904003, -0.1872017738011381, 0.3172359681195534, -0.4298066017289823, -0.21832530323472382, 0.15653722290307776, -0.28967597384453614, 0.16255166637743948] - Lines Cleared:45
Rachel Howland, Age: 0 Weights: [-0.3108566506207779, -0.13152459877309639, -0.4530344157062576, -0.03796623000329498, -0.4022092290320842, -0.17721059502479328, 0.34448329445277476, -0.3508779431482212, -0.1927159907523623, 0.3254379483782523, -0.27052774227784304, 0.1679086225200741] - Lines Cleared:45
William Cunningham, Age: 0 Weights: [-0.3122597138946637, -0.3133414469466713, -0.4550792037113218, -0.03556208570427583, -0.4170312201820012, -0.2918723455900022, 0.31405334686876124, -0.319883123978984, -0.18841655396563287, 0.1549667871952214, -0.22144663151936314, 0.16533580721589386] - Lines Cleared:42
Odessa Carroll, Age: 0 Weights: [-0.3503122780132874, -0.17561072220643464, -0.37279777954041765, -0.043421060840875284, -0.46785143982390054, -0.1862167896897793, 0.3619906201758407, -0.40129063422514816, -0.0462705725573999, 0.2709043687516287, -0.28427649984446907, 0.06001910685237341] - Lines Cleared:40
Donna Cain, Age: 0 Weights: [-0.12415061108333743, -0.11478378411360092, -0.4397362298655793, 0.4838691744819476, -0.4029710323027735, -0.1603927349280872, 0.3117907127764443, -0.31757848857519655, -0.11630063781366626, 0.29455283180145425, -0.23609422310369815, 0.04129479711388649] - Lines Cleared:37
Debbie Hospelhorn, Age: 0 Weights: [-0.34731070808544584, -0.1751514190209795, -0.371822741083072, -0.04330749470260377, -0.4638427627074806, -0.1003256015636162, -0.3129717113017706, -0.4002410737867128, -0.21241998325932293, 0.26362707658686374, -0.2770763161347126, 0.18389466755036363] - Lines Cleared:36
Marion Long, Age: 0 Weights: [-0.3465670923207812, -0.18017911480733728, -0.5050778867333884, -0.04455062998435625, -0.4628496439160208, -0.18422594751774404, 0.15760709842655737, -0.36476837928631956, -0.047474269795557536, 0.3383212746948121, -0.25251950735306644, 0.06158046278902772] - Lines Cleared:36
Cynthia Lafferty, Age: 0 Weights: [-0.2923025852779107, -0.1124228710445378, -0.4051985332353122, 0.47391678384965574, -0.3597399756118686, -0.24746531499151353, 0.2873020936483381, -0.29263528683341206, -0.19674761321264808, 0.14176662293539846, -0.2076258888913388, 0.22889207640793308] - Lines Cleared:36
Anthony Luff, Age: 0 Weights: [-0.3128094435591748, -0.31389308098988156, -0.45588036545857996, -0.07899412943738646, -0.41776539888825154, -0.16628126965628737, 0.32323755568324763, -0.32923781940300995, -0.18874825915970986, 0.15523960445644494, -0.22792263989633602, 0.250645142481626] - Lines Cleared:22
Dawn Combass, Age: 0 Weights: [-0.3090029338894191, -0.3120718447771423, -0.4503328570469881, -0.031347993080698904, -0.39981075379961034, -0.29866489697787085, 0.3257365063372334, -0.32732755162198995, -0.19156677661863009, 0.15857322638461646, -0.22660021200409547, 0.1669073409895574] - Lines Cleared:16

Generation: 6,  Sequence Type: fixed, Cycle Time: 0:53:41.346000  Elite Average Lines Cleared in 1 Games: 398
Tammy Vogel, Age: 2 Weights: [-0.31084005066941167, -0.12263593571499957, -0.27404150012405826, 0.5169697918088307, -0.4151352218808111, -0.26994632123359097, 0.04851065661416412, -0.32716499636673624, -0.21462116579879156, 0.30344428106098464, -0.22648767929757466, 0.04411969968868159] - Lines Cleared:399
Mamie Nolan, Age: 1 Weights: [-0.3972152177937862, -0.15236425515079935, -0.4429538237807667, -0.03461454998572245, -0.5286836428871121, -0.1615663445897306, 0.3140721165637741, -0.31990224209613416, -0.04014550612018911, 0.22932924772324578, -0.24102874395060558, 0.052074078367653535] - Lines Cleared:399
Latasha Jackson, Age: 0 Weights: [-0.31589133862235425, -0.1205922583902063, -0.45418036851242954, 0.508354703295313, -0.408217164504444, -0.16566119984842592, 0.04770224651515695, -0.3324815718891402, -0.19320346680879522, 0.15890387493127944, -0.22271335546804735, 0.04338446307712272] - Lines Cleared:399
Amber Pierce, Age: 0 Weights: [-0.33461485424664333, -0.15222991791741355, -0.4782291444616094, -0.0381080286541768, -0.5282175106052885, -0.1614238940148306, 0.31379520398226973, -0.3196201891821185, -0.1289751662029695, 0.22912705163307295, -0.2390961693895537, 0.05202816544921934] - Lines Cleared:399
Frances Dayton, Age: 0 Weights: [-0.4428865105781804, -0.16988290044721618, -0.48433384744532126, -0.03836413824074233, -0.4498904680341651, -0.1766596089518136, 0.3434122213739271, -0.2573536876089472, -0.04476138457060815, 0.16945365862357936, -0.2421482859649868, 0.178363153863403] - Lines Cleared:399
Cecil Espinosa, Age: 2 Weights: [-0.32317358481464503, -0.1275018932945208, -0.47098479596888937, -0.0368050254616366, -0.43160698741723286, -0.17179057444980034, 0.33394720577582987, -0.34014627289504873, -0.12456520170845474, 0.31548436532162505, -0.2622535985730202, 0.17111450225118707] - Lines Cleared:398
Anthony Woods, Age: 1 Weights: [-0.3263522820051437, -0.13281116660108586, -0.4756173467653059, -0.03355873392775081, -0.4222586181637786, -0.17697503338421605, 0.34402538136929706, -0.354310215722452, -0.20232252787681476, 0.16640402057244097, -0.30871800153181794, 0.1762785580373996] - Lines Cleared:398
Brittany Craver, Age: 1 Weights: [-0.32846428887117946, -0.3177812875037838, -0.45532696176546494, -0.03149266232054791, -0.4097493765650573, -0.300043218821446, 0.32724151258979045, -0.27253498732056625, -0.1936912153044679, 0.1614743684426841, -0.22764595934542817, 0.1676785059861111] - Lines Cleared:398
Anita Peak, Age: 1 Weights: [-0.3192983165250997, -0.1306468259969159, -0.4826019998307327, -0.037712849849149126, -0.42643146271324606, -0.16973058379186984, 0.32994274786919875, -0.3485362435032061, -0.1276376986440763, 0.3232660309264054, -0.23265063352567733, 0.17533517364734227] - Lines Cleared:398
Nannie Roe, Age: 1 Weights: [-0.3349101393941639, -0.13213232412166098, -0.47865116387192197, -0.038141657570287535, -0.44461190824320335, -0.17802941805588707, 0.33938296965096854, -0.4022902398520236, -0.12908898198399477, 0.16746546075677357, -0.2393071628548879, 0.17732879323716016] - Lines Cleared:398
Jose Bundy, Age: 0 Weights: [-0.33813270489580444, -0.3208390361166777, -0.4597081995554181, -0.031795690372587775, -0.4488900438640447, -0.17974244908546969, 0.3303902891872508, -0.2751573679081412, -0.19555494695959222, 0.16907684349223612, -0.2298364096450264, 0.17903508272892457] - Lines Cleared:398
Darlene Sanchez, Age: 0 Weights: [-0.326156319011046, -0.13273141819639614, -0.4763194442778984, -0.03722190063154107, -0.42200506680942457, -0.17686876614070413, 0.34381880630457096, -0.3540974649787288, -0.2022010403600352, 0.1663041008479613, -0.30853262729897873, 0.1761727090026817] - Lines Cleared:398
Dustin Wilson, Age: 0 Weights: [-0.305435468954615, -0.11590478397942838, -0.4451337262287669, 0.48859473117848834, -0.4079172580936051, -0.16236145877811137, 0.045848039098683374, -0.30920780282250543, -0.11772815782907993, 0.2981682897292692, -0.24785921445630438, 0.04169808981225427] - Lines Cleared:398
Roseanne Hilty, Age: 0 Weights: [-0.329782625896284, -0.12884208720425663, -0.4759353966135215, -0.033911475441357405, -0.4266970497334914, -0.17359629415857217, 0.33745738119197244, -0.27603826809371407, -0.12587452755751535, 0.3188004747071088, -0.3119629885260349, 0.17291311565102724] - Lines Cleared:398
Alvina Tsutsumi, Age: 0 Weights: [-0.35735094025969816, -0.14621676249355695, -0.3849037248702936, -0.044831082620921496, -0.47725176197387814, -0.1899583573409923, 0.3692639299388798, -0.3900733197904696, -0.04777312716610087, 0.2729016613114569, -0.2603769526479162, 0.0619681206775055] - Lines Cleared:398
Opal White, Age: 0 Weights: [-0.3097730617661835, -0.12541978977430146, -0.45145522142932426, -0.03185389632921954, -0.4220249089970567, -0.16798441736263722, 0.3221417695446764, -0.3363106875338198, -0.34806038824056035, 0.15895794630261775, -0.29303463107189576, 0.16732332408238682] - Lines Cleared:398
Mary Burke, Age: 0 Weights: [-0.4204499914975394, -0.15980835495342655, -0.34236853969738856, -0.03987686088293936, -0.5596085527422402, -0.09237823808609726, 0.3243759701367087, -0.3303973662614872, -0.12548420170187408, 0.24274367127956534, -0.2551275198054107, 0.05512010825901603] - Lines Cleared:398
Matthew Greer, Age: 1 Weights: [-0.315331007885966, -0.16053119702235183, -0.47660562908869913, -0.0372442644941082, -0.43675787736183386, -0.17384075984602357, 0.3258431812686398, -0.3318918132562361, -0.1260517894228168, 0.3078283856218937, -0.2653833890148032, 0.1669620012097197] - Lines Cleared:397
Karin Garcia, Age: 0 Weights: [-0.3352779578917034, -0.13227743980260975, -0.44344030236346094, -0.034652565770469324, -0.5292642751234254, -0.1617437864857193, 0.31441704948889393, -0.402732059236366, -0.12923075528320913, 0.16764938141763125, -0.23956998440233626, 0.05213126925862086] - Lines Cleared:397
Fannie Arias, Age: 0 Weights: [-0.319877730645908, -0.13017630615532624, -0.4661815036326789, -0.03392782679113526, -0.5181950096297339, -0.17346399943063548, 0.3078411932293267, -0.3472810027667395, -0.19830862121797244, 0.22477955074108819, -0.23624693892637819, 0.05104097299818986] - Lines Cleared:397
Michael Ford, Age: 2 Weights: [-0.4223517627899244, -0.1620061590453008, -0.34391713447293654, -0.04005723113098597, -0.5621397633549167, -0.09279608155092291, -0.28948292352550914, -0.3702026476222011, -0.042685991166526785, 0.24384164477173587, -0.2562815076823879, 0.05536942646959986] - Lines Cleared:396
Carmine Miller, Age: 0 Weights: [-0.3214662512840609, -0.15532873300785055, -0.4515721627802558, -0.03528802859698141, -0.4452556648189404, -0.1647098630646309, 0.3321829549562805, -0.33834927226038974, -0.12850431831954381, 0.3138176541156408, -0.270546825672469, 0.17021050037420746] - Lines Cleared:396
John Gunn, Age: 0 Weights: [-0.33023249341643973, -0.13512074719164324, -0.4991284121578985, -0.03783820105970208, -0.441034349117669, -0.17554290453082003, 0.34124143684594765, -0.349694719731321, -0.20320594549928497, 0.16713060423945153, -0.24061761314691849, 0.17591795846358182] - Lines Cleared:396
Mary Cummings, Age: 0 Weights: [-0.32858239446754317, -0.16727731743850768, -0.496634377546872, -0.039744512464623835, -0.45511207447765867, -0.18114619779771352, 0.33953632863435385, -0.3458391467271946, -0.13451378310063844, 0.17450298483164178, -0.2493637435508065, 0.17397836803420866] - Lines Cleared:396
Alice Ocampo, Age: 0 Weights: [-0.37647995159183484, -0.14441059867267816, -0.4463986404441112, -0.03488374458837251, -0.5010855157741354, -0.1531323244055304, 0.29767705249817467, -0.3032028362040163, -0.11806270003877933, 0.2990155796244626, -0.22844666012235615, 0.16218205304921626] - Lines Cleared:395
Kevin Laundree, Age: 0 Weights: [-0.39863653950495415, -0.12795812256529512, -0.4726700811396305, -0.0347384083104117, -0.43315137029690987, -0.17240527817287438, 0.3351421408958621, -0.3210469213072378, -0.12501092286341853, 0.23014983722786056, -0.263191998505314, 0.17172678684213535] - Lines Cleared:395
John Gunn, Age: 2 Weights: [-0.32124474998108477, -0.31802227063347105, -0.4618773644297934, -0.036585357708774954, -0.4290309767812898, -0.16846866064439828, 0.32748966969333465, -0.3381161379753214, -0.19647768647645383, 0.16159681932384598, -0.23092090861010184, 0.1700932194855838] - Lines Cleared:394
Melissa Manfred, Age: 0 Weights: [-0.3920947236497496, -0.15040013031038302, -0.44945735018741, -0.03416833445177388, -0.5218683916676667, -0.1594835957818171, 0.32302304820615346, -0.26902174375862264, -0.19119434537278077, 0.15939280529760838, -0.2379216467985919, 0.16551696541686628] - Lines Cleared:394
Melvin Haskins, Age: 0 Weights: [-0.3333178586973843, -0.15714690078403004, -0.48576879747586516, -0.03796031870368227, -0.4451549371748703, -0.16663783968327694, 0.32393069944016195, -0.3299438299981491, -0.12847524752211234, 0.32538727805312284, -0.24859452812089886, 0.05370866033219028] - Lines Cleared:394
Tammy Vogel, Age: 0 Weights: [-0.3252505143711743, -0.16558109763509882, -0.4568880174304762, -0.03570343513966871, -0.5453146772386046, -0.1666488082957065, 0.28099973689393715, -0.3423322802945216, -0.041408380998815685, 0.236543358937013, -0.2737316712406694, 0.05371219560053279] - Lines Cleared:394
Marjorie Patrick, Age: 0 Weights: [-0.3174607488879665, -0.149670866731488, -0.46265905714071864, -0.034002658253117934, -0.5193379443187559, -0.15871028808856663, 0.3280439213354748, -0.3142472346711926, -0.12236322545491235, 0.22527532615603932, -0.25761766342786296, 0.16808966011689888] - Lines Cleared:392
David Miller, Age: 0 Weights: [-0.33791297196813974, -0.15776160032767006, -0.49246559631083786, -0.035840734396430075, -0.43721669027775767, -0.16728966420858046, 0.3562121224852952, -0.3668612863922289, -0.04156761889602609, 0.17229870982852433, -0.3196540154606215, 0.0539187484015763] - Lines Cleared:391
