
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:20.466000  Elite Average Lines Cleared in 1 Games: 29
Owen Buckland, Age: 0 Weights: [-0.3884129193015495, -0.3168558515041669, -0.2988444400943466, 0.071296820576222, -0.2574202673215214, -0.35822040428594304, -0.1833957056793208, -0.26659374495028487, -0.1284867529202203, -0.503097533964292, -0.04150061741518946, -0.2893354456369954] - Lines Cleared:86
Anna Hailey, Age: 0 Weights: [-0.5076774281897853, -0.3357892661594356, -0.34699903094968454, 0.06164539070846194, -0.22908586568281267, -0.31542014790300776, -0.16299731732816272, -0.22542704450773543, -0.11419567301549886, -0.4427681345888952, -0.03616517947025979, -0.25603289164424964] - Lines Cleared:85
William Gilbert, Age: 0 Weights: [-0.3857617086385936, -0.3647557748141137, -0.3235860120532737, 0.07567550479051416, -0.24734223436364045, -0.34507430784715953, -0.1872221744401252, -0.25373964752749095, -0.12404664290671526, -0.4826334865677744, -0.04273936910839716, -0.27904609629183796] - Lines Cleared:81
Whitney Casias, Age: 0 Weights: [-0.39126635108628205, -0.374205932145357, -0.37072446115944535, 0.04058988477022755, -0.05885683658486004, -0.3501856653034501, -0.18164536277647703, -0.2485277007931646, -0.12726046534031046, -0.4987637417155097, -0.029255982611207106, -0.2848241670284714] - Lines Cleared:76
Dolores Manchester, Age: 0 Weights: [-0.4017824695229018, -0.36686601185912254, -0.3329599688681918, 0.10882893915790906, -0.2431199679101713, -0.3489951578768951, -0.1780824516395537, -0.2598663995586056, -0.12476429520791359, -0.45084316613874265, -0.055849933269438545, -0.2813900292851807] - Lines Cleared:75
Connie Dillow, Age: 0 Weights: [-0.39231104432905084, -0.37094847865380076, -0.3290797491718499, 0.0769602986757523, -0.2515415296461924, -0.30453185243524394, -0.18006414433397683, -0.2580475559912435, -0.12615266610050893, -0.49082747951265093, -0.0434649840909653, -0.283783649337672] - Lines Cleared:73
Dean French, Age: 0 Weights: [-0.39507148295300415, -0.3142763504620906, -0.3547383055331857, 0.11667365073150052, -0.06910769205154421, -0.36966604957594623, -0.19091916106849807, -0.24397427619359258, -0.13375767434182542, -0.5071027203591787, -0.05715243767045275, -0.299972952647767] - Lines Cleared:72
Tracy Fox, Age: 0 Weights: [-0.38786193005314207, -0.3085412061360661, -0.3482647819059358, 0.11454450475852013, -0.2648652159753325, -0.3629201135752508, -0.18743512880924143, -0.23952205545299182, -0.13131676663134756, -0.4978487396345604, -0.056109478255459456, -0.2394651897657821] - Lines Cleared:66
Terry Sneed, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Joan Do, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Jennifer Stenson, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Pedro Young, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Laurie Miller, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Madeline Mclean, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Barbara Torrey, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Teresa Bannister, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Manuel Garrity, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Brian Hubbard, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Nancy Lawrence, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Jeffery Smith, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Holly Tillotson, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Shawn Gentry, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Emory Dang, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Richard Wilsey, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Roscoe Capps, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Ronald Redmond, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Michael Alvarez, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Scott Mcbride, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Amber Mahan, Age: 0 Weights: [-0.3979038081656536, -0.3605692476589704, -0.31912077603457834, 0.043307335180356545, -0.23894713897319486, -0.3410628872133271, -0.17502590464443477, -0.27596398110029885, -0.12262288302437209, -0.48541343771964146, -0.031582903432463914, -0.2758240579504463] - Lines Cleared:59
Kelly Kuehn, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Diane Chan, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Melissa Salvaggio, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Janet Castillo, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Freddie Timmons, Age: 0 Weights: [-0.3993537007798875, -0.29309864729953844, -0.43177914855552274, 0.10791194945235144, -0.254779530633083, -0.3346176534867805, -0.17658193370601954, -0.2149003505055446, -0.12371303462215336, -0.45711382606828, -0.05077127787138663, -0.2746834029831001] - Lines Cleared:56
Hilary Vandenberg, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Joseph Clark, Age: 0 Weights: [-0.3799920664410494, -0.30591377876598397, -0.4055647389667892, 0.07362042447191071, -0.2591971401491188, -0.34379803237017037, -0.17980344017777297, -0.21800238284809123, -0.1259700171645409, -0.4801508613955982, -0.03986876744161852, -0.28086062543436] - Lines Cleared:56
Tony Fetterhoff, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Joseph White, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Matilda Reeve, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Franklin Hull, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Maggie Kimmes, Age: 0 Weights: [-0.3799920664410494, -0.30591377876598397, -0.4055647389667892, 0.07362042447191071, -0.2591971401491188, -0.34379803237017037, -0.17980344017777297, -0.21800238284809123, -0.1259700171645409, -0.4801508613955982, -0.03986876744161852, -0.28086062543436] - Lines Cleared:56
Linda Mcewen, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Danny Mendez, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Craig Link, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Justin Gonzalez, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Robert Rinaldi, Age: 0 Weights: [-0.22006558166733814, -0.32172066823483797, -0.38799437685392496, 0.05819383385075111, -0.2726212965875397, -0.37123153659434366, -0.19322282646433503, -0.24182518160135053, -0.1353716188201292, -0.5244663733263605, -0.03601944899456991, -0.3024950177289031] - Lines Cleared:56
William Mckelvey, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Elena Tallent, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Freda Gorham, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
Cindy Johnson, Age: 0 Weights: [-0.3909622543290522, -0.3696731344957523, -0.3279483523343121, 0.07669570433727708, -0.25067671407529407, -0.34972633697388605, -0.17944507250118827, -0.25716037229331745, -0.12571894531449196, -0.4646684561829046, -0.04331554874689474, -0.2828079833350888] - Lines Cleared:44
Jacqueline Velasco, Age: 0 Weights: [-0.3766543059125627, -0.35614429870467484, -0.3159465080219381, 0.07388889071454689, -0.2415027606961894, -0.40461132344728473, -0.17287796579840337, -0.2477491380864438, -0.12111804033039783, -0.47123904945074274, -0.04173034037897672, -0.272458129883701] - Lines Cleared:42
Amy Diehl, Age: 0 Weights: [-0.36751063889085744, -0.3474985330040957, -0.3082765846447877, 0.07209516261243455, -0.23564003513069132, -0.45146544104433545, -0.16868117704586139, -0.24173477534581767, -0.11817777650301518, -0.45979924141413225, -0.04071729385026835, -0.2658439311930018] - Lines Cleared:37
William Martin, Age: 0 Weights: [-0.38213375889486295, -0.36132537830215483, -0.3205428023120929, 0.07496380396053716, -0.24501606985410376, -0.34182900843384995, -0.17539294218496818, -0.25135331765439284, -0.12288002896793865, -0.4780944926896915, 0.1553915758000014, -0.2764217683949511] - Lines Cleared:35
Francisco Krumwiede, Age: 0 Weights: [-0.3885986775330585, -0.3674382618625977, -0.3259657284178627, 0.07623203761467984, -0.24916123871130755, -0.3476120534442959, -0.17836023066588863, -0.25560569973331626, 0.06789308401355422, -0.48618286992583776, -0.04305368299184994, -0.28109825719213993] - Lines Cleared:32
Robert Pierre, Age: 0 Weights: [-0.38289023593451105, -0.30824695900722643, -0.4086579492148501, 0.07418192163762401, -0.2611740162755293, -0.34642015282299815, -0.13233401429302097, -0.2196650698125579, -0.12693078054114618, -0.48381293411145565, -0.040172843383580695, -0.283002727252885] - Lines Cleared:25

Generation: 14,  Sequence Type: fixed, Cycle Time: 0:08:44.217000  Elite Average Lines Cleared in 1 Games: 286
Charles Eldreth, Age: 1 Weights: [-0.39430512575646137, -0.3682137887264844, -0.2797015941659697, 0.059214647870749516, -0.24401313178513098, -0.3504305055883208, -0.1787366834327541, -0.26606088391727917, -0.12522264900880617, -0.4951974983707488, -0.03776625618040588, -0.28248187425612714] - Lines Cleared:335
Joseph Clark, Age: 7 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.028359594534770573, -0.2760973028312153] - Lines Cleared:328
Ronald Redmond, Age: 7 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.028359594534770573, -0.2760973028312153] - Lines Cleared:328
Freda Gorham, Age: 5 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.028359594534770573, -0.2760973028312153] - Lines Cleared:328
Leslie Landefeld, Age: 9 Weights: [-0.37747664429553907, -0.23941042754021477, -0.4539189962774865, 0.11147749219114245, -0.26481542197520885, -0.3456738298483047, -0.18241641667776104, -0.19036406218404775, -0.12780066453273695, -0.4722174257308771, -0.05244882296321537, -0.28375927843473625] - Lines Cleared:292
Joshua Holderman, Age: 1 Weights: [-0.39646776776386916, -0.36201317833238295, -0.32855563800146054, 0.10738937073905044, -0.23990402341502579, -0.34437871659297176, -0.17572681098627818, -0.25642893646449, -0.1231139369431706, -0.47349594669392653, -0.05511116102051139, -0.27766785572844976] - Lines Cleared:289
Grace Wildner, Age: 1 Weights: [-0.39646776776386916, -0.36201317833238295, -0.32855563800146054, 0.10738937073905044, -0.23990402341502579, -0.34437871659297176, -0.17572681098627818, -0.25642893646449, -0.1231139369431706, -0.47349594669392653, -0.05511116102051139, -0.27766785572844976] - Lines Cleared:289
Esther Lavine, Age: 1 Weights: [-0.39646776776386916, -0.36201317833238295, -0.32855563800146054, 0.10738937073905044, -0.23990402341502579, -0.34437871659297176, -0.17572681098627818, -0.25642893646449, -0.1231139369431706, -0.47349594669392653, -0.05511116102051139, -0.27766785572844976] - Lines Cleared:289
Ruth Palacios, Age: 0 Weights: [-0.3747119140468892, -0.3540184470269577, -0.3090836002742028, 0.04783318352451228, -0.3485576630218421, -0.33415814468996613, -0.17184604442560714, -0.2456486005685524, -0.12039507778354626, -0.4740200268374754, -0.032071880705822835, -0.2705443790618559] - Lines Cleared:196
Eddie Harris, Age: 0 Weights: [-0.3763393426178388, -0.30297314224687855, -0.40166619445833956, 0.07291273843819415, -0.2567055734761667, -0.3404932284699914, -0.17807505591021758, -0.21590680620933678, -0.12475911377117085, -0.47553534795453833, 0.14384702811270053, -0.2781608156537654] - Lines Cleared:194
Melia Hendrickson, Age: 0 Weights: [-0.3685254593873004, -0.3448058773356396, -0.32818837593223, 0.06775984287476056, -0.2344667412894458, -0.3251698755189559, -0.16737412022577103, -0.3900005982641363, -0.11726205447957101, -0.4555593276653494, -0.038904767868895504, -0.26339314995740515] - Lines Cleared:155
Roger Butler, Age: 0 Weights: [-0.39326305355968444, -0.3676779051002291, -0.28580139664946824, 0.0849529303826645, -0.24365800482921984, -0.350596372388598, -0.17847655720990388, -0.26594768389773144, -0.1250404049720681, -0.48869248987906944, -0.04716590845452613, -0.2823269787764514] - Lines Cleared:149
Jeffrey Rohm, Age: 0 Weights: [-0.39326305355968444, -0.3676779051002291, -0.28580139664946824, 0.0849529303826645, -0.24365800482921984, -0.350596372388598, -0.17847655720990388, -0.26594768389773144, -0.1250404049720681, -0.48869248987906944, -0.04716590845452613, -0.2823269787764514] - Lines Cleared:149
Paige Harvey, Age: 0 Weights: [-0.39326305355968444, -0.3676779051002291, -0.28580139664946824, 0.0849529303826645, -0.24365800482921984, -0.350596372388598, -0.17847655720990388, -0.26594768389773144, -0.1250404049720681, -0.48869248987906944, -0.04716590845452613, -0.2823269787764514] - Lines Cleared:149
Cynthia Reece, Age: 0 Weights: [-0.40710230329497243, -0.38935138802524566, -0.3857290094248771, 0.042232702951737436, -0.2706812546211032, -0.36435893485376464, -0.18899720194146616, -0.2585865080005045, -0.13241115269584144, -0.34235392372856643, -0.03044007713189127, -0.2963520223741213] - Lines Cleared:144
Stefanie Newman, Age: 0 Weights: [-0.3964677677638692, -0.362013178332383, -0.32855563800146065, 0.10738937073905046, -0.2399040234150258, -0.3443787165929718, -0.1757268109862782, -0.25642893646449005, -0.12311393694317063, -0.4734959466939266, -0.0551111610205114, -0.2776678557284498] - Lines Cleared:141
Angela Baty, Age: 0 Weights: [-0.3964677677638692, -0.362013178332383, -0.32855563800146065, 0.10738937073905046, -0.2399040234150258, -0.3443787165929718, -0.1757268109862782, -0.25642893646449005, -0.12311393694317063, -0.4734959466939266, -0.0551111610205114, -0.2776678557284498] - Lines Cleared:141
Tracy Parks, Age: 0 Weights: [-0.3964677677638692, -0.362013178332383, -0.32855563800146065, 0.10738937073905046, -0.2399040234150258, -0.3443787165929718, -0.1757268109862782, -0.25642893646449005, -0.12311393694317063, -0.4734959466939266, -0.0551111610205114, -0.2776678557284498] - Lines Cleared:141
Robert Hudson, Age: 0 Weights: [-0.398618281864464, -0.3639768044021537, -0.33033778421813087, 0.10797187043967146, -0.24120530696716241, -0.3462466900984978, -0.1766799855331272, -0.25781985418468123, -0.0666642851703542, -0.47606427580598254, -0.05541009409530639, -0.27917397725352067] - Lines Cleared:140
Roxanne Mack, Age: 0 Weights: [-0.506535904630081, -0.34216481301324425, -0.29873452409453033, 0.04623158039910457, -0.23221325279545166, -0.3229694951065314, -0.16609210664515475, -0.23742352463939106, -0.11636387771167528, -0.4581483682827046, -0.030998014812079297, -0.2614857153656604] - Lines Cleared:138
Shirley Lewis, Age: 0 Weights: [-0.3961366492897417, -0.3667143263070939, -0.3095480500290331, 0.03634773529309182, -0.2430194467788875, -0.3496634510049008, -0.17800882112020774, -0.2629658396888025, -0.12471270977786468, -0.48097248068146986, -0.0558389843131484, -0.28158173198833714] - Lines Cleared:115
Jessica Nelson, Age: 2 Weights: [-0.39199945050332874, -0.36690445916023684, -0.2912640139937927, 0.10884034435451628, -0.2431454467125433, -0.3504887097357239, -0.17810111455576844, -0.26564359450650105, -0.12477737041867476, -0.4822740038944132, -0.05587755863533008, -0.2819718487169385] - Lines Cleared:101
Gary Hightower, Age: 2 Weights: [-0.39199945050332874, -0.36690445916023684, -0.2912640139937927, 0.10884034435451628, -0.2431454467125433, -0.3504887097357239, -0.17810111455576844, -0.26564359450650105, -0.12477737041867476, -0.4822740038944132, -0.05587755863533008, -0.2819718487169385] - Lines Cleared:101
Eugene Brown, Age: 0 Weights: [-0.40387055072723976, -0.37387380640181034, -0.31559145478187944, 0.11090776581740935, -0.10503293512953574, -0.3564900414534644, -0.1814841437898403, -0.26809980517578424, -0.12714751556307707, -0.4903626589606291, -0.056929146513041255, -0.2870791414446507] - Lines Cleared:100
Amber Mahan, Age: 0 Weights: [-0.40230261294317815, -0.36734095279524187, -0.333391015392516, 0.10896982797445165, -0.24343470850051221, -0.3494469633906935, -0.17831299533549191, -0.2602028199057696, -0.12492581377121693, -0.48046442122483685, -0.05592223601412391, -0.22301290244527927] - Lines Cleared:97
Donald Reinke, Age: 0 Weights: [-0.39199945050332874, -0.3669044591602369, -0.2912640139937927, 0.10884034435451628, -0.24314544671254326, -0.3504887097357239, -0.17810111455576844, -0.26564359450650105, -0.12477737041867477, -0.4822740038944132, -0.05587755863533008, -0.2819718487169385] - Lines Cleared:97
Michael Cochran, Age: 0 Weights: [-0.4091014914462951, -0.36154608607483096, -0.3207385989325188, 0.07500959397473766, -0.2451657326076625, -0.34203780727173405, -0.17550007716063654, -0.2515068513783591, -0.1229550875692119, -0.4783865263439731, -0.04236328165146469, -0.2765906146384901] - Lines Cleared:92
Maria Timmons, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Robert Rene, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Luther Zimmerman, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Lisa Kerner, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Debra Watkins, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Jannie Alvarez, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
James Smith, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Margaret Robinson, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Doris Brashears, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
John May, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
