
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:16.029000  Elite Average Lines Cleared in 1 Games: 13
Terry Wells, Age: 0 Weights: [-0.16913970359934385, -0.056531720174844174, -0.30945012037799735, 0.17714606403043465, -0.2747632308163821, -0.29148643015024167, 0.1845465668370282, -0.4458008975765928, -0.39758929981850955, -0.10394022309485251, -0.44636966504473236, 0.2822659623755986] - Lines Cleared:38
Christine Dobies, Age: 0 Weights: [-0.16913970359934385, -0.056531720174844174, -0.30945012037799735, 0.17714606403043465, -0.2747632308163821, -0.29148643015024167, 0.1845465668370282, -0.4458008975765928, -0.39758929981850955, -0.10394022309485251, -0.44636966504473236, 0.2822659623755986] - Lines Cleared:38
Charles Boland, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Ruby Gaul, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Avis Jamison, Age: 0 Weights: [-0.16913970359934385, -0.056531720174844174, -0.30945012037799735, 0.17714606403043465, -0.2747632308163821, -0.29148643015024167, 0.1845465668370282, -0.4458008975765928, -0.39758929981850955, -0.10394022309485251, -0.44636966504473236, 0.2822659623755986] - Lines Cleared:38
Charles Jones, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Jacob Quintero, Age: 0 Weights: [-0.16913970359934385, -0.056531720174844174, -0.30945012037799735, 0.17714606403043465, -0.2747632308163821, -0.29148643015024167, 0.1845465668370282, -0.4458008975765928, -0.39758929981850955, -0.10394022309485251, -0.44636966504473236, 0.2822659623755986] - Lines Cleared:38
Marjory Snyder, Age: 0 Weights: [-0.16913970359934385, -0.056531720174844174, -0.30945012037799735, 0.17714606403043465, -0.2747632308163821, -0.29148643015024167, 0.1845465668370282, -0.4458008975765928, -0.39758929981850955, -0.10394022309485251, -0.44636966504473236, 0.2822659623755986] - Lines Cleared:38
Argelia Davis, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Robert Coon, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Penny Sheets, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Anthony Pulley, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Eric Mims, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Jacqueline Mcglothlin, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Marc Patterson, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Harold Adams, Age: 0 Weights: [-0.16913970359934385, -0.056531720174844174, -0.30945012037799735, 0.17714606403043465, -0.2747632308163821, -0.29148643015024167, 0.1845465668370282, -0.4458008975765928, -0.39758929981850955, -0.10394022309485251, -0.44636966504473236, 0.2822659623755986] - Lines Cleared:38
Carmen Gohn, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Richard Townsend, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Herbert Hunt, Age: 0 Weights: [-0.2989807879563128, -0.0579524961024177, -0.21908975155019456, 0.07186782752497685, -0.2511764659572926, -0.2650841965416541, 0.09548584088286786, -0.5022850214585026, -0.35828813211586563, -0.04355899166040647, -0.4985563297679617, 0.2837137122914258] - Lines Cleared:24
John Lenoir, Age: 0 Weights: [-0.2989807879563128, -0.0579524961024177, -0.21908975155019456, 0.07186782752497685, -0.2511764659572926, -0.2650841965416541, 0.09548584088286786, -0.5022850214585026, -0.35828813211586563, -0.04355899166040647, -0.4985563297679617, 0.2837137122914258] - Lines Cleared:24
Patsy Amari, Age: 0 Weights: [-0.27260941767702607, 0.08212128390161448, -0.23167753872274016, 0.09523998078456485, -0.2649876767814506, -0.2725096198003882, 0.07774178982102126, -0.4931691780256652, -0.3691114550001871, -0.05697865888853371, -0.49155840894511454, 0.2851946270199704] - Lines Cleared:24
Melvin Jamison, Age: 0 Weights: [-0.2989807879563128, -0.0579524961024177, -0.21908975155019456, 0.07186782752497685, -0.2511764659572926, -0.2650841965416541, 0.09548584088286786, -0.5022850214585026, -0.35828813211586563, -0.04355899166040647, -0.4985563297679617, 0.2837137122914258] - Lines Cleared:24
Lee Cruz, Age: 0 Weights: [-0.1708800463910408, 0.0748931401763455, -0.27332846453237986, 0.17896878731214932, -0.2775903742841711, -0.294485644981498, 0.18644543670904848, -0.4503879127014818, -0.4016802474627956, -0.10500970361409827, -0.4509625324345969, 0.2851703043042413] - Lines Cleared:23
Bessie Darnell, Age: 0 Weights: [-0.19662070459989814, 0.10122326550283148, -0.2587577251727434, 0.1540291511846931, -0.2620716277392049, -0.2850329225925407, 0.201576699985863, -0.4567673047173862, -0.4078336633114702, -0.09067554524589612, -0.4552378779878845, 0.2818277676848553] - Lines Cleared:22
Mark Wheeler, Age: 0 Weights: [-0.1977553586469213, -0.12336124499609107, -0.2601585578119341, 0.15483199219109936, -0.26348894859764377, -0.286588584291905, 0.20271848141503054, -0.4593013226238246, -0.39019599274810157, -0.09114883329044074, -0.4577594387957545, 0.2833773872886856] - Lines Cleared:18

Generation: 10,  Sequence Type: fixed, Cycle Time: 0:08:36.454000  Elite Average Lines Cleared in 1 Games: 195
Cecile Mccurry, Age: 2 Weights: [-0.22460546672535023, -0.12249324283280519, -0.24788490322203804, 0.13154076512136106, -0.25030986051627957, -0.2795522120700701, 0.21918167154559134, -0.4691809953222598, -0.37989760700362674, -0.07777907297629517, -0.46555932813809003, 0.28232029783333074] - Lines Cleared:197
Penney Prunty, Age: 0 Weights: [-0.2973495159077687, -0.022374099924085143, -0.30790767707523775, 0.06664002440825627, -0.2449008311853943, -0.2586238400432384, 0.041794137363528105, -0.49381746041178165, -0.3494281988386505, -0.05390707820158325, -0.4869926531272166, 0.27785177574337977] - Lines Cleared:197
Donna Bartlett, Age: 0 Weights: [-0.2973495159077687, -0.022374099924085143, -0.30790767707523775, 0.06664002440825627, -0.2449008311853943, -0.2586238400432384, 0.041794137363528105, -0.49381746041178165, -0.3494281988386505, -0.05390707820158325, -0.4869926531272166, 0.27785177574337977] - Lines Cleared:197
Percy Mohr, Age: 0 Weights: [-0.2973495159077687, -0.022374099924085143, -0.30790767707523775, 0.06664002440825627, -0.2449008311853943, -0.2586238400432384, 0.041794137363528105, -0.49381746041178165, -0.3494281988386505, -0.05390707820158325, -0.4869926531272166, 0.27785177574337977] - Lines Cleared:197
Annie Neuman, Age: 6 Weights: [-0.36366583012164505, 0.008869394186908469, -0.1827686902081714, 0.009469910414749564, -0.2435878089497345, -0.24161426498484811, -0.0320570770889431, -0.5186408651179982, -0.32450117417105423, -0.007697240756425095, -0.5149301861124079, 0.27555868980431514] - Lines Cleared:196
Richard Trace, Age: 6 Weights: [-0.29209821107108125, -0.055757829949502284, -0.2280661170074193, 0.08326621147942263, -0.22852980690744415, -0.27251611100079526, 0.061612364380298074, -0.506181146480059, -0.3686789125977111, -0.10452139813840851, -0.4856397628467279, 0.28882711328752536] - Lines Cleared:195
Adam Perry, Age: 1 Weights: [-0.2200196524989632, -0.053162419167264226, -0.4236400918640125, 0.12208445695551223, -0.23771957301545377, -0.26682421963868624, 0.11495478272226164, -0.45158300268398344, -0.36247312195885373, -0.09872058222605073, -0.4418490554468872, 0.270515974346516] - Lines Cleared:194
Jessie Ingrum, Age: 6 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Rebecca Gayle, Age: 6 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Shannon Ferguson, Age: 6 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Malisa Way, Age: 6 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Connie Esquivez, Age: 6 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Edna Thorpe, Age: 0 Weights: [-0.26567404694658464, -0.023683196282738284, -0.22578350309238632, 0.09281701029172723, -0.25824620837167217, -0.2655767879964391, 0.24863339096367726, -0.4806226155789955, -0.35972100619217184, -0.05552908269090022, -0.4790528255696374, 0.2779390799241733] - Lines Cleared:191
Andrew Gillespie, Age: 0 Weights: [-0.17358011144244143, -0.05801584181102012, -0.27764731070677773, 0.18179666205890163, -0.2819765626311402, -0.29913879445650543, 0.18939144953081014, -0.40350674842745965, -0.4284262659451455, -0.1066689554505446, -0.45808816353684606, 0.28967626265696284] - Lines Cleared:141
Kim Flores, Age: 0 Weights: [-0.2722028929008707, -0.024265202474205706, -0.23133205300778564, 0.09509795556694982, -0.26459251781406984, -0.2721032438463455, 0.07762585852277701, -0.49243374675769214, -0.3685610229832048, -0.11114020628385411, -0.49082537971279194, 0.2847693347358742] - Lines Cleared:138
Pamela Bristol, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Patsy Amari, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Ashley Proper, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Annie Neuman, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Susan Beeler, Age: 0 Weights: [-0.2520309193392264, -0.08716913317735897, -0.23235729718492534, 0.10496580937237206, -0.3334378634035815, -0.2694777207172851, 0.13744574614253843, -0.4759744366907007, -0.36540223900013397, -0.08891282817389333, -0.4642227765515068, 0.2787563478140583] - Lines Cleared:122
Jacinda Gallegos, Age: 0 Weights: [-0.22369724313512418, -0.08863548801670659, -0.33714867656431313, 0.12762887242521206, -0.24556374168943948, -0.2749171578923055, 0.16849782275232117, -0.46328077885899166, -0.3735350114172314, -0.08871163669098693, -0.45658550315766433, 0.27816337338157404] - Lines Cleared:121
Norma Lumpkin, Age: 0 Weights: [-0.22369724313512418, -0.08863548801670659, -0.33714867656431313, 0.12762887242521206, -0.24556374168943948, -0.2749171578923055, 0.16849782275232117, -0.46328077885899166, -0.3735350114172314, -0.08871163669098693, -0.45658550315766433, 0.27816337338157404] - Lines Cleared:121
Dominga Knott, Age: 0 Weights: [-0.22369724313512418, -0.08863548801670659, -0.33714867656431313, 0.12762887242521206, -0.24556374168943948, -0.2749171578923055, 0.16849782275232117, -0.46328077885899166, -0.3735350114172314, -0.08871163669098693, -0.45658550315766433, 0.27816337338157404] - Lines Cleared:121
John Lenoir, Age: 0 Weights: [-0.3040152728741177, -0.05892834799434396, -0.22277896535341143, 0.07307799723595765, -0.2554059823025178, -0.26954790271675594, 0.09709371016796375, -0.47633719822333065, -0.3643212829738044, -0.04429247386188208, -0.5069514321424319, 0.28849111760656043] - Lines Cleared:119
Philip Delcour, Age: 5 Weights: [-0.1682536036138997, -0.05623555815399352, -0.26912737969761025, 0.17621801980770924, -0.273323783485886, -0.2899593722447536, 0.18357975238301083, -0.44346540708886356, -0.43497666652533656, -0.10339569435197629, -0.44403119486131665, 0.2807872092512295] - Lines Cleared:117
Florence Fisher, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Michelle Jacobson, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Leo Koelling, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Richard Beavers, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Avis Jamison, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Jacob Quintero, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Robt Castano, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Stacey Owens, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Parker Harlan, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Sheron Hiestand, Age: 0 Weights: [-0.19654052864071436, -0.0554277193674617, -0.3504918647342178, 0.1512715448301414, -0.2589877543586807, -0.2821225107242545, 0.15143129807408515, -0.4533895228883506, -0.3840730545730554, -0.10240157219087219, -0.44877511301050765, 0.2793087901354197] - Lines Cleared:117
John White, Age: 0 Weights: [-0.19654052864071436, -0.0554277193674617, -0.3504918647342178, 0.1512715448301414, -0.2589877543586807, -0.2821225107242545, 0.15143129807408515, -0.4533895228883506, -0.3840730545730554, -0.10240157219087219, -0.44877511301050765, 0.2793087901354197] - Lines Cleared:117
Erik Duenas, Age: 0 Weights: [-0.19654052864071436, -0.0554277193674617, -0.3504918647342178, 0.1512715448301414, -0.2589877543586807, -0.2821225107242545, 0.15143129807408515, -0.4533895228883506, -0.3840730545730554, -0.10240157219087219, -0.44877511301050765, 0.2793087901354197] - Lines Cleared:117
Bernice Schuster, Age: 0 Weights: [-0.19654052864071436, -0.0554277193674617, -0.3504918647342178, 0.1512715448301414, -0.2589877543586807, -0.2821225107242545, 0.15143129807408515, -0.4533895228883506, -0.3840730545730554, -0.10240157219087219, -0.44877511301050765, 0.2793087901354197] - Lines Cleared:117
Nancy Johnston, Age: 0 Weights: [-0.19654052864071436, -0.0554277193674617, -0.3504918647342178, 0.1512715448301414, -0.2589877543586807, -0.2821225107242545, 0.15143129807408515, -0.4533895228883506, -0.3840730545730554, -0.10240157219087219, -0.44877511301050765, 0.2793087901354197] - Lines Cleared:117
Henry Chagoya, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Wanda Brzozowski, Age: 0 Weights: [-0.19654052864071436, -0.0554277193674617, -0.3504918647342178, 0.1512715448301414, -0.2589877543586807, -0.2821225107242545, 0.15143129807408515, -0.4533895228883506, -0.3840730545730554, -0.10240157219087219, -0.44877511301050765, 0.2793087901354197] - Lines Cleared:117
Karen Morris, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Nelson Wolfgram, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Elsie Penya, Age: 0 Weights: [-0.19654052864071436, -0.0554277193674617, -0.3504918647342178, 0.1512715448301414, -0.2589877543586807, -0.2821225107242545, 0.15143129807408515, -0.4533895228883506, -0.3840730545730554, -0.10240157219087219, -0.44877511301050765, 0.2793087901354197] - Lines Cleared:117
Harold Adams, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Charles Jones, Age: 0 Weights: [-0.18704718861088954, -0.05276683936083347, -0.33350461253428243, 0.3165312659602721, -0.2465744258492622, -0.26858580551828626, 0.1442175374606296, -0.43159310395866557, -0.38482598957959047, -0.09748472073541788, -0.4272100111202726, 0.2658953674770122] - Lines Cleared:115
Christopher Harper, Age: 0 Weights: [-0.19206075345385346, -0.05569229786803804, -0.3329481456475047, 0.1049409360952051, -0.23837251067401324, -0.2757621066692823, 0.09020537006679075, -0.48975866049986727, -0.37383251949985796, -0.10392144828251319, -0.4742652452355235, 0.28600572835519184] - Lines Cleared:105
John Blackburn, Age: 0 Weights: [-0.1936520132150067, -0.08813931001060969, -0.25476037069288326, 0.15161928962658416, -0.2580216571877634, -0.28064198458285394, 0.1985121531497915, -0.4497710019439903, -0.38209958031533925, -0.236347298098686, -0.4482611115951652, 0.2774974186466474] - Lines Cleared:105
Lorenzo Church, Age: 0 Weights: [-0.23139737030480073, -0.05637244860393327, -0.2503649089765842, 0.1308485893858747, -0.25272012599952376, -0.28316356494790074, 0.12372925091488242, -0.47783802065469233, -0.4046856284842284, -0.10465097060542014, -0.4678376254005328, 0.2866914153897555] - Lines Cleared:104
Richard Day, Age: 0 Weights: [-0.24181245588718972, -0.058878735734028666, -0.2614565921226568, 0.13657311723468252, -0.26391276421001414, -0.2957376355879758, 0.12910783811687795, -0.4188065228485076, -0.4017975880052448, -0.10930572978250504, -0.48868353203553117, 0.29944814627565786] - Lines Cleared:102
Fred Diaz, Age: 0 Weights: [-0.19846282491229095, -0.09032891608053897, -0.2610892704083385, 0.1553859008792111, -0.26443157560763225, -0.28761384983623123, 0.20344370316350494, -0.46094446490638685, -0.3915919119466532, -0.09147491661441237, -0.45939706501644645, 0.2843911648330569] - Lines Cleared:101
Betty Hochstetler, Age: 0 Weights: [-0.19846282491229095, -0.09032891608053897, -0.2610892704083385, 0.1553859008792111, -0.26443157560763225, -0.28761384983623123, 0.20344370316350494, -0.46094446490638685, -0.3915919119466532, -0.09147491661441237, -0.45939706501644645, 0.2843911648330569] - Lines Cleared:101
Kasey Barwick, Age: 0 Weights: [-0.19846282491229095, -0.09032891608053897, -0.2610892704083385, 0.1553859008792111, -0.26443157560763225, -0.28761384983623123, 0.20344370316350494, -0.46094446490638685, -0.3915919119466532, -0.09147491661441237, -0.45939706501644645, 0.2843911648330569] - Lines Cleared:101
Anthony Pulley, Age: 0 Weights: [-0.19846282491229095, -0.09032891608053897, -0.2610892704083385, 0.1553859008792111, -0.26443157560763225, -0.28761384983623123, 0.20344370316350494, -0.46094446490638685, -0.3915919119466532, -0.09147491661441237, -0.45939706501644645, 0.2843911648330569] - Lines Cleared:101
Cesar Gomez, Age: 0 Weights: [-0.19846282491229095, -0.09032891608053897, -0.2610892704083385, 0.1553859008792111, -0.26443157560763225, -0.28761384983623123, 0.20344370316350494, -0.46094446490638685, -0.3915919119466532, -0.09147491661441237, -0.45939706501644645, 0.2843911648330569] - Lines Cleared:101
Kenneth Decamp, Age: 0 Weights: [-0.19846282491229095, -0.09032891608053897, -0.2610892704083385, 0.1553859008792111, -0.26443157560763225, -0.28761384983623123, 0.20344370316350494, -0.46094446490638685, -0.3915919119466532, -0.09147491661441237, -0.45939706501644645, 0.2843911648330569] - Lines Cleared:101
Richard Augenstein, Age: 0 Weights: [-0.19846282491229095, -0.09032891608053897, -0.2610892704083385, 0.1553859008792111, -0.26443157560763225, -0.28761384983623123, 0.20344370316350494, -0.46094446490638685, -0.3915919119466532, -0.09147491661441237, -0.45939706501644645, 0.2843911648330569] - Lines Cleared:101
Terry Wells, Age: 0 Weights: [-0.17099472101567081, 0.06537505345726599, -0.2735118905071085, 0.1790888901500111, -0.27777666035234727, -0.29468326917174376, 0.1865705569961747, -0.4506901601898091, -0.4019498080848338, -0.10508017379829344, -0.45126516554022467, 0.28536167713151034] - Lines Cleared:100
Justin Henderson, Age: 0 Weights: [-0.19127023602752055, -0.0870552613894835, -0.36672290395862484, 0.14975448399291122, -0.2548481807711518, -0.2771902947933544, 0.1960705998193545, -0.444239149761108, -0.3774000367958372, -0.08815972915415682, -0.4427478299519263, 0.2740844047029965] - Lines Cleared:100
Andrew Bolenbaugh, Age: 0 Weights: [-0.1970083328617069, -0.08966691456748442, -0.2591758023899852, 0.15424711049012169, -0.2624936125416793, -0.2855059887876467, 0.235348171154657, -0.45756630045537017, -0.3887220176818148, -0.09080451630592991, -0.4560302411318053, 0.2823069221609654] - Lines Cleared:99
Shannon Ferguson, Age: 0 Weights: [-0.2695361944263737, -0.024108039332993613, -0.22931216473422547, 0.09439571943098246, -0.2622148213993677, -0.2911206047770799, 0.07713027061491286, -0.4878812061646781, -0.3853481001111857, -0.05646960355640266, -0.48629164323591134, 0.28218418783548244] - Lines Cleared:99
William Heath, Age: 0 Weights: [-0.19296772831803796, -0.08782786270020893, -0.3450433596225523, 0.15108353072453026, -0.25710991699888963, -0.2796503136556214, 0.19781069455914763, -0.4481817000895187, -0.3807494008485367, -0.0889421324369747, -0.44667714505915795, 0.27651685929497727] - Lines Cleared:94
Sylvia Miller, Age: 0 Weights: [-0.16873680513192504, -0.17434620597897435, -0.2699002770122525, 0.1767240940482937, -0.27410873230276767, -0.29079209621514684, 0.18410696852058456, -0.44473897956098, -0.396642224021697, -0.10369263275564226, -0.44530639219913976, 0.28159359201414275] - Lines Cleared:82
Barbara Beadle, Age: 0 Weights: [-0.19929638314093184, -0.09070830406575194, -0.2621858642407346, 0.15603853290916375, -0.2655422073637691, -0.288821848821976, 0.20429818144129858, -0.4628804650204586, -0.3932366263188114, -0.004506903367666526, -0.46132656593898536, 0.28558562830854217] - Lines Cleared:78
Sharon Woods, Age: 0 Weights: [-0.27117173490760366, -0.024254326455345063, -0.23070362657132484, 0.09496851085408897, -0.26380593592886475, -0.2713117806145866, 0.07759829562427155, -0.49084166000803603, -0.38768638502478775, -0.056812260032547024, -0.48924245164176877, 0.28389647609921687] - Lines Cleared:70
Malisa Way, Age: 0 Weights: [-0.27117173490760366, -0.024254326455345063, -0.23070362657132484, 0.09496851085408897, -0.26380593592886475, -0.2713117806145866, 0.07759829562427155, -0.49084166000803603, -0.38768638502478775, -0.056812260032547024, -0.48924245164176877, 0.28389647609921687] - Lines Cleared:70
Anna Mills, Age: 0 Weights: [-0.27117173490760366, -0.024254326455345063, -0.23070362657132484, 0.09496851085408897, -0.26380593592886475, -0.2713117806145866, 0.07759829562427155, -0.49084166000803603, -0.38768638502478775, -0.056812260032547024, -0.48924245164176877, 0.28389647609921687] - Lines Cleared:70
