
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:24.608000  Elite Average Lines Cleared in 1 Games: 41
Scott Bova, Age: 0 Weights: [0.016558941313648736, -0.09689456121538108, -0.5899956384522064, -0.28711502762759133, -0.5117634052194018, -0.2540181581914567, 0.11947328734891899, -0.26171787321735274, -0.0995667132877746, 0.044086504566769096, -0.1591464906702503, -0.33678699210423757] - Lines Cleared:96
Diana Miller, Age: 0 Weights: [0.01739617270795324, -0.28985770064160815, -0.5896919837382866, 0.03704085737850629, -0.44448847595036267, -0.27711422300220345, 0.1180598985735091, -0.17595588676983692, -0.0750833850144654, 0.041953128156165705, 0.2973452133290806, -0.389228157528938] - Lines Cleared:95
Dennis Brandenburg, Age: 0 Weights: [0.01564154530504963, -0.250979285602481, -0.5379511550787642, -0.3128640543285404, -0.35730000663091166, -0.25139915861040196, 0.12392430536265403, -0.2096805159238732, -0.1140403750287106, 0.046690541083410586, 0.3388747193848475, -0.4114366359596269] - Lines Cleared:94
Sally Fisher, Age: 0 Weights: [0.021620192784271665, -0.11156352826638666, -0.4507387903652004, -0.4204758979945625, -0.42186062590773327, -0.2807405285430157, 0.12264697122322772, -0.2513596760354746, -0.14460584283280417, 0.04892519231896095, -0.07017674907981047, -0.49384796224090904] - Lines Cleared:93
Robert Carroll, Age: 0 Weights: [0.015661322474815973, -0.2512966238093136, -0.586415427961857, -0.3714549279038161, -0.3726782180129674, -0.24801053588801344, 0.1083482360597387, -0.16650345254478655, -0.07957225508740567, 0.0432212734955738, 0.2676921728973557, -0.3674547189416807] - Lines Cleared:93
Peggy Taylor, Age: 0 Weights: [0.019326492212184705, -0.24845531323147194, -0.5933812839505559, -0.3097177379817091, -0.37710515269615946, -0.24967035761885484, 0.16760637657053976, -0.22469276152296447, -0.08051747044703796, 0.04373468626144311, -0.06296502983913199, -0.4408937736449057] - Lines Cleared:90
Alpha Roberts, Age: 0 Weights: [0.01681340054461646, -0.2697825038983777, -0.5990620294485386, 0.037119999905542524, -0.44543818240196353, -0.2579216242380425, 0.11831214863940985, -0.17875177809528695, -0.1255705555900942, 0.042619751985811985, 0.287384142228056, -0.39448541983032875] - Lines Cleared:89
Jody Rios, Age: 0 Weights: [0.01728226794120398, -0.10112710331241707, -0.615767790629724, -0.3108962165141614, -0.4694583636441957, -0.2651141633177611, 0.10677262760343133, -0.16524724823404982, -0.07051382587709486, 0.03939986953482957, -0.21153408204239962, -0.3646824148550075] - Lines Cleared:80
Anne Mckenzie, Age: 0 Weights: [0.0182210680238645, -0.09645341534799397, -0.6573889666926901, 0.04124684180224026, -0.415687156237565, -0.279515583275138, 0.1286003553323644, -0.21759241478233685, -0.08266252812071294, 0.04851174863355477, -0.22302494738383163, -0.4275129025848789] - Lines Cleared:80
Dorothy Sawyer, Age: 0 Weights: [0.019033886789126226, -0.09809285752318776, -0.5485647975802705, -0.37017665475244754, -0.3981899605683227, -0.247157067040336, 0.1079753815604462, -0.22129088601333866, -0.06984680653278404, 0.04307253783660939, 0.27660731578423714, -0.4342185887357745] - Lines Cleared:78
Wayne Hansen, Age: 0 Weights: [0.015805754717450295, -0.08377599790099897, -0.5631595745831072, 0.04127477974651204, -0.5635137965624236, -0.2797049090622146, 0.10405140045224279, -0.20018347324318495, -0.10963506972911055, 0.03811762876801943, -0.1752396561624628, -0.42780247218890216] - Lines Cleared:77
Stephen Thomas, Age: 0 Weights: [0.01627767188360947, 0.016141076856612615, -0.5799739991571675, -0.3255879340062166, -0.4734531773742566, -0.26737012845050306, 0.10715809436937053, -0.17305617532430145, -0.07384602856738735, 0.042746513209956184, -0.21333411229164076, -0.4089366980511154] - Lines Cleared:74
Daniel Zayas, Age: 0 Weights: [0.01582887180742096, -0.24816547511952658, -0.5319200095368346, -0.31661098136625176, -0.4093818342048609, -0.24937910208432917, 0.10624381231487558, -0.2964021376407774, -0.11540614702672067, 0.04012410153777622, 0.27055602076107566, -0.3713858552183415] - Lines Cleared:72
Cesar Taylor, Age: 0 Weights: [0.019915461050266068, -0.25602691161272517, -0.5487702799961778, -0.3191562896997115, -0.3644859255907223, -0.2586044036340395, 0.10960942545226476, -0.30579162495922485, -0.11633392352547636, 0.04044666839751045, -0.06488386953631882, -0.4543298742435044] - Lines Cleared:69
Bertha Bergeron, Age: 0 Weights: [0.019603487768069448, -0.09542011818712669, -0.5522692460411329, -0.36009043918660477, -0.41123393540759673, -0.25809039068019773, 0.11030829649511203, -0.21526136591683373, -0.08167148128563438, 0.04070455685195707, 0.3478941982189231, -0.36367213189002573] - Lines Cleared:67
Lisa Toth, Age: 0 Weights: [0.016199754724358847, -0.08586433498719469, -0.5771978081406223, -0.32402942569584897, -0.4263378301235773, -0.2675695940056147, 0.13189533432249598, -0.223167534954181, -0.08467113026502551, 0.049693758684973305, -0.1796079654885865, -0.4379009629596995] - Lines Cleared:65
Martin Eastman, Age: 0 Weights: [0.018662829762901737, -0.10920545381866906, -0.5980430112103824, 0.042246853247260206, -0.5069601716203731, -0.25748289364556043, 0.13465290931185767, -0.17844771722508015, -0.08466664457140581, 0.0425472548111551, 0.3015561202324876, -0.39381439109251354] - Lines Cleared:64
Lucille Hutto, Age: 0 Weights: [0.014674342092725494, -0.23545984896579725, -0.5623444541431954, -0.35620757693376776, -0.33520617207447, -0.23783028681635893, 0.1008043201382558, -0.2812268810898164, -0.10698862822804062, 0.037197521042058104, -0.059671641645419854, -0.4760890468704893] - Lines Cleared:63
Anthony Berczel, Age: 0 Weights: [0.017967548619477254, -0.08409772038145401, -0.565322259597507, 0.036842003415265466, -0.5656778418849866, -0.2756265343952338, 0.11742609362425392, -0.28928993397026875, -0.11005609803628504, 0.043331075319828535, 0.16014396837641034, -0.37226760828431055] - Lines Cleared:63
Karen Purdy, Age: 0 Weights: [0.015749851059209376, -0.28703378425277387, -0.5351405098298885, -0.29971449173727666, -0.40242341871856735, -0.2508889634487163, 0.10293243247673384, -0.2981966991425436, -0.11344454576943978, 0.039442097242064454, 0.27954813702883285, -0.3523927712173491] - Lines Cleared:62
Kathleen Howell, Age: 0 Weights: [0.015669580830497198, -0.30304411415839566, -0.538915365647709, -0.3134248242515687, -0.4091505813476137, -0.252658722317471, 0.10867385488884043, -0.16818969316804758, -0.07176941743426855, 0.03972031992845495, 0.33948211019141844, -0.35487853313997114] - Lines Cleared:62
Jennifer Rusk, Age: 0 Weights: [0.017718457446166905, -0.09347724059894479, -0.5878104660626395, 0.035817035290695826, -0.4298026707842837, -0.27977745877713256, 0.11610053044340365, -0.19456228386122507, -0.07381812271599869, -0.4185454717015973, -0.05852820774039881, -0.3817715308633993] - Lines Cleared:59
Ray May, Age: 0 Weights: [0.022315340671254597, -0.1151505985442779, -0.4652312660258039, 0.04412146770036028, -0.5294554533234498, -0.3446458371145749, 0.14301925780227842, -0.259441571946962, -0.09296952407537877, 0.08886905137871902, -0.07270259268001474, -0.5090781426190789] - Lines Cleared:55
Robin Pat, Age: 0 Weights: [0.018434185314447418, -0.0897285300554042, -0.6115547639568675, -0.3386118819498384, -0.38670478756544724, -0.2426958991157845, 0.10616114705984063, -0.20242152607228495, -0.11267409451767336, 0.04507414786539364, 0.2641510477643859, -0.3971929931879405] - Lines Cleared:52
Allen Myers, Age: 0 Weights: [0.014744022920591323, -0.23657792547658218, -0.5971357542379622, -0.3306282175185759, -0.3775872065753551, -0.23697370588905367, 0.11681344541421135, -0.19764890696477067, -0.10749666164719164, 0.03737415274686564, 0.31942986018179037, -0.3339168598854944] - Lines Cleared:50
Alta Mccullum, Age: 0 Weights: [0.015919642150001745, -0.25544153956225135, -0.6073484595689164, 0.03858678290855597, -0.4630395066612032, -0.26148928403071925, 0.10480113667570863, -0.1692497798647075, -0.07733152134554726, 0.041806297505483696, 0.2721075187446694, -0.3999420765774456] - Lines Cleared:47
Roy Hull, Age: 0 Weights: [0.13543078569648806, -0.2165978179892517, -0.46425762227807554, -0.27000503779489066, -0.39974655460162795, -0.26021261105073457, 0.10798161618559468, -0.2586985809747342, -0.09841806798756178, -0.389276571854529, 0.2924525209890563, -0.3057160261056562] - Lines Cleared:45
Lorraine Thomas, Age: 0 Weights: [0.15289215486413277, -0.09814977464944924, -0.3965445642277966, -0.3048173414953683, -0.45128669835473373, -0.24572003901201048, 0.10468492944516238, -0.2214192872202946, -0.0842527001091905, -0.4394667992427126, -0.06173910250819487, -0.43447053851952216] - Lines Cleared:39
Earl Bennett, Age: 0 Weights: [0.016022169671807016, -0.2919966655906683, -0.5431163035786464, -0.30489662547673063, -0.5238109530514455, -0.23383461525364407, 0.10471215833559995, -0.16137295254951328, -0.06915306915097401, 0.0354320188340334, -0.16289299723773293, -0.35764487232005987] - Lines Cleared:39
Daniel Mortensen, Age: 0 Weights: [0.15459931556357717, -0.10121883976102758, -0.4009722949784658, 0.038027294065507755, -0.4563256679231714, -0.29704244395074847, 0.12480522514584436, -0.22389160704322725, -0.07847464783404391, -0.4443737903767213, -0.21172597308655128, -0.4393217424880063] - Lines Cleared:34
Andrew Carson, Age: 0 Weights: [0.14526999396062673, -0.08604123864952651, -0.4470600300425641, -0.32469701360784314, -0.42878861902863286, -0.27911736789694613, 0.11471790629336177, -0.1941032447743509, -0.0736439604735854, -0.4175579795354266, -0.05839011964591129, -0.4128107983230971] - Lines Cleared:34
Francis Peters, Age: 0 Weights: [0.01875493046372454, -0.29711067686393844, -0.6221954958747976, -0.344503550975097, -0.4011396377093951, -0.2072372784609811, 0.12171570547988844, -0.20594355438487189, -0.07813624649366664, 0.045858414381055396, -0.06195192045767346, -0.36390864216541835] - Lines Cleared:34
Mary Jones, Age: 0 Weights: [0.13434770851063732, -0.08624508776599316, -0.4828275094202839, 0.03025714520593924, -0.3965496716242098, -0.22636315348559077, 0.10711805754654188, -0.2690462914312204, -0.11178871626228587, -0.535660221072975, -0.05425070341150084, -0.38177316107128484] - Lines Cleared:33
Willa Abraham, Age: 0 Weights: [0.0189814115061976, -0.09239215749301481, -0.6297090126431122, -0.318291956820824, -0.3981842744329875, -0.24990042431508533, 0.12318552163920438, -0.16917822477674432, -0.11601887024820066, 0.04033713151396566, 0.27199247766482404, -0.3733576456600482] - Lines Cleared:29
Vicki Harding, Age: 0 Weights: [0.01587005149968641, -0.08411679321194396, -0.5609003115009695, -0.3262109280249446, -0.372542531280993, -0.24345042210102627, 0.11203223483612454, -0.2893555430955582, -0.11008105806246304, 0.0413407025312997, 0.3533312157958555, -0.37235203622073376] - Lines Cleared:29
Alanna Poole, Age: 0 Weights: [0.018973266278249606, -0.09778044423617588, -0.5228081148449221, -0.3689976891436728, -0.34724220059242145, -0.24636990318690213, 0.10442383485186676, -0.29132471055358766, -0.07904587082179321, 0.03853314807209932, 0.3293355754283197, -0.43283565770477117] - Lines Cleared:28
Deborah Cambron, Age: 0 Weights: [0.014972377525775366, -0.09643094372606525, -0.389600146250996, 0.03694878552705771, -0.44338361823850925, -0.24141690940160201, 0.11976908652864714, -0.28693859032769886, -0.1091615639510781, -0.4317707130618036, 0.324377172051737, -0.4268619484888894] - Lines Cleared:28
Jeff Boyd, Age: 0 Weights: [0.17431112914481592, -0.27878011657277746, -0.4520973022337962, 0.04287587265646521, -0.3968779226576739, -0.2801434611982157, 0.13898167501129127, -0.3329674381342445, -0.1450416800803539, 0.04404117856131654, 0.37641167695132344, -0.39348295466268446] - Lines Cleared:23
Deeanna Baltimore, Age: 0 Weights: [0.1554406279848254, -0.09978577790101203, -0.5649708689491475, 0.03823423440497268, -0.41009873222168103, -0.24324393302089606, 0.10892569178019165, -0.22511000047098625, -0.11560824304325008, -0.4467920235245088, -0.06276819679611072, -0.37203621573958495] - Lines Cleared:11
Johnny Drye, Age: 0 Weights: [0.016086840826453515, -0.09402245643958763, -0.5263676998680421, 0.036025941917380865, -0.43230954008167327, -0.28140929024116296, 0.11677769900228702, -0.2121083350614857, -0.12186954616738872, -0.4209866822009541, 0.2749653729952864, -0.3466158308492933] - Lines Cleared:11
Mildred Roman, Age: 0 Weights: [0.018595169148009235, -0.09051212002706759, -0.6168954084527002, -0.3415689444896807, -0.3864614974483524, -0.2448153372988633, 0.10708824137605208, -0.16573570963657383, -0.11365806573034992, 0.03951633329285226, 0.26645785154134227, -0.40066163851273134] - Lines Cleared:11
Pamela Ream, Age: 0 Weights: [0.1489695278613261, -0.09563162741879866, -0.554641333155624, 0.03664251696155066, -0.35558985682300004, -0.23879662953891256, 0.10247753934799704, -0.1654972601050572, -0.07062051021663951, -0.42819176465981734, 0.26607448968161823, -0.4233236888473783] - Lines Cleared:10
William Clark, Age: 0 Weights: [0.01859599930266148, -0.11286343405080523, -0.4559906676584546, 0.04324511051594354, -0.45756564158767243, -0.3378003518853469, 0.12153330436984335, -0.2546123127640238, -0.14629074805658168, 0.044846665702499545, 0.3178533274269776, -0.49960213506706286] - Lines Cleared:8
Betsy Maltas, Age: 0 Weights: [0.01894584155802216, -0.09221902051356674, -0.6285289783270124, -0.32543505886375096, -0.3716564657435693, -0.2494321269422052, 0.12295467986965312, -0.20803990496357452, -0.0789316147490311, 0.046325218568315625, 0.2780965276768766, -0.38173653084487863] - Lines Cleared:7
James Faulkner, Age: 0 Weights: [0.01935722442957044, -0.09975920730488856, -0.5943248552107093, -0.3764650207294674, -0.3542692707576089, -0.25006737346740493, 0.10653703887249015, -0.22505005899403746, -0.08064550611838281, 0.04380423141587297, 0.33600027284262846, -0.35123878514184] - Lines Cleared:7
Lena White, Age: 0 Weights: [0.014828630941492088, -0.0785969020041536, -0.569221829182872, -0.29660404429472287, -0.5286769451405989, -0.2450741517864934, 0.10517148454469658, -0.16984787734043938, -0.07247699296883105, 0.03576116797141733, 0.2730690964803624, -0.3479176438425205] - Lines Cleared:7
Mabel Parson, Age: 0 Weights: [0.018748407755808175, -0.09125801005643382, -0.6219791048039632, -0.3443837373589651, -0.3932964172123226, -0.2411113939291092, 0.12167337442474455, -0.2058719300376044, -0.07810907177742094, 0.039841978510215814, 0.2686536707824737, -0.3687745443639747] - Lines Cleared:7
Tracey Womack, Age: 0 Weights: [0.017762039053336887, -0.08645685327864874, -0.6707185292124417, -0.2938125528559746, -0.379903189970064, -0.23384673445811527, 0.10090550037258333, -0.15616695629314478, -0.06663911006986224, 0.04343065674041708, 0.26390419659377096, -0.3827105638992785] - Lines Cleared:7
Kristen Register, Age: 0 Weights: [0.01951890578379945, -0.09500841476827432, -0.5972362037024092, -0.3585367787245789, -0.38289814240090836, -0.257135528777359, 0.12667375079133314, -0.17820697708542618, -0.07604396373661303, 0.04772644033149323, 0.286508250684083, -0.39328310420925366] - Lines Cleared:7

Generation: 5,  Sequence Type: fixed, Cycle Time: 0:30:31.928000  Elite Average Lines Cleared in 1 Games: 199
Leah Liles, Age: 2 Weights: [0.019113540594836703, -0.0930352967855256, -0.6340923999334196, -0.3510907502090658, -0.4009560243249317, -0.25163997436406327, 0.12404301270104695, -0.20988136930679382, -0.07963027760478712, 0.04673526604550674, -0.0631364935682455, -0.411830751930898] - Lines Cleared:199
Robin Pat, Age: 2 Weights: [0.0160236810199754, -0.25711091434278843, -0.5709242961047571, -0.32050757846530287, -0.4144201814557466, -0.24580713603873916, 0.11007350524638672, -0.1703558697927661, -0.11682647444485525, 0.04061791718807191, 0.27388580989561256, -0.3759565780651222] - Lines Cleared:199
Alma Moore, Age: 2 Weights: [0.01954152437392066, -0.10070901374132304, -0.59998341634068, -0.3800493405074752, -0.38130093407726795, -0.2537487956750208, 0.11085510668016876, -0.22719275840321793, -0.081413331192881, 0.044221291074483776, -0.06366559703629472, -0.4457992857369042] - Lines Cleared:199
Jessie Asbury, Age: 1 Weights: [0.02003997467271266, -0.1057248657096374, -0.6648268839451972, 0.04050987408232188, -0.4203903788769409, -0.2638369739963385, 0.1313123163595512, -0.22005432768006397, -0.0834899603484294, 0.04900052626186104, -0.06619672193927895, -0.46800249418634887] - Lines Cleared:199
Mark Lyons, Age: 1 Weights: [0.06558200541561568, -0.0993415320615022, -0.6013703303017294, -0.3375994849771127, -0.43652022362000925, -0.25891544570563424, 0.11594346336128392, -0.17944054296704245, -0.08502787704303866, 0.042783974061382686, -0.06741609063192126, -0.4397459809385047] - Lines Cleared:199
Barbara Richmond, Age: 1 Weights: [0.01675969336228737, -0.26892073544840717, -0.5971484407276461, -0.35848409227645706, -0.3828418760865087, -0.2570977430925949, 0.12665513627144148, -0.21430109485049892, -0.08130714855881521, 0.047719427001838434, -0.0644660349862627, -0.39322531184011145] - Lines Cleared:199
Amy Lewis, Age: 1 Weights: [0.019378278382099264, -0.09225809849702259, -0.594971274708186, -0.3768744842196511, -0.39760651777594214, -0.2516290289142078, 0.1230067821465913, -0.22529483547404927, -0.08073322048382073, 0.043851875240644794, -0.06260906391048407, -0.442075167538095] - Lines Cleared:199
Micheal Rynders, Age: 1 Weights: [0.01737301918046824, -0.27876196741663845, -0.5745492702490058, -0.32254257976564915, -0.39685208509266034, -0.2665063092415164, 0.11436891234403533, -0.18470136729042422, -0.11185239876848369, 0.03888854381726606, -0.17878381387968653, -0.40761550567602356] - Lines Cleared:199
David Paz, Age: 0 Weights: [0.01636556417667119, -0.2746584601211239, -0.583105604528414, -0.36613275134174394, -0.4232622995469585, -0.25105170621599826, 0.12935746526477554, -0.1739906028140864, -0.08304192751357402, 0.04873757435005168, -0.06584148994653616, -0.38397803215730114] - Lines Cleared:199
Karl Fisher, Age: 0 Weights: [0.019529126976124352, -0.09426406955762319, -0.6079077559320191, -0.3587245286636117, -0.4096740251776725, -0.25710020768584946, 0.12568132291063738, -0.23019342895718184, -0.08136168151430896, 0.04480534809689102, -0.06397037497565607, -0.420785202366113] - Lines Cleared:199
Ray Evans, Age: 3 Weights: [0.1570785964299085, -0.1008372787704365, -0.4074026141247382, 0.03863713080528425, -0.463643678958172, -0.3018060591394104, 0.12524183939003866, -0.22748211567808713, -0.13070274768244988, -0.4515001313437812, -0.06342962184977707, -0.4463670646897462] - Lines Cleared:198
Cecelia Harvey, Age: 2 Weights: [0.015656528372383204, -0.2512196991589536, -0.5384664595593334, -0.3131637474279649, -0.3576422650173582, -0.2524482624828489, 0.10755137697694703, -0.3000500203032791, -0.1141496145305934, 0.03968723366930425, 0.33919932815202275, -0.35458292617770004] - Lines Cleared:198
Ray May, Age: 0 Weights: [0.019052282465979106, -0.0927371224012186, -0.632060159294904, -0.3499655184755571, -0.3996709763934689, -0.25082256799708696, 0.12364545983436469, -0.22457277458773978, -0.07937506576780293, 0.04371133174422612, -0.06293414364571648, -0.41051085093484085] - Lines Cleared:198
Michele Hicks, Age: 0 Weights: [0.0214748257753839, -0.11329470761915851, -0.6444281133398555, 0.04341035866103939, -0.4504900974911216, -0.27745364841480247, 0.12424495121086619, -0.19228838659684355, -0.08946779533197562, 0.045847282940820654, -0.07093637061743463, -0.4712315499549175] - Lines Cleared:198
Diana Miller, Age: 0 Weights: [0.016405779177608628, -0.2632419404506661, -0.5845384663704861, -0.2722188791644752, -0.41151300176920635, -0.25166861404097945, 0.12398056172404866, -0.20977570195575534, -0.07959018676430543, 0.04671173660228165, -0.06479884678923217, -0.4581196927784015] - Lines Cleared:197
Judy Spangler, Age: 0 Weights: [0.16058983895519718, -0.10326240844877915, -0.5853996148659599, -0.3286337860821796, -0.3909685075232928, -0.252039375010202, 0.11366574727901997, -0.23295304504815703, -0.11978851419141122, 0.04164775127067258, -0.0652797861985187, -0.4571021621577986] - Lines Cleared:197
Kristen Register, Age: 0 Weights: [0.015377011545051557, -0.08464676620548871, -0.5478834408653726, -0.32890900247951027, -0.3648038112669842, -0.23588707014398325, 0.11285867040049632, -0.19662116354994966, -0.07459927428609514, 0.04023407691723575, -0.057443789558986845, -0.5776122939790365] - Lines Cleared:197
Mike Pitcher, Age: 0 Weights: [0.018948025918245882, -0.1025138805620901, -0.5817612334538683, -0.3685068071638418, -0.40762264203769144, -0.25582394319994334, 0.12732421105726074, -0.22029265436462242, -0.08095427471904881, 0.04751232421031192, -0.06173200000478164, -0.45378872292486905] - Lines Cleared:197
Evelyn Mcgraw, Age: 0 Weights: [0.019341373164326815, -0.09208239634489282, -0.6328847943016925, -0.350422110800607, -0.396849290800618, -0.2511607352969469, 0.1227725202584557, -0.2248657697540595, -0.08057946703758173, 0.04664626045186969, -0.0630162524405983, -0.41104643542528724] - Lines Cleared:197
Denice Cozart, Age: 0 Weights: [0.019548278201501044, -0.10576140572055462, -0.6650566575318966, 0.04052387486852565, -0.42053567174565776, -0.26392815979114165, 0.1313576997557952, -0.2201303815722287, -0.08144146879315721, 0.04901746153770689, -0.06368760076829422, -0.468164242476423] - Lines Cleared:197
William Webb, Age: 0 Weights: [0.01960644658037471, -0.10190338267848614, -0.6168786571792083, -0.3601447887000729, -0.4112960041599953, -0.26559243850575537, 0.11893344979478758, -0.18406801202426873, -0.08168380820351123, 0.04388730061646663, -0.06476467728602706, -0.4224511726555749] - Lines Cleared:197
Tracey Womack, Age: 0 Weights: [0.019696845510848934, -0.09587453767385762, -0.619722883470432, -0.3479023086875216, -0.41319235588961484, -0.2668169986158466, 0.1194818131412504, -0.18491668959331717, -0.08762274838208749, 0.048161527721109, -0.06947348742289304, -0.4243989572288322] - Lines Cleared:196
Elsie Veneziano, Age: 0 Weights: [0.016057566056554944, -0.25765462291553426, -0.6102113008801795, -0.3865280208645607, -0.36680317363727244, -0.2580744375403078, 0.11030627602777353, -0.23106570095108178, -0.08280117980458998, 0.04070381128493935, -0.0642127779268755, -0.363665470671534] - Lines Cleared:196
Drew Boyd, Age: 0 Weights: [0.016228459417999237, -0.2723574711979435, -0.6047798395880076, -0.32460358040086335, -0.3877344938304405, -0.24894848611167747, 0.12827375535620883, -0.21703980606445358, -0.11831948583554422, 0.04113700340817759, -0.06528989383336396, -0.3982506271419237] - Lines Cleared:196
Angela Martin, Age: 0 Weights: [0.017031311983584565, -0.27327904188169116, -0.5632485505198137, -0.31619854021429356, -0.38978605736888494, -0.26126443833026364, 0.11211940809599698, -0.22086354659429272, -0.07914529139790034, 0.038123651131622464, -0.17526734300871188, -0.43338006021436887] - Lines Cleared:196
Natalie Wente, Age: 0 Weights: [0.01864022146451504, -0.09073141250279682, -0.618390020680821, -0.37063796942027255, -0.3910269295144194, -0.24746507452492078, 0.12097126727518906, -0.2046839613907614, -0.07939724804357616, 0.04312621489384511, -0.061573009812893854, -0.4347597125518078] - Lines Cleared:195
Robert Carroll, Age: 0 Weights: [0.020225055194042656, -0.10670129475122335, -0.5761971054814532, -0.3234676475612656, -0.42427292223117996, -0.24807730422146795, 0.13252506000647646, -0.2220866540853166, -0.11790543313360256, 0.04099304666858684, -0.06680808617535959, -0.47232476240386767] - Lines Cleared:194
Mary Jones, Age: 0 Weights: [0.06684897583507793, -0.09483263384843106, -0.612988127208152, -0.35787342774755687, -0.40870204275034444, -0.2565013750158584, 0.11818336037995261, -0.21393604077990225, -0.08667051978262089, 0.04763813870470811, -0.06435621945543968, -0.4197868578354775] - Lines Cleared:194
Judy Evensen, Age: 0 Weights: [0.016161265158356364, -0.2593185458835122, -0.5758264236035765, -0.3456839182612471, -0.3691719734609897, -0.2910296532707506, 0.12213273815357932, -0.21935954977136318, -0.07840396352869468, 0.04601553836998643, -0.062164185382129054, -0.43042890669114525] - Lines Cleared:194
Marcus Pinkston, Age: 0 Weights: [0.019417614369250782, -0.09871162164785602, -0.5961790075085912, -0.3354588150396185, -0.43375231145961324, -0.25727369998137006, 0.11015219034039996, -0.22575216169151643, -0.08448872746392326, 0.04394089020714612, -0.06698861486569217, -0.4369576147133822] - Lines Cleared:193
Sheila Pang, Age: 0 Weights: [0.016400950903900632, -0.26316446749883865, -0.5640689785487567, -0.353651361693853, -0.3746471178154707, -0.2644514454468416, 0.12145623889206827, -0.1879724205375523, -0.08907070607719296, 0.041574246566054754, -0.07062153028364809, -0.46065462738737434] - Lines Cleared:193
Donald Hug, Age: 0 Weights: [0.01948880025699278, -0.09278428239318441, -0.5983646277962124, -0.379023946301585, -0.39987422272619566, -0.25096103575220113, 0.11055601345208578, -0.20931509772815057, -0.08119367350849735, 0.04660917170483558, -0.06296614780577513, -0.444596494530967] - Lines Cleared:192
Bradley Simmons, Age: 0 Weights: [0.01910650412810421, -0.2535050147080693, -0.586626989878339, -0.3160125605736395, -0.4086080688709841, -0.24810001099691797, 0.10852975898662653, -0.22213514632971026, -0.07960096248148565, 0.0400482636860963, -0.06173099149857576, -0.4358752024793626] - Lines Cleared:191
Gladys Kearse, Age: 0 Weights: [0.019057907984115458, -0.10054377788564803, -0.6322467860623651, -0.3614248759843769, -0.3626151347285209, -0.25090754131921544, 0.10542260941859682, -0.2092704804733853, -0.07742363949525985, 0.04205420964847054, -0.06295272604743696, -0.44506785144218197] - Lines Cleared:190
Sylvia Herbst, Age: 0 Weights: [0.021001176888870016, -0.11079587886622672, -0.6287611667551849, 0.04245289952921545, -0.44055408519030076, -0.26591966458745514, 0.11617218796163503, -0.23808988708918527, -0.08749449309981423, 0.04634233182809366, -0.06937179760027899, -0.4904498795711028] - Lines Cleared:190
Margaret Marlar, Age: 0 Weights: [0.019517168758670732, -0.2685855655895987, -0.5964041836578717, -0.3580372949612815, -0.38082569894887547, -0.2534325353915681, 0.12649727940677583, -0.22690959628621218, -0.08131186153612305, 0.04416617578610317, -0.06358624730101295, -0.3927352147413154] - Lines Cleared:190
Stephen Stover, Age: 0 Weights: [0.06132067506198279, -0.09288660462725702, -0.5338272750972477, -0.2996819165474018, -0.40815639322022035, -0.2420918636755078, 0.10840979011363544, -0.16778101185676395, -0.10923542567309508, 0.040003994306853856, 0.2560894965968491, -0.5182791259362] - Lines Cleared:188
Chris Harmon, Age: 0 Weights: [0.020611130941625703, -0.2765852044110954, -0.6141676775761664, 0.04166443983965795, -0.39375319414455906, -0.2713565514474141, 0.1350548287079512, -0.22632606259034074, -0.08586949500469013, 0.05039708280504912, -0.06630337164041065, -0.4813409620630297] - Lines Cleared:184
Jennifer Rusk, Age: 0 Weights: [0.01916553080571888, -0.1009829495323487, -0.635817177058189, -0.3520457424069573, -0.3823381001571937, -0.2544390107261143, 0.1243804186545274, -0.22781073911493796, -0.07984687771112209, 0.0443415761800631, -0.06383877205844372, -0.4129509613203838] - Lines Cleared:149
James Gearhart, Age: 0 Weights: [0.18828613813124573, -0.12087109403107875, -0.5588223404094197, 0.04631335085200441, -0.4589028677463058, -0.308176557910386, 0.1518183064086491, -0.25687729877764187, -0.09746082122292182, 0.05720006944435162, -0.07727380460528507, -0.47134922939591567] - Lines Cleared:146
Anthony Berczel, Age: 0 Weights: [0.015982502911635225, -0.2564501834487416, -0.5984415620008696, -0.3790726789714323, -0.3803210561606974, -0.2530967048485453, 0.11057022809407813, -0.22660891203183992, -0.11652625046912245, 0.040513536116554213, -0.06350198738573849, -0.3749904342256718] - Lines Cleared:145
Steven Pel, Age: 0 Weights: [0.019258183138427466, -0.10147113355045967, -0.6045238167453666, -0.38292538029865036, -0.4039902763484456, -0.25354427073346353, 0.11169400748563106, -0.22891204941043822, -0.08023288316823288, 0.04708893718888659, -0.06361428170895135, -0.41494729892503646] - Lines Cleared:139
Ida Bagaoisan, Age: 0 Weights: [-0.09272565597588323, -0.2553513562927652, -0.6089942903207038, -0.29545524437423665, -0.36352418916804574, -0.2416797735160585, 0.12028462272344656, -0.2015740222812154, -0.1024589616539877, 0.035622658643199155, -0.16376943304155483, -0.42869934068254195] - Lines Cleared:138
