
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Jerry Breceda, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Christina Williams, Age: 0 Weights: [-0.03030385427827231, -0.40719163939680875, -0.4039083839093439, -0.17566178724254627, -0.3771140805102308, -0.3732944048364979, 0.41628693603500966, -0.20965225908782142, -0.20510551887635536, -0.2983238614446874, 0.08403714295963803, -0.048345964658230316] - Lines Cleared:135
Joseph Hart, Age: 0 Weights: [-0.10490955369789565, -0.3858260969002392, -0.38271511541807673, -0.1664447282039235, -0.468709580364414, -0.35370746665161645, 0.394444158919551, -0.19865170353201952, -0.19434353298115073, -0.282670663975115, 0.07962767337461858, -0.04580922848168896] - Lines Cleared:126
George Daughtry, Age: 0 Weights: [-0.10984289443646167, -0.40396945500965475, -0.4007121805432797, -0.17427174232632212, -0.37412990553012554, -0.37650258746755433, 0.4129927788468729, -0.20799324114490628, -0.20348248014790427, -0.29596316835657166, 0.0833721411673942, -0.0479633939042374] - Lines Cleared:126
Caroline Mcculloch, Age: 0 Weights: [-0.10048405000515101, -0.36955041221373097, -0.548971920314535, -0.15942342524970918, -0.3422532547834285, -0.3387866739817161, 0.3778049299804326, -0.1902717818131399, -0.18614534709099023, -0.27074648716606287, 0.07626866029961483, -0.04387681238933489] - Lines Cleared:126
Joe Rivero, Age: 0 Weights: [-0.09403010041118467, -0.41055897815230685, -0.4341963801292971, -0.19256875601918352, -0.38320481434668435, -0.38654236468745407, 0.4114993512597557, -0.19760031488451812, -0.015498575575833163, -0.2997222374660387, 0.043762197402649604, -0.01905670482252051] - Lines Cleared:124
George Wiles, Age: 0 Weights: [-0.10063856709031568, -0.4016456982559637, -0.4115293111223533, -0.1807947023822655, -0.3734250626467225, -0.3731579808943165, 0.40660947714228607, -0.20008389766457835, -0.20720583507985024, -0.29374031515681553, 0.11013458880116206, -0.033230497284689624] - Lines Cleared:122
Nancy Barrera, Age: 0 Weights: [-0.09899156723247889, -0.39507256802315066, -0.4047944306832675, -0.1778359077796554, -0.3673137770543918, -0.36705106622678096, 0.3999551122162886, -0.1968094258538534, -0.20381480924565681, -0.2889331098150498, 0.21023562988910618, -0.03268666378341756] - Lines Cleared:91
Manda Reilly, Age: 0 Weights: [-0.11196971862956666, -0.41179128103306634, -0.4084709378522859, -0.17764606489543996, -0.3813739656810152, -0.37751114290511695, 0.4209893182510423, -0.2120204935178414, -0.20742239327448253, -0.23812066973838636, 0.08498642753316679, -0.04889208125413205] - Lines Cleared:89
James Miller, Age: 0 Weights: [-0.11022487518396731, -0.4053742664468051, -0.4021056647467306, -0.16807532349115886, -0.37543094936834376, -0.37162832162628623, 0.41442896906370674, -0.20871654158355785, -0.20419009432968604, -0.2969923858845964, 0.08366206936864612, -0.04813018751569896] - Lines Cleared:89
Jean Melcher, Age: 0 Weights: [-0.10460900138164853, -0.49518830834941646, -0.38161868606205335, -0.16596788556352043, -0.3563030272036015, -0.3526941404613042, 0.3933141273693758, -0.19808259206868306, -0.1937867638697947, -0.2818608490459858, 0.07939955037889002, -0.04567799096098315] - Lines Cleared:88
Ana Fowler, Age: 0 Weights: [-0.10172890359094985, -0.4059972006450842, -0.4159878943670338, -0.1412760159635847, -0.37747081754792183, -0.37720084218333794, 0.4110147580127315, -0.20225164292487266, -0.20945074070265382, -0.29692275104181615, 0.06362432248261522, -0.03359052252323665] - Lines Cleared:84
Jesse Eason, Age: 0 Weights: [-0.10946897065225505, -0.40259427468419023, -0.39934808853081816, -0.17367849185067452, -0.3728563040761725, -0.36907975414584154, 0.41158688160145973, -0.20728519698586154, -0.2027897913819444, -0.2949556596918971, 0.08308832830282377, 0.11684377061851245] - Lines Cleared:73
Robyn Jewell, Age: 0 Weights: [0.053241970200747724, -0.40479619121710547, -0.4147573307516542, -0.1822128488724193, -0.37635419405903675, -0.3760850173279352, 0.40979890578856015, -0.2016533478391159, -0.20883114944960743, -0.2960444025635114, 0.06343611081261118, -0.033491155990223516] - Lines Cleared:70
Patricia Sider, Age: 0 Weights: [-0.11574479736761246, -0.42567489642986417, -0.42224260729531876, -0.18363543318797754, -0.22401146052449325, -0.39023899742149115, 0.4351830470888519, -0.21916880171139108, -0.21441567571038486, -0.3118653885210878, 0.08785175987060298, -0.05054048636455219] - Lines Cleared:67
Diane Baker, Age: 0 Weights: [-0.09536338808190123, -0.38059260680685353, -0.38995814962686337, -0.17131797346596875, -0.3538512142837781, -0.3535981321747947, 0.38529619893833034, -0.18959608561202088, -0.38467114754366283, -0.2783433079334348, 0.05964313722238375, -0.031488651918806655] - Lines Cleared:54

Generation: 6,  Sequence Type: fixed, Cycle Time: 0:09:34.168000  Elite Average Lines Cleared in 1 Games: 196
Gerald Pamperin, Age: 0 Weights: [-0.11180041332782327, -0.41116862655162345, -0.407853303939895, -0.17737745280112763, -0.38079730410566276, -0.37694032216230083, 0.42035275575513176, -0.21169990511170655, -0.10817544069096975, -0.3012375513394449, 0.08485792267548113, -0.048818153332628754] - Lines Cleared:199
Paul Lagrimas, Age: 2 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Danielle Iwanowski, Age: 2 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Miriam Lewis, Age: 2 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Ellen Evans, Age: 2 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Sean Leonardo, Age: 2 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Sharyn Moody, Age: 0 Weights: [-0.10548345195941143, -0.3879367238017329, -0.3848087239756609, -0.16735524909346777, -0.4594867505836673, -0.3556423914801127, 0.39660193015286366, -0.19973840977835888, -0.19540667176864282, -0.28421698837474, 0.080063269387636, -0.04605982373884473] - Lines Cleared:196
Dawn Wynne, Age: 0 Weights: [-0.10766667674076333, -0.3959659743928711, -0.3927732333528031, -0.170819054271656, -0.366717608857849, -0.41883721502778715, 0.4048105272944788, -0.20387245960243675, -0.19945106622409686, -0.2900995183903457, 0.08172036451067387, -0.04701313865927452] - Lines Cleared:193
Andrea Stanford, Age: 0 Weights: [-0.10260658382067639, -0.523288740569644, -0.3743137701516351, -0.1627909409008204, -0.34948270171270945, -0.34594289600639266, 0.38578533820954514, -0.19429091013268865, -0.19007731235098008, -0.27646549007662646, 0.07787969021473522, -0.04480362632656226] - Lines Cleared:192
Michael Presley, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Frank Neal, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Mary Husbands, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Jerome Dozier, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Martha Bergeron, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Shauna Worden, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Glenn Janson, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Michaela Greene, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Leonard Jenkins, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Candace Miller, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Lisa Ward, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Carmen Sinclair, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Elbert Redfield, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Marie Elamin, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Lisa Wendt, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Clara Julius, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Clement Traverso, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Raleigh Cobian, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Carla Meadows, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Darrell Soto, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Stacey Weiner, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Kathy Peterson, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Todd Wiggs, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Joseph Nelson, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Tarsha Bias, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Dan Rios, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Amanda Pittman, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
David Vonholt, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Hilda Byrne, Age: 0 Weights: [-0.11009652669046471, -0.4049022389093156, -0.4016374432476092, -0.17467414372918055, -0.37499378854883497, -0.37119558867790203, 0.4139463980128946, -0.20847350702682452, -0.20395233047691116, -0.2966465608133826, 0.08356465124457155, -0.04807414356872848] - Lines Cleared:188
Iva Russ, Age: 0 Weights: [-0.10936218628087847, -0.4022015535661802, -0.3989585339900189, -0.17350907262197984, -0.3724925916396041, -0.36871972564370564, 0.4111853884097655, -0.20708299521741594, -0.20259197477450502, -0.3164247820603623, 0.08300727761920372, -0.04775349052598517] - Lines Cleared:180
Thomas Rieben, Age: 0 Weights: [-0.11096647425469361, -0.3881767084328018, -0.40481105395050376, -0.17605436298258348, -0.37795686960829655, -0.3741286575759858, 0.41721727014208626, -0.21012079804586034, -0.2055638966039338, -0.298990567121066, 0.0842249524092962, -0.048454010085476895] - Lines Cleared:159
John Philson, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Mary Coburn, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Trevor Flores, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Janet Pelletier, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Betty Henry, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Bill Hodge, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Alia Whitaker, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Willie Thompson, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Cynthia Tesoro, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Barbara Nichols, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Sharon Joseph, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Benjamin Ahrens, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Nathan Todd, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Victoria Samaroo, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Deborah Brown, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Kendra Mills, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Nathaniel Turner, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Georgia Eldridge, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Tommy Perry, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Myrtle Bolin, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Charlie Golden, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Mark Hudak, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Anna Edwardson, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Martha Maki, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Mark Keith, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Kevin Bannon, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Helen Wright, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Robert Nelson, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Harold Wold, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Louise Brown, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
John Fish, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Linda Joseph, Age: 0 Weights: [-0.10105210412339412, -0.4032961129548974, -0.4132203388790743, -0.1815376114575941, -0.37495951506341346, -0.3746913358371595, 0.40828028865779675, -0.2009060685658465, -0.20805727095332172, -0.29494733252538025, 0.06320103169641964, -0.03336704574371626] - Lines Cleared:138
Thelma Atwood, Age: 0 Weights: [-0.1009447190865962, -0.40286754228528293, -0.4127812220325612, -0.18134469688886057, -0.3745610568455257, -0.37712011647793964, 0.40784642145432076, -0.2006925717193135, -0.20783617473873806, -0.2946339008513796, 0.06313386985774977, -0.03333158758610431] - Lines Cleared:131
Stephanie Gonzalez, Age: 0 Weights: [-0.09283507084541215, -0.4053411796469359, -0.4286781736258805, -0.19012139761075214, -0.378334660205743, -0.3816297935830401, 0.40626960154236486, -0.1330915668011878, -0.21409576973436464, -0.2959130642999447, 0.04320602316130934, -0.018814512954283356] - Lines Cleared:131
Bradley Harrison, Age: 0 Weights: [-0.10230365920410603, -0.40829103417478335, -0.41833817406978036, -0.18378599927624473, -0.37960348057219545, -0.37933197988048495, 0.413336940115546, -0.203394339473619, -0.21063411125565443, -0.25345269981821, 0.06398379196659966, -0.033780304784595816] - Lines Cleared:126
Harold Wold, Age: 3 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:122
