
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:29.591000  Elite Average Lines Cleared in 1 Games: 15
Rozanne Kimball, Age: 0 Weights: [-0.2697599171151808, -0.443535600532892, -0.11508677208087545, 0.32775104759195806, -0.0097671542885432, -0.36129646382720465, 0.3176308201344787, -0.42695725852977223, 0.31120854046572577, -0.21534517665574635, -0.16839059214894425, -0.15635850150485342] - Lines Cleared:22
Jonathan Brent, Age: 0 Weights: [-0.24861485964079738, 0.016928015571560782, -0.12076315036547709, 0.12082751930713799, -0.3105441080214217, -0.0009466308660466129, 0.33329719653318884, -0.48362544905767857, 0.32655815336338184, 0.40255802473239066, -0.4143544473280833, -0.16407050859747818] - Lines Cleared:21
Samuel Ingram, Age: 0 Weights: [-0.34263631818746076, -0.3932454852366396, -0.3660935449156903, 0.4285774453542302, -0.06814968592002951, -0.4081327510265759, 0.12379070080267496, -0.15396711528237153, 0.11288306136354263, -0.1909283457418405, -0.03899954810263317, 0.3863823438730132] - Lines Cleared:21
Laura Neal, Age: 0 Weights: [-0.16340419411585, -0.3274048344245591, -0.4369138298419811, -0.21697688835549261, -0.22954007570450613, -0.34691242022093155, 0.1447216270554399, -0.3210117858370154, 0.02029533737550475, 0.36397918884075503, -0.4191298938627088, -0.15013350976252351] - Lines Cleared:20
Ida Rebuldela, Age: 0 Weights: [-0.28239458940829865, -0.4643093575201894, -0.42061947579208897, -0.23133315709743763, -0.012189376559500236, -0.0945235397909503, 0.15429712878987079, -0.35306824121731534, 0.328658842319245, -0.22543124046405924, -0.1940776145009618, -0.34667604006773534] - Lines Cleared:20
Hollie Guyton, Age: 0 Weights: [-0.2729120655397781, -0.4487183202616928, -0.40649550044567645, 0.33450627395858806, -0.14518519147394254, -0.09134953520367119, 0.35249349881769354, -0.4148527035396739, 0.020911589651985987, 0.08120242709589243, -0.04450098570120379, -0.3350350102892452] - Lines Cleared:19
Donna Perfater, Age: 0 Weights: [-0.06762581088240244, -0.22061041296070596, -0.4383228122402497, 0.3606970570468346, -0.25984021127550816, -0.3976145070515358, 0.25784801797876555, -0.3633865241083075, 0.3382637699615154, -0.2340664275780816, -0.047811051135831735, -0.16995168611187247] - Lines Cleared:18
Jennifer Koch, Age: 0 Weights: [-0.42568504584446576, -0.17880627007073904, -0.45828087401510986, -0.2088022689896588, -0.24355032084604414, -0.024472349028736757, 0.3304785471570272, -0.4616525598942938, 0.28332420431541566, -0.2543542698909544, -0.06146660741048616, 0.046895186064821154] - Lines Cleared:17
Joanne Phelps, Age: 0 Weights: [-0.15419276066434467, -0.4033342261352451, -0.4122840907498598, -0.20474545097767163, -0.010788420614345125, -0.08211029598189658, 0.1340341563817109, -0.3728938324709029, 0.018796557770635807, 0.34346092678585044, -0.39550267213965057, 0.40377306104481114] - Lines Cleared:17
Erik Chin, Age: 0 Weights: [-0.24406840959759613, -0.40129397198678807, -0.10412609007255504, -0.3935623844734913, -0.21629004668584903, -0.32688716048904376, 0.2873801635856139, -0.3862945250350795, 0.2815695316670319, -0.1948360428893519, -0.03979774505072257, 0.3307361525622579] - Lines Cleared:16
Leroy Olsen, Age: 0 Weights: [-0.0708534534142184, -0.2311396996715401, -0.1310623420269247, 0.37791239461150644, -0.27224185654150407, -0.4114492035797423, 0.36172218956235214, -0.3807302244705897, 0.35440841232001924, -0.2452379425227968, -0.21189888844125684, -0.17806313473320445] - Lines Cleared:13
Marline Crumbley, Age: 0 Weights: [-0.42430889026792606, 0.016918531018930195, -0.44194440631868087, 0.1207598211790705, -0.2427629708193703, -0.024393234763587717, 0.29803661724434694, -0.3980318738120553, 0.28240827318853323, -0.25353199283343475, -0.34568745644247734, -0.19864824910134815] - Lines Cleared:12
Jimmy Jeffery, Age: 0 Weights: [-0.24764126667657885, -0.46527863755552373, -0.46679465739032705, 0.12035435039498459, -0.012214822782263001, -0.000942923794183625, 0.15461923542852266, -0.48173153839119676, 0.021683349003271922, -0.1486323667537912, -0.0461433310430886, 0.4571583331072795] - Lines Cleared:12
Karen Culver, Age: 0 Weights: [-0.2760385709903294, 0.018795277300910317, -0.5203225290404835, -0.2583986946197066, -0.01361551033463071, -0.0010510499328012205, 0.1723495981428984, -0.479490481465774, -0.02042350554097046, -0.2518062650131848, -0.05143463903575867, 0.5095811965461466] - Lines Cleared:11
Joseph Abrams, Age: 0 Weights: [-0.38355848562288025, -0.42047828782260005, -0.4129285718234745, -0.1881388196980658, -0.22663003895441083, -0.34251437387190525, 0.30111869994059126, -0.316942099569237, 0.255285929840331, -0.20415040204726173, -0.0417003216252626, 0.042254353836516954] - Lines Cleared:8
Tania Gills, Age: 0 Weights: [-0.2876154172735337, 0.017137682701045556, -0.43789772148879064, 0.12232406561103283, -0.3143904473298902, -0.09627106311105095, 0.301897190359589, -0.4896155404077871, 0.022038217957542888, -0.22959894673766493, -0.046898511233721005, 0.464640170879736] - Lines Cleared:7
Amanda Knox, Age: 0 Weights: [-0.39251916118449487, -0.16060644586630957, -0.40205071426798666, 0.4706716914757387, -0.07484324780322697, -0.44821894935127143, 0.3047303713998515, -0.16908953881531785, 0.26124990789971214, 0.19553118253989316, -0.025500295670973106, 0.04324149809218327] - Lines Cleared:6
Alexander Durso, Age: 0 Weights: [-0.20818185322334246, -0.389720540885514, -0.10112306432728058, 0.28798435884259843, -0.2600393556881364, -0.0007926773496030498, 0.24970590401810352, -0.5728407057168112, -0.024632779900118452, 0.33708876347858047, -0.3469666972470011, -0.1373872124476759] - Lines Cleared:5
Robert Perez, Age: 0 Weights: [-0.17624931126610505, -0.3531419550443742, -0.417648054609731, -0.23403332662444012, -0.1491684722481615, -0.3788598738585846, 0.15609811750454475, 0.006939221434670993, 0.021890743096899392, 0.0834302856218705, -0.45207747282156635, 0.4615309020367711] - Lines Cleared:5
Ronald Lant, Age: 0 Weights: [-0.16446711126564473, -0.3295345485075944, -0.43975588175646435, -0.42038908779136724, 0.1353866820034896, -0.08618109635614617, 0.1194858292637762, 0.006475337098309912, 0.02042735517513356, 0.3005104081419285, -0.42185626422663264, 0.4306777352633707] - Lines Cleared:5
Lizabeth Jenkins, Age: 0 Weights: [-0.39332612016678825, -0.16521411112504797, -0.4028772686564067, 0.47163932003175973, -0.22503657034443228, -0.4491404185252135, 0.3053568501420272, -0.16943716088234537, 0.1242251333609037, 0.19593316455675286, -0.056794154383837836, 0.043330395956909185] - Lines Cleared:4
Charles Moronta, Age: 0 Weights: [-0.19676965171457045, -0.5147059749060579, -0.516383044094424, -0.26128133970387607, -0.013512424085232464, -0.02809536215758015, 0.17104469856725366, 0.007747140542347652, 0.024439436750175854, -0.24989978021774037, -0.05104521521711098, 0.5152659842861576] - Lines Cleared:1
John Vang, Age: 0 Weights: [-0.39586502963831705, -0.16628056374555464, -0.4261774604150659, -0.1941752880657688, -0.011650151725185008, -0.02377465442850671, 0.3073279203539242, 0.0065557293111345805, 0.26347682549213697, 0.37089505978356846, -0.32251404184292676, 0.4360246593889388] - Lines Cleared:0
Colby Fleming, Age: 0 Weights: [-0.17251538287304566, -0.1722787132181079, -0.4415507310596997, -0.20117966894745018, -0.23465919770382904, -0.024632264769175856, 0.3184139953698387, 0.006792210613723591, 0.021426976931758067, 0.3842741580804546, -0.44249998908841087, 0.45175314275357314] - Lines Cleared:0

Generation: 3,  Sequence Type: fixed, Cycle Time: 0:26:34.652000  Elite Average Lines Cleared in 1 Games: 194
James White, Age: 0 Weights: [-0.3444672297806802, -0.240684691534411, -0.6025128793730369, -0.46768349873027604, -0.11216003139717001, -0.001311600249973365, 0.13292816655246872, -0.25339744785422497, -0.04075852588788281, 0.29302287402678184, -0.08493705689448247, -0.22904990574894216] - Lines Cleared:198
Grant Light, Age: 0 Weights: [-0.24720205249904306, -0.18059002496369955, -0.5818758959262904, 0.29526389830031696, -0.2633213042287884, -0.3254842452389386, 0.1967552444921918, -0.30118344785529394, -0.03936248432120743, 0.28298639446289053, -0.08202783337884448, -0.29573060628852693] - Lines Cleared:198
Angie Lance, Age: 0 Weights: [-0.34258160877595484, -0.23936717837020643, -0.599214710947301, 0.10816307655441805, -0.11154606497944194, -0.0013044205220708663, 0.20261818332940396, -0.43293462259305204, -0.04053541284289225, 0.3603642174928987, -0.08447210962312154, -0.27388301567202694] - Lines Cleared:196
Ann Kibby, Age: 0 Weights: [-0.4475740244822613, -0.19103180706104195, -0.52701126311501, 0.32814120732743274, -0.2926418406790238, -0.10290277384987086, 0.1426696083812094, -0.33471989218862436, -0.0277211194895327, 0.2325727023962101, -0.1839917347932835, -0.24583548543909112] - Lines Cleared:196
Benjamin Stewart, Age: 0 Weights: [-0.24414095853202725, -0.17511906985697404, -0.4139338527390783, 0.1186531908161573, -0.2971854904500913, -0.02396769977603219, 0.3236636822798612, -0.4628214239454752, -0.02888758267355584, 0.3953138688689935, -0.3965302398874643, 0.04592815096021128] - Lines Cleared:194
Penny Tidwell, Age: 0 Weights: [-0.27879626458764517, -0.2036707376524065, -0.4136416097288911, 0.3330007622571555, -0.24436052345695888, -0.36708348833429033, 0.35090703205021334, -0.48653529536206075, -0.02959394376066014, 0.08083695949873541, -0.18671653107572897, 0.04705118915304155] - Lines Cleared:194
Joann Dillon, Age: 0 Weights: [-0.2466691577401954, -0.2653011887876856, -0.6641360617432727, 0.11988190272452266, -0.3081137373586583, -0.0009392223729344291, 0.29586990447634914, -0.2793141671076325, -0.02918672774155391, 0.32299236119125996, -0.0936241604007947, -0.1972040852880291] - Lines Cleared:193
Ramon Rosas, Age: 1 Weights: [-0.4505921141083099, -0.1923199763550558, -0.5305650154308601, -0.505341790121542, -0.08962188018178163, -0.10359666978050977, 0.1436316607824984, -0.20247815043437675, 0.14844957923867333, 0.23414099104123604, -0.06786926359742931, -0.24749320793354687] - Lines Cleared:191
Jennifer Thompson, Age: 0 Weights: [-0.2645130559418748, -0.2138936796816479, -0.48628278840226774, 0.1285540873139438, -0.21405773665702915, -0.3855086841399718, 0.35067147361107404, -0.5145518881950035, -0.031298078035330634, 0.08489444738482568, -0.19608848256512681, 0.04976057945087302] - Lines Cleared:191
Mariana Hansing, Age: 0 Weights: [-0.44210516321336446, -0.22843829177440736, -0.6302068464095959, 0.21486434970591875, -0.14395136808349904, -0.0016833683800759804, 0.1706061525990434, -0.24050420389756128, 0.17632889176996086, 0.2781134286803415, -0.080615331459696, -0.2939732352178057] - Lines Cleared:191
Ann Bailly, Age: 0 Weights: [-0.1458788697979615, -0.19820705426896168, -0.46670144536076197, -0.4545667436372043, -0.28900898622689924, -0.0931876242066956, 0.15458836024065165, -0.44617232555136127, -0.027376989640835216, -0.22585673553144373, -0.046134116898347816, 0.38200209624822407] - Lines Cleared:190
Edward Pulley, Age: 0 Weights: [-0.060892964658951464, -0.19864637339688665, -0.40343746286679044, 0.4738161727429307, -0.2896495647182147, -0.3580278862441854, 0.2775493139043257, -0.45108536014003103, -0.02743766979805052, 0.1968374946716486, -0.0570562879755426, -0.18499299098262245] - Lines Cleared:190
Carl Lowry, Age: 0 Weights: [-0.4784162057741892, 0.017480689288919004, -0.446662138820211, 0.12477235229552654, -0.32068289634296787, -0.0009775369103784102, 0.3079395898461605, -0.21498118908424887, 0.15761635018554615, 0.24859921210967045, -0.42788248383895755, -0.20524880773886636] - Lines Cleared:190
Eva Curtin, Age: 0 Weights: [-0.40642156232796417, -0.17346727297209352, -0.36754127828706007, -0.4558042482772771, -0.08083644480625313, -0.09344131658293592, 0.1295517656595105, -0.5556089215354763, -0.02499638025466045, 0.07182768543637968, -0.1659069854067096, -0.29635554243732004] - Lines Cleared:190
James Johnson, Age: 1 Weights: [-0.3722040375770662, -0.26006483702132094, -0.6510277524442935, 0.1808922065298697, -0.12119125690817335, -0.0014172114689632402, 0.22013822105393654, -0.2738012357898795, -0.04404043865310004, 0.31661733653051616, -0.09177626427967538, -0.2975651980301703] - Lines Cleared:189
Helen Gibson, Age: 1 Weights: [-0.061504070869789686, -0.20063993756679083, -0.4074862580046778, 0.3280454174177731, -0.29255641362854884, -0.36162096249137615, 0.33085251844877195, -0.45561233738187973, -0.027713027230857862, 0.07963403429409553, -0.1839380245269091, -0.3285639414150714] - Lines Cleared:189
Nicholas Teeter, Age: 1 Weights: [-0.28368034114577806, 0.019315600198635027, -0.5347269840387975, 0.13786944169938214, -0.013992438095679103, -0.1085055312429826, 0.177120873442096, -0.5518376197371463, -0.03356601594826688, 0.4593361714261565, -0.052858540370016416, -0.22679334012552618] - Lines Cleared:189
Linda Williams, Age: 0 Weights: [-0.2525635786550837, 0.019661307025840246, -0.5442974228122264, 0.1403370019495584, -0.014242872010710358, -0.02479456156788717, 0.18029094812576082, -0.49130681214774485, -0.03416677392399963, 0.40895180396550257, -0.3513748383549229, -0.23085244288390747] - Lines Cleared:188
Joelle Fuqua, Age: 0 Weights: [-0.36062195072376285, -0.1539192606012568, -0.36367133208020896, 0.45107429124104303, -0.22848976740423677, -0.022959039092976766, 0.31004256578143496, -0.4285233345924147, -0.02606531444881351, 0.37867741394337645, -0.05431774206950962, -0.1761138329428036] - Lines Cleared:188
Erika Valdez, Age: 0 Weights: [-0.3681430427948696, -0.21215344902571567, -0.4308694276656506, 0.4414421658662484, -0.21062839079080398, -0.3823722004847886, 0.2858060886011683, -0.34534431994103826, -0.029303310105012772, 0.0842037494638895, -0.1944931143001881, 0.040556126316550686] - Lines Cleared:188
Ann Kibby, Age: 1 Weights: [-0.27658027728038914, -0.20205187891280055, -0.41035381619167166, 0.33035393532222557, -0.2946151886732976, -0.3641657578831482, 0.34811787872278166, -0.33697698169558393, -0.027908049066714024, 0.08019443411744555, -0.18523243133884523, -0.33087610827137043] - Lines Cleared:185
Deanna Austin, Age: 0 Weights: [-0.4685330373233211, -0.27041966376114795, -0.6769492866916434, 0.18809466987960832, -0.09319029432038278, -0.0014736396250449753, 0.2289033165737141, -0.14158753670906904, -0.045793967184761725, 0.2434636254376909, -0.07057156842864114, -0.25734747857154844] - Lines Cleared:185
Vivian Mcclinton, Age: 0 Weights: [-0.42392991321496665, -0.18094011930733803, -0.42751462005603125, 0.15276060600701608, -0.01550374975531055, -0.12022512388157093, 0.3106134497591575, -0.6114411443859031, -0.03064113670848214, 0.22028652278703278, -0.06385333903093109, -0.20703099676976547] - Lines Cleared:180
Dorothy Quinn, Age: 1 Weights: [-0.24812272671529703, -0.17797513933762543, -0.45615068406907805, 0.12058834132460113, -0.24241824557466385, -0.024358596186729486, 0.3289424104372786, -0.48266811284923533, -0.029358718931366722, 0.4017611614287192, -0.3451965776539543, 0.0466772069617498] - Lines Cleared:170
Shane Pacheco, Age: 0 Weights: [-0.2755403930443012, -0.20129220593170666, -0.5285702014795856, -0.5034418102439056, -0.08928492057885551, -0.1032071678793791, 0.34680902800521146, -0.20171687476114608, 0.14789143974000007, 0.23326066968209966, -0.18453599597745382, -0.24656268501991185] - Lines Cleared:162
Stacy Penny, Age: 0 Weights: [-0.29983681476354107, 0.020415683425269816, -0.5651813411346571, 0.14572153320672815, -0.010997292525864028, -0.11468525714795019, 0.16656213992768076, -0.4807310020279396, -0.03547770446686925, 0.48549678835631355, -0.049707476179321676, -0.23970992293004087] - Lines Cleared:162
Rozanne Kimball, Age: 0 Weights: [-0.06947651909514233, -0.18446998224528935, -0.4603065518249475, 0.3705682141845806, -0.32977775795426595, -0.0010052607554016857, 0.31667303957556364, -0.5135789479182924, -0.03130532074316139, 0.22458397343254358, -0.20778094023112356, -0.21106985252658866] - Lines Cleared:158
George Carder, Age: 0 Weights: [-0.2453291410089669, 0.016278667437824183, -0.4510149351281508, 0.11923065083355232, -0.23968888597606464, -0.024084345508307778, 0.286764788916148, -0.47723380717797725, -0.02828853389050537, 0.3972377779693166, -0.39846006880860846, -0.19113531668965078] - Lines Cleared:153
Antonia Yates, Age: 0 Weights: [-0.27872182824313047, -0.2620785095346852, -0.41353117076941315, 0.1822928482634584, -0.296896383294785, -0.36698548001612397, 0.3508133427148524, -0.27592126873608686, -0.02812414006906147, 0.3190688929774718, -0.1866666792742556, -0.2998692344661227] - Lines Cleared:148
Rita Lococo, Age: 0 Weights: [-0.288105623590159, -0.18075146940147824, -0.4632664242929166, 0.14002014138306362, -0.014210713674483049, -0.02473857904926949, 0.3340737602807011, -0.5604460320117101, -0.03408963031119287, 0.40802845019227496, -0.053683109213208936, -0.2303312115991235] - Lines Cleared:145
Joanne Phelps, Age: 0 Weights: [-0.3271107697847792, -0.13384339755845084, -0.35215850530839815, 0.3922401618558608, -0.18715229419261314, -0.10123188559918962, 0.16524761265272747, -0.49471898305424666, 0.10331218019050147, 0.42854466702949484, -0.2902869095705171, 0.03603584519261902] - Lines Cleared:145
Johnathon Dull, Age: 0 Weights: [-0.41577314988058245, 0.015191795679195878, -0.4895662413415066, 0.10843485924138313, -0.2786931887258769, -0.00084953978449551, 0.26761847048238147, -0.4340224627207259, -0.026399803827309266, 0.21604802728077882, -0.37185623299813547, -0.22836846765553065] - Lines Cleared:139
Gary Young, Age: 1 Weights: [-0.1487086312092454, -0.29796006792853275, -0.47575452989933414, -0.463384438974295, -0.010404711969333418, -0.09499527971811099, 0.15758706853232204, -0.45482718578832815, 0.018470100216040904, -0.2302379092790235, -0.0470290274767161, 0.3894121810157432] - Lines Cleared:137
Frank Houston, Age: 0 Weights: [-0.14682114359726375, -0.29417820313355, -0.4697160049379577, 0.11905777111795766, -0.010272649931046476, -0.204235710068139, 0.3247673015703149, -0.449054281607938, -0.028986082737784698, 0.39666179894380027, -0.046432110498568775, 0.38446955823961293] - Lines Cleared:136
Charles Russell, Age: 0 Weights: [-0.3781658984241202, -0.1547335439891818, -0.4071230599813849, 0.1487034299061411, -0.01509198493828499, -0.11703205917669118, 0.2935872845794024, -0.35474647035212026, -0.03620368399456489, 0.49543149902616007, -0.3355946061657427, -0.24461510209108897] - Lines Cleared:128
Bethany Muniz, Age: 1 Weights: [-0.38260505756261914, -0.16330200489500904, -0.3858403257626604, 0.4785712706032586, -0.2919356764077959, -0.0008899068282073226, 0.28033472779393975, -0.45464563310580713, -0.027654226580109614, 0.19881290539755744, -0.05762889028098977, -0.18684953330051074] - Lines Cleared:126
Charles Gallardo, Age: 0 Weights: [-0.28422286113761935, 0.019352540013427438, -0.4082655486685117, 0.13813310793752825, -0.293115908525142, -0.10871304093394996, 0.17745960546147604, -0.5528929728848064, -0.027766026572463475, 0.46021462163870214, -0.18428979389930408, -0.22722706746996466] - Lines Cleared:125
Marie Austin, Age: 0 Weights: [-0.41591080516720863, -0.1775174347510727, -0.7076996797434878, 0.19663886239663142, -0.1317409486456015, -0.0009673731649062906, 0.239301240161037, -0.2976356171520494, -0.030061525366343034, 0.21611955703956415, -0.06264548176741332, -0.20311477410988932] - Lines Cleared:124
Kathryn Williams, Age: 0 Weights: [-0.4372871228802488, -0.18664119166649404, -0.5148986008283913, -0.49042016172588027, -0.11761274641144202, -0.10053768863208534, 0.21363802496000409, -0.19649941727182552, 0.14406619060905088, 0.2272273240364372, -0.06586523394723062, -0.28877875409205905] - Lines Cleared:123
Travis Perez, Age: 0 Weights: [-0.3540687612632888, -0.15112225372380036, -0.3797479006269252, 0.4428774100325669, -0.27016188435342703, -0.000823533829663347, 0.3221537814429076, -0.42073624732780923, -0.025826549249703217, 0.18398460173451217, -0.17141701661692788, -0.3061979748348938] - Lines Cleared:123
Roger Helms, Age: 2 Weights: [-0.24180055354832264, 0.016464034135336668, -0.42068482420541886, 0.11751574742776265, -0.3020323778282629, -0.0009206845791386378, 0.2900302061923029, -0.47036971748656065, -0.02861065805237435, 0.3915242771741318, -0.4029973706072821, -0.19331179228681422] - Lines Cleared:122
Jimmie Davis, Age: 0 Weights: [-0.26241856831748706, 0.017867900644246707, -0.4453441456953304, 0.12753616045213068, -0.32778628093330475, -0.3952176924808008, 0.3147606999278421, -0.5104775238575147, -0.03028773165797444, 0.0870325079050138, -0.20102695682287938, -0.20979523423901247] - Lines Cleared:120
James Harrison, Age: 0 Weights: [-0.06112364421901803, -0.19939890134951074, -0.40781561789491716, 0.3283105674702026, -0.2907468381805415, -0.3593841958893626, 0.4571936376291185, -0.3348926477202769, -0.02754161135572824, 0.0791414667530286, -0.18408669655296875, -0.3265316453730501] - Lines Cleared:116
Margaret Rice, Age: 0 Weights: [-0.15853744525081145, -0.20503125793098828, -0.5656324142175038, -0.5387420738989367, -0.011092405604000379, -0.11044383389141747, 0.15312491529525127, -0.21586083086063565, 0.019690871188622273, 0.24961640925831402, -0.0723550447226589, 0.4151501619358879] - Lines Cleared:115
Wilson Howard, Age: 0 Weights: [-0.26672234457924804, -0.19485030313868176, -0.39296254667012864, 0.3163531533141264, -0.2821290560989527, -0.3487319917136517, 0.3190602030568664, -0.4393733061541869, -0.02672527365683952, 0.07679570121224776, -0.17863033787013444, -0.31908295208602183] - Lines Cleared:115
Frank Houston, Age: 1 Weights: [-0.35061411373219137, -0.14346022371790818, -0.3774615623728769, 0.4204231392618094, -0.2005994354892765, -0.40036743482926235, 0.2721975884520485, -0.3289009395623458, 0.11073529776798748, -0.20949807324074926, -0.31114441017667616, 0.03862506860631181] - Lines Cleared:114
Jason Marshall, Age: 0 Weights: [-0.0696460034388919, -0.21777936883151924, -0.4614294456439779, 0.3714721960105774, -0.3312851442432248, -0.11731083679105102, 0.3746509021562594, -0.22928228590442404, 0.16810139166311827, 0.2651366655349857, -0.20828781099490662, -0.3720593624141711] - Lines Cleared:113
Linda Reyna, Age: 0 Weights: [-0.3311033127720836, -0.0386684029494269, -0.5791378485415746, 0.1609171389611552, -0.10780868177175658, -0.021668792053964873, 0.19582940242452312, -0.4293693646478562, -0.026116774982343622, 0.3573965837613075, -0.30707815842847946, -0.26470648592324997] - Lines Cleared:106
Shirley Binegar, Age: 0 Weights: [-0.3971638615340325, -0.22922805723088835, -0.5738331587055826, -0.44542168066205584, -0.10682119387079049, -0.001249167843821745, 0.19403567707356262, -0.2413356840793704, -0.038818412776113205, 0.2790749328889798, -0.08089403781647661, -0.26228187180256285] - Lines Cleared:105
Brenda Hill, Age: 0 Weights: [-0.3500672480735966, -0.2445975127228759, -0.6123079566822922, 0.17013366472350697, -0.27709298644615116, -0.001332922990593775, 0.20704552734523315, -0.3169353170219031, -0.026248221269938893, 0.29778655925697833, -0.08631788221321723, -0.3111972922966405] - Lines Cleared:104
Charlotte Burris, Age: 0 Weights: [-0.41231025639615165, -0.17598066250665548, -0.4854887395888665, -0.4624084544067716, -0.2671331117924295, -0.0008143012294677007, 0.13142885778423088, -0.41601939245254305, -0.02530475100356841, 0.1819219587576422, -0.05273279709877279, -0.2264664312231133] - Lines Cleared:103
Raul Wright, Age: 0 Weights: [-0.27557768062672355, -0.2013194458569921, -0.4088662937733049, -0.46170468186202135, -0.29354721591259547, -0.09465092418236594, 0.3468559600360244, -0.3357554484845668, 0.1608755481114036, 0.07990373128035479, -0.18456096836383926, -0.32967669057538457] - Lines Cleared:103
Melinda Bush, Age: 0 Weights: [-0.2722944054394539, -0.1989208947849535, -0.5223434109051142, -0.4975110432236564, -0.08823310475506031, -0.10199134182946126, 0.34272346438342677, -0.3317552060465982, 0.14614921321939742, 0.07895174584493629, -0.18236208038935103, -0.24365806762225925] - Lines Cleared:99
Miguel Roseman, Age: 0 Weights: [-0.2522084796214239, 0.0171727026955654, -0.47540368540261696, 0.12257402870009633, -0.26193020111495025, -0.3237647408168287, 0.1574708561743229, -0.49061604519253627, -0.024811894246485743, 0.40837682640470424, -0.04699434598775653, -0.29416828770412645] - Lines Cleared:97
David Ford, Age: 0 Weights: [-0.060788297404883014, -0.2944924615212016, -0.4027440052290631, 0.32422768305074257, -0.010283623777408485, -0.357412481887656, 0.32700211553797054, -0.44953398769425906, -0.057583045480472744, -0.22755844133898406, -0.046481711998697314, 0.38488027114147483] - Lines Cleared:96
Charles Moronta, Age: 0 Weights: [-0.2500132606169309, 0.01997165066650147, -0.5528888782824076, 0.1425521495003935, -0.014467688435552632, -0.000951955445313638, 0.2998810236927245, -0.4863457301423346, -0.029582413286910286, 0.47493743191369786, -0.05465387004053512, -0.23449633021479396] - Lines Cleared:94
Helene Jacobsen, Age: 0 Weights: [-0.06718257268711184, -0.19440709478178583, -0.4451083442160466, 0.35833294916367614, -0.2648000558935632, -0.026607558422198384, 0.359312759083256, -0.5272315330784499, -0.030271694864860324, 0.08698642580354655, -0.3770676288839014, 0.05098678518659559] - Lines Cleared:89
Charlie Minichiello, Age: 0 Weights: [-0.30323660286263676, -0.22152528721857193, -0.5862630397702818, 0.15115705845180782, -0.015341004917707934, -0.11896310542986323, 0.19419147484690324, -0.6050227687466448, -0.03680105012501279, 0.08792343405460161, -0.05795295446114526, -0.24865128738668507] - Lines Cleared:89
Alisha Ramirez, Age: 0 Weights: [-0.37348467656114476, -0.16747581300586104, -0.43977223963405154, -0.41886533103197354, -0.2441992547281864, -0.3018480040796689, 0.2885463133264634, -0.27931189889149666, 0.12304619044945563, 0.19407368564759622, -0.15353458824757363, -0.27425503556380165] - Lines Cleared:87
Everett Eisele, Age: 0 Weights: [-0.27007456234233923, 0.01838919203550032, -0.3673347849677985, 0.4556182001747281, -0.013321337599671206, -0.10330142633011166, 0.26688941014562745, -0.5253705739093161, -0.026327884090850556, 0.4373056481984959, -0.050323357264827215, -0.1778879203479018] - Lines Cleared:81
Phillis Daniel, Age: 0 Weights: [-0.47746503816855157, -0.20378977344656593, -0.408851509156577, 0.5071128473633956, -0.30934646771315866, -0.10977508558659818, 0.15219772883385066, -0.21455377224424554, 0.15730298378071728, 0.24810495728616777, -0.06106582746587975, -0.19799307789851778] - Lines Cleared:81
Joseph Abrams, Age: 0 Weights: [-0.15344572315907662, -0.20703129377344517, -0.4204666738471498, -0.4781454832909057, -0.010736152565010003, -0.13825276380684454, 0.341391777595874, -0.4701258025258001, -0.028595821707097978, 0.08217076494462748, -0.048527130348464495, 0.4018168497485236] - Lines Cleared:77
Carol Feldmann, Age: 0 Weights: [-0.24714522642427744, -0.17727399135009586, -0.5326203822396253, 0.12011327344065988, -0.013937313712307747, -0.10807806460269796, 0.17642309090670596, -0.5496636091536354, -0.03343377981338252, 0.4575265780560172, -0.052650299717180736, -0.22589986874179283] - Lines Cleared:75
Maria Roser, Age: 0 Weights: [-0.2597231892244884, -0.154093720151172, -0.4054396044612439, 0.12622619865069254, -0.3244194906399803, -0.0009889271618888388, 0.2923732999554634, -0.5052342575213208, -0.036954402689102876, -0.2250263984925038, -0.4328681667897385, -0.20764036504738406] - Lines Cleared:74
Victoria Charles, Age: 0 Weights: [-0.30420431815615684, -0.1544170750419465, -0.32749804618391803, 0.36477292101794584, -0.21033003012531493, -0.34737193328502036, 0.2854012367458429, -0.41877870403463896, 0.09607758054788415, 0.34858117624837615, -0.2995038859595645, 0.0335123778505185] - Lines Cleared:72
Renee Cartagena, Age: 0 Weights: [-0.2283304128947586, -0.2741923169913233, -0.4197643457111744, -0.4264210767013301, -0.22308096818876974, -0.022415553780506414, 0.3027032524913427, -0.4441665258033996, 0.016996772784039334, -0.21187223591181176, -0.043277604611039105, 0.35834945574976] - Lines Cleared:72
Rachael Martin, Age: 0 Weights: [-0.06438182107862864, -0.2100277978184588, -0.4265523726128404, 0.44009456522925183, -0.20998540066537666, -0.4191004626256087, 0.28493360179125826, -0.3442900794050839, -0.02900970838989857, -0.21930040202149434, -0.3257027293042124, 0.040432319698415216] - Lines Cleared:68
Lisa Minnick, Age: 0 Weights: [-0.2809864373484512, -0.190493654825294, -0.5296490747024751, -0.5005429303843535, -0.013859562190469863, -0.10747513392512181, 0.17543888662685062, -0.20055536418797065, -0.03324726415369785, 0.4549741932522138, -0.052356581644047565, -0.24514294675587092] - Lines Cleared:63
