
Generation: 0,  Sequence Type: fixed, Cycle Time: 0:34:06.053000  Elite Average Lines Cleared in 1 Games: 9
Denise Fox, Age: 0 Weights: [-0.6283070321825882, -0.2516962724451504, -0.39773094045980284, -0.6357049729687801, -0.2618117224375919, -0.18172335799364375, 0.1624423840385597, -0.8303666833120488, -0.364626199662417, -0.13611595301665, 0.06696207942325909, -0.6724340276478626, -0.6055549565915507] - Lines Cleared:18
Laurie Towe, Age: 0 Weights: [-0.13805127390971472, -0.17421415326456574, 0.5232749224093236, -0.056378173918770154, -0.9444115402074349, -0.23929932465561846, 0.27125313714946786, -0.7018837912702888, 0.051305139472881824, 0.17936219502750367, -0.2912559831961657, -0.16460238562969876, -0.05281811785661067] - Lines Cleared:18
William Mitchell, Age: 0 Weights: [-0.5640423030407318, -0.27675370893166595, -0.3284274429892571, -0.3478739047097567, -0.21440069594312933, -0.39856339210900593, 0.16636029533428373, -0.7705039524985261, -0.7748684695405385, 0.16264939787835392, -0.23995317421543963, -0.48585174743661175, 0.7131430095352567] - Lines Cleared:18
Rebecca Hayes, Age: 0 Weights: [-0.7094637164474963, -0.09952139052028501, -0.15989923712373208, 0.3619452847680574, -0.43820564313361554, -0.6060042210049634, 0.7542288432425537, -0.8072778942637395, 0.11901049579979978, 0.31693078558541715, 0.07690681392581139, -0.7639316820062078, -0.7435268537001958] - Lines Cleared:18
Randy Green, Age: 0 Weights: [-0.17127393858323703, -0.27391102105517035, -0.6566112848236907, 0.08849936061570671, -0.5767851012240086, -0.35649121962502034, -0.08577753784722421, -0.49505568473269285, -0.3167993393249001, 0.3114654077811368, -0.3624857287168871, -0.433960299990946, 0.2506119297643507] - Lines Cleared:18
Tabitha Arko, Age: 0 Weights: [-0.8268074653493901, -0.46187627091642103, -0.4579512132034136, -0.18052603170609136, -0.5643911867829842, -0.159479572010415, -0.25061290012290355, -0.578733031901052, 0.1104699771767357, -0.33154685028947223, -0.49837624500990907, -0.6610579106911303, -0.03880978546250258] - Lines Cleared:18
Derrick Peterson, Age: 0 Weights: [-0.6107839418029398, -0.30132233158837957, -0.09390649415067098, 0.4204349452033767, -0.861388120588366, -0.6352316466856864, 0.48008657400990495, -0.8010293047777597, -0.22317487769008598, 0.03716722441559019, 0.1928281339248301, -0.677322983948719, 0.11702583243813376] - Lines Cleared:18
Robert Bobo, Age: 0 Weights: [-0.5206233884808957, -0.38094783587533926, 0.10837802711081924, -0.317771574910786, -0.7270522931233142, -0.693858770116565, 0.24574685044182304, -0.6215325599902847, -0.25864228632118286, 0.40913141124498453, -0.3456742951753192, -0.6309615561393471, 0.8173424022239909] - Lines Cleared:18
Andrew Hearne, Age: 0 Weights: [-0.7691944361949656, -0.8251366596072185, -0.301772733669289, -0.621262130897249, -0.4264399447644455, -0.6930928393910474, -0.3710697545793719, -0.764546336691469, -0.37410449919040095, -0.07865524750539474, -0.12345188761052274, -0.8996339611099005, -0.2232737097961321] - Lines Cleared:18
Oliva Johnson, Age: 0 Weights: [-0.6530989060219837, -0.17208788571043174, -0.43277453823297346, 0.6543217288933771, -0.6137175863045834, -0.38828094920556955, 0.2598693261763165, -0.8993708327788632, -0.26510920776758373, 0.31003499712621296, 0.08540199111893347, -0.608898609014311, 0.2653672667033178] - Lines Cleared:18
Edna Freas, Age: 0 Weights: [-0.5722120743256272, -0.26318439116147574, -0.6531685971688121, -0.3469576343498672, -0.9503194391530979, -0.5584271655769967, 0.04451033224351421, -0.5737483516372179, -0.17517692296397036, 0.04932546912995828, 0.1330516157717454, 0.648318775675664, 0.09520606997513939] - Lines Cleared:18
Charles Deaver, Age: 0 Weights: [-0.7767805822609265, -0.3606041096647502, -0.3814515929195168, 0.6486591326776417, -0.30157026708919954, -0.5661021794577352, 0.0834083039775421, -0.7847113033498238, -0.29433820717045894, 0.1520267821131361, 0.1032610692409935, -0.7965591184379353, -0.7886630983711443] - Lines Cleared:18
Eileen Rodriguez, Age: 0 Weights: [-0.7460462964643794, -0.7427593469456624, -0.40247657110248414, -0.19157163685144504, -0.4329458023942229, -0.09181513280756652, -0.953076990079243, -0.4255767595515719, -0.02690023228119053, 0.017457106767655044, 0.11385781373327336, -0.08641055951024101, 0.9029611738065153] - Lines Cleared:18
William Pach, Age: 0 Weights: [-0.6993402219264453, -0.27238591762527153, -0.1935932227379981, 0.19617744987781816, -0.37846844595771134, -0.708031220656032, -0.2041159719434436, -0.8894309391564641, -0.5368952992491699, 0.22690010928578208, 0.03858142137082515, -0.879355407847189, 0.03885443836420897] - Lines Cleared:18
Otto Tureson, Age: 0 Weights: [-0.7613687393987076, -0.3471940044978306, -0.06270270507369441, -0.4270159574226506, -0.774667018236868, -0.287029769528612, -0.3623231409903581, -0.571199272959417, -0.0982793383664095, -0.0563017678855786, -0.467990316803508, -0.46681967380581485, -0.36641252527541657] - Lines Cleared:18
Gertrude Riddle, Age: 0 Weights: [-0.5866601395875819, -0.212779612963957, -0.285882750414345, 0.10930505506433834, -0.5361694383006963, 0.3419401450573741, -0.034776147318461466, -0.8162349076845841, -0.312076577771588, -0.24614218035690824, -0.18947613468206492, 0.8386021697913473, -0.034090363366343523] - Lines Cleared:18
Carmine Collins, Age: 0 Weights: [-0.7783813456121038, -0.667389128845571, -0.6117720633485533, 0.12350565214122068, -0.7899853417551664, -0.315047497177177, -0.06962956026154006, -0.6323561911992198, 0.16498445699355482, -0.5682851755424886, -0.1959544115678561, -0.11264375701590655, 0.12999411536809055] - Lines Cleared:18
Martin Munoz, Age: 0 Weights: [-0.6490200906249183, -0.17537745133268187, 0.050426845403082746, -0.08421977011589227, -0.6580305636285364, -0.5059252831499524, -0.2774070298281247, -0.7977771198457627, -0.19575551581722064, 0.41622530505367195, -0.23046659735362415, -0.20461240537681463, 0.13631177038904216] - Lines Cleared:18
Teri Moore, Age: 0 Weights: [-0.7486371984794816, -0.21242500901611258, -0.3574277144505633, 0.16748489855004073, -0.3140692586984095, -0.23394865767427014, -0.825417161098257, -0.7092684232816299, -0.13286757556318654, -0.010126994236041575, 0.7254236614156295, -0.7254140000379782, 0.33147675198394877] - Lines Cleared:18
Bob Marshall, Age: 0 Weights: [-0.6151066120861326, -0.48564998319331587, -0.27215277005581107, -0.1549645624988776, -0.8412126368819213, -0.23516766845266185, -0.22892881218436914, -0.5223159620380897, 0.2180029184547986, -0.05184400058688243, -0.656221846706136, -0.3074754004732709, 0.04573829289592984] - Lines Cleared:18
Randy Ruot, Age: 0 Weights: [-0.9819476839884762, -0.6098506590946904, -0.49063608594901464, 0.2169025561578113, -0.80287267371651, -0.2807218262206787, -0.16544213736380686, 0.04235951034699981, 0.27612578060329646, 0.04272759745368987, -0.5579632216150261, -0.4972337094340617, -0.004614028188683228] - Lines Cleared:18
Mary Amaro, Age: 0 Weights: [-0.716836492623636, -0.349954633366537, -0.6398116701982633, -0.7783488637144041, -0.15918441272365255, -0.37004789626237405, -0.714309037989155, -0.8525028542795714, -0.365040611775669, -0.5039599613003014, -0.250329885406165, -0.43786512104961023, 0.24350332663802274] - Lines Cleared:18
Donald Haider, Age: 0 Weights: [0.3478075711629849, -0.5331399920901838, -0.530689501585924, 0.4424916915697268, -0.5665850034810337, -0.5296457107008065, -0.45195211045922257, -0.7820468759815313, -0.9579904104140369, -0.9340130170714502, -0.23541623366879444, 0.23671756552320156, -0.10465128445830509] - Lines Cleared:18
Dorothy Rader, Age: 0 Weights: [-0.8034940805486291, -0.4162347091091985, -0.8356455166558003, 0.8195328368380744, -0.5680001211700003, -0.2741896221178863, -0.059069277857109394, -0.48781869172638337, -0.3964880760833427, 0.06459257974229989, 0.08215418637226399, -0.4962147672074628, 0.09605438093221569] - Lines Cleared:17
Barbara Becton, Age: 0 Weights: [-0.704149848403457, -0.3529744686292612, -0.5905586085803982, 0.4003903262330082, -0.2644886464588952, -0.7397220138782388, 0.981971974450821, -0.7342611511593369, -0.3207522572501902, 0.45994250241220946, 0.47372596858237176, -0.5370417716236662, -0.1717097691087708] - Lines Cleared:17
Ronald Atkins, Age: 0 Weights: [-0.8755636524209344, -0.2805703818151239, -0.3943042159567494, 0.041609324152794495, -0.49066887266138604, 0.26972806840242136, 0.026703062937104977, -0.5194428501741072, -0.6171120521110003, -0.12965954394030665, -0.2443468764341639, 0.5022607357731654, 0.03150696352100835] - Lines Cleared:17
Matthew Byrd, Age: 0 Weights: [-0.5069798957394713, -0.5928679960243092, -0.24802312476841024, 0.32547373345680314, -0.6653703402732886, -0.4711331446569106, 0.5735342351357536, -0.48235910505380586, 0.18832678114020376, 0.7194644076486454, -0.25406661302490335, -0.17750001220712694, 0.15103161800615184] - Lines Cleared:17
Harry Anderson, Age: 0 Weights: [-0.6025326941020643, -0.46112288452447087, -0.5151048375788307, 0.5248169420443579, 0.5078758461502908, -0.003922252559373597, -0.059927279641659954, -0.6804902905681852, -0.1426854086941744, -0.20484558402283043, 0.02375426033485417, 0.02739616284503408, -0.39283558913573957] - Lines Cleared:17
Jay Mompoint, Age: 0 Weights: [-0.4220707797448916, -0.6498001484002435, -0.6160432963630182, 0.17296247703172885, -0.31070285358671434, -0.5627230009326202, -0.24554567816830986, -0.8142541630833354, -0.940559704120584, 0.2110162959154757, -0.0381470714591272, -0.5997092456768152, 0.4241484628976379] - Lines Cleared:17
Jose Pickard, Age: 0 Weights: [-0.7863907462448427, -0.7896293768603847, 0.5088283508413306, 0.32857426772177417, -0.19366245645120833, -0.643346231836716, 0.027272358122129105, -0.7589723440064312, -0.10005471798925984, -0.8839064345398564, -0.7883506465791261, -0.6231898739362234, 0.010662718051381082] - Lines Cleared:17
Samantha Koral, Age: 0 Weights: [-0.3974391984479742, -0.24803208476063857, 0.8011941991718733, -0.5524700576793186, -0.8917903727609064, -0.6090152075153479, 0.768728453294306, -0.8563338916594807, -0.4060644899401738, -0.4790476113222064, -0.03969834898400132, 0.010376395460006238, -0.3054045037853891] - Lines Cleared:17
Louella Barnes, Age: 0 Weights: [-0.7878331807254092, -0.5534149621895881, -0.7343878368341701, 0.01807758991275696, -0.46124058009492536, -0.15221596566876927, -0.2636561807594178, -0.543114911756803, -0.39583763939347183, 0.11622697314437719, 0.42992221947743975, -0.015598952798373145, 0.446359972495631] - Lines Cleared:17
Billie Hopps, Age: 0 Weights: [-0.7095064127990336, -0.91215604113426, -0.6823091216162551, 0.016375640643165924, -0.7870096693576408, -0.4296471389707809, -0.41941166578033773, -0.37771962963693606, -0.12775745476155073, -0.5693205259962044, 0.7894313318634932, 0.3164372892653454, 0.22306777090962285] - Lines Cleared:17
Donn Cavanaugh, Age: 0 Weights: [-0.6273834640714735, -0.297370900598804, -0.27115166752402536, 0.7740914721097947, -0.13801216804934122, -0.611392796081595, 0.07456478439003895, -0.7136258248459936, -0.3945721637236058, -0.540396337184371, -0.02594851691505223, -0.6219454137383255, 0.15316186341660987] - Lines Cleared:17
Florence Cooke, Age: 0 Weights: [-0.6093322295721483, -0.4129943687912943, -0.1118803384240222, 0.4543655049971442, -0.7327223962885171, -0.8913254562575605, 0.04250136721848641, -0.5001120862135979, -0.4771369954276228, -0.12273580279613976, -0.45426503895899306, 0.553812829913818, -0.10123991228122436] - Lines Cleared:17
Cameron Cox, Age: 0 Weights: [-0.5825249812519301, -0.2245397150419429, -0.45096581967432986, 0.31704947397853284, -0.34961781933044583, -0.6673832272542005, 0.4611033509141787, -0.5626624048703662, -0.1746240431824822, 0.09837212329942263, 0.3346553566194973, -0.3229615070173186, -0.3138303260657273] - Lines Cleared:17
Alex Smith, Age: 0 Weights: [-0.6959141653714015, -0.4490853294543064, -0.4754194759905854, 0.5268341359935276, -0.6095064039176347, -0.3891051106119956, -0.42979152029410966, -0.6380456609021974, 0.5498601611830477, -0.1248414850728571, -0.4731392688642379, -0.9118366885746747, 0.2339418679471212] - Lines Cleared:17
Juana Cook, Age: 0 Weights: [-0.7651599657632462, -0.28836103072831654, -0.26459203725178804, 0.48894349283467525, -0.5743595152153955, -0.5773102203930142, -0.456838198056402, -0.7749679148371835, -0.2509557914252275, 0.03589001699361713, -0.028014474040689942, -0.6755460247152005, 0.2373980008435686] - Lines Cleared:17
Lisa Robichaux, Age: 0 Weights: [-0.44193815504959283, -0.5149204237200059, -0.5400584507335522, -0.29479304884598756, -0.6797484462433494, -0.5504356712466917, 0.1753489782011284, -0.8027488843293216, -0.22851875166435553, 0.21649829328608008, -0.1753107904865402, -0.39122430662985186, -0.18610900118039495] - Lines Cleared:17
George Fletcher, Age: 0 Weights: [-0.05875664829072946, -0.2555408364400799, -0.656376104462812, 0.11938999697421565, -0.19032102960400743, 0.24043213253984885, -0.550862955443885, -0.6908282918171599, -0.42060890606393253, 0.3021937133784861, -0.08281829648507523, 0.7539196461636396, -0.33124268168640353] - Lines Cleared:17
Louis Labarbera, Age: 0 Weights: [-0.5701293486784939, -0.11012947165024527, -0.6892969807638005, -0.2877231292059765, -0.5042691685260668, -0.7487097995115651, -0.42834302557076454, -0.7850009239314796, -0.2631016846237202, -0.4451196445209574, -0.805007129275171, -0.5931566015693329, -0.315421618449081] - Lines Cleared:17
Kenneth Condon, Age: 0 Weights: [-0.5982050773677274, -0.4338327701067627, -0.7113898755328018, 0.8225271736253753, -0.06409754389988609, -0.33538740378221144, -0.08420318656325695, -0.6328318111287613, -0.10722771343694894, 0.07683381552792662, -0.4737028185395117, -0.5252765854136069, -0.11486374728703112] - Lines Cleared:17
Everett Bowman, Age: 0 Weights: [-0.7775682214698358, -0.3730839202642052, -0.1787886175006196, 0.7600516989520025, 0.549170526017406, -0.36668345571804517, -0.4038083271128043, -0.6124792415080509, 0.06350934496684948, 0.033028539373115035, -0.45793144242856715, -0.8618590930946569, 0.27367194032205344] - Lines Cleared:17
James Chevalier, Age: 0 Weights: [-0.060414291138169984, -0.20468505687247793, 0.09060152779514039, 0.6142495865368934, -0.5634167304823262, -0.4982870487861603, -0.13184044650745824, -0.9965668568697593, -0.20341124610910402, 0.4566526568446376, -0.014207962840927651, -0.8929208258025929, -0.520288791997227] - Lines Cleared:17
Eileen Clemments, Age: 0 Weights: [-0.6660552867753036, -0.9892359003844089, -0.5642214439667095, -0.35953210744660685, -0.9116356763817567, -0.3144217794309249, -0.06506792464838126, -0.6276458272422044, -0.16663461239854727, -0.21875133070445302, -0.1657654688133779, -0.35966020073372773, -0.0959810349437607] - Lines Cleared:17
Jackson Groch, Age: 0 Weights: [-0.6256726883089326, -0.3112996651967621, -0.697391254139562, 0.73439583512399, 0.016222006631311958, -0.4085328430629074, -0.1224249530795599, -0.7420187482206556, -0.7417236364469012, 0.10748107724497588, -0.011284359185483282, -0.861587792907221, -0.12835002391268255] - Lines Cleared:16
Jaime Lentz, Age: 0 Weights: [-0.29623898820226613, -0.2716852535165503, 0.04736448658291581, -0.147868599299198, -0.6189969224122217, -0.4502292031201327, -0.212119950674551, -0.8209461941252568, -0.7938750629760685, -0.06260330669309973, -0.39468103422552625, -0.15410080717778532, -0.0013230121559737044] - Lines Cleared:16
Glenda Jarvis, Age: 0 Weights: [0.24005201210661098, -0.4801315308899297, -0.803767645874051, 0.6199689177123444, -0.5745514995139812, -0.3322059540036829, -0.17268718031914665, -0.6600909215492096, -0.08809031648520577, 0.1870050295959294, -0.22659965747457, -0.3236244539758293, 0.05549571063246899] - Lines Cleared:16
Robin Newyear, Age: 0 Weights: [-0.3654286129757704, -0.7717347112724842, -0.48065087884569646, 0.44075748795913794, -0.47478547447423997, -0.4911941938697547, 0.10341308974006935, -0.6599116291978186, 0.38199487301136625, -0.37573872089565236, -0.3288769594076857, 0.49098870978228126, 0.33535319516593687] - Lines Cleared:16
Eric Lott, Age: 0 Weights: [-0.7340058120361412, -0.4641559665230704, -0.543134192418563, 0.604269768393672, -0.8546205348676543, -0.2229638420130503, -0.22306627648953412, -0.37372043957903445, 0.16632130848825347, -0.10569758477498879, -0.7815540468751776, -0.501918106461534, 0.223473815386482] - Lines Cleared:16
Priscilla Underwood, Age: 0 Weights: [-0.7701869571311594, -0.7206780967011716, -0.2624034808048408, 0.49057604363878066, 0.23946425268131244, -0.45369032387825736, -0.030517964877431986, -0.44934220010773457, -0.45022013609118877, 0.16732275626732113, -0.9456721453926662, 0.5667146355170037, 0.46136433799219373] - Lines Cleared:16
