Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 35

Generation: 0,  Sequence Type: random, Cycle Time: 0:05:18.522000  Elite Average Lines Cleared in 3 Games: 12
Jeffrey Cox, Age: 0 Weights: [-0.5537913925563036, -0.3978042865456879, -0.23443954191595892, 0.577722350440173, 0.801776553104624, 0.12228447541840393, -0.5787495153008207, -0.2588293454762969, 0.4287425564510774, 0.5240294044209601, -0.8385364452146653, -0.10295319850799883, -0.6539025636684579] - Lines Cleared:4
Franklin Young, Age: 0 Weights: [0.44255546592230327, 0.10914527660066646, -0.6817369420766105, -0.26135509015174274, -0.467403625919041, 0.8268262749223573, 0.2974713292880531, -0.49847361958169556, -0.38715068803290414, -0.7040448901984004, 0.5094058313376838, -0.4809793682202276, -0.5843978250658702] - Lines Cleared:3
Charles Cuozzo, Age: 1 Weights: [0.1659800121311099, -0.17036776379196428, 0.40005694906657396, 0.6953764244791418, -0.02337121995528446, -0.6579767814261335, -0.5605700665475459, -0.4193089208407601, 0.3226004609565858, 0.4616155390731005, 0.7847363786439328, -0.9077262929354084, -0.029986226595493992] - Lines Cleared:2
Dale Sullivan, Age: 0 Weights: [0.13150176995806953, -0.4624433151888799, -0.3376356723968741, -0.7502544294104558, 0.6785888825838688, 0.17395954901892868, -0.7022961090141566, 0.19181292716769893, -0.025509296701791535, -0.044586060044201514, 0.2461479287705608, -0.35573626867528796, -0.6855352232701345] - Lines Cleared:2
Kimberly Snapp, Age: 1 Weights: [0.3011940318504378, 0.009464301182693813, 0.36502477645695164, -0.9892146409945244, -0.1909859831356575, 0.43619798949017197, 0.44785921648641214, -0.8115976180567814, 0.8083938416497252, -0.2119506654072365, -0.694435598084405, 0.7873651514114226, -0.25813077476777324] - Lines Cleared:1
Fernando Nell, Age: 0 Weights: [-0.46170539862290094, 0.3911194700668259, -0.16321622143802925, 0.04010666433415727, -0.3372363047468012, -0.518225813657559, -0.36886030209266435, -0.5858663598480497, 0.5056241633469503, 0.6516046966496228, 0.2616770077191968, 0.33455632270533847, -0.6141083304998164] - Lines Cleared:1
Jason Pearson, Age: 1 Weights: [-0.7218081505903342, -0.8272965405587986, -0.7582660039074343, -0.7168434162217807, -0.17388685675463766, -0.9886629758937364, -0.010076593405357936, 0.1575752027658195, 0.8817956021497004, 0.2057904515557747, -0.24317971252070336, 0.2782707696507307, 0.2554606883780359] - Lines Cleared:0
Gary Oden, Age: 1 Weights: [-0.5617810086431037, -0.7057482854587243, -0.7664014532079315, -0.3569582678230141, 0.2592094922515471, 0.5719708784416226, -0.09219069434569516, -0.09876889043090498, 0.2170371927277519, -0.07260422912261166, 0.9574516208146184, 0.18707377136637948, -0.07633258977027957] - Lines Cleared:0
Lorna Guzman, Age: 0 Weights: [-0.31432556093766856, 0.19356718712055407, -0.45229046592945965, 0.13602825799033136, -0.46380250014240026, -0.8054345074290841, 0.743264012069669, 0.2229682837031599, -0.6489915500354978, -0.49416396364731735, 0.5119412274450428, -0.7018394693012419, -0.5596104307242854] - Lines Cleared:0
Monica Burns, Age: 0 Weights: [0.603427058299139, -0.48512629145253844, -0.7250370574025167, 0.542938317066709, 0.12454257363077574, -0.7549113042344049, 0.04445996612566774, 0.34929410293983343, 0.12562857396783103, -0.15752765220988363, -0.05132490226937016, -0.17884106675378625, 0.17983456438759876] - Lines Cleared:0
Alissa Stern, Age: 0 Weights: [0.03373714336692668, 0.41676706768066013, -0.05701448268719683, -0.0851827672873415, -0.06403459177397158, -0.30016684848382313, 0.33816467430770253, -0.17475984529095268, -0.28345386077457374, -0.02046447345349635, 0.834187784639956, 0.2856611000939697, -0.48799142189751954] - Lines Cleared:0
Bonnie Kendrick, Age: 0 Weights: [0.7650821872910679, 0.09098974909981522, -0.48636147096516547, -0.3027023712403313, -0.39145601558051446, -0.6668601241954109, 0.040338542980190274, -0.3122489418711809, 0.7654149250281579, -0.7607242491793822, 0.5762885422882331, -0.5607695157788729, -0.31508350845952304] - Lines Cleared:0
Mike Cedar, Age: 0 Weights: [0.539237320524791, -0.6100283521861913, -0.28396068921067336, 0.542938317066709, 0.8303016417984356, -0.9342185385807993, 0.33583994742314055, 0.8990047646892639, -0.4165110308035881, -0.15752765220988363, -0.8748926945679826, -0.17884106675378625, 0.17983456438759876] - Lines Cleared:0
Gary Wilson, Age: 0 Weights: [0.9869434997468343, 0.8821868536288963, 0.5151934244237201, -0.22664290623495703, -0.4010775437835661, 0.3453187587876918, 0.5489653362218617, -0.6500788454207453, 0.4445656256189469, 0.6127464498380675, 0.035300904407652614, 0.54239488734917, 0.292040294470132] - Lines Cleared:0

Generation: 2,  Sequence Type: random, Cycle Time: 0:09:48.592000  Elite Average Lines Cleared in 3 Games: 48
Linda Krein, Age: 0 Weights: [-0.24203165901144083, -0.04110776736735725, -0.5137205934152865, 0.22726050919951513, -0.6057125685318111, 0.18516792334125343, -0.22093716176231246, -0.3819409192476287, -0.22002651859109634, -0.2395381893076467, 0.21062824842668518, -0.0703920059499353, -0.16366830623359266] - Lines Cleared:73
Michelle Swift, Age: 1 Weights: [0.09969230385034397, -0.08185465107185125, -0.6477904476207815, 0.07387044461761252, -0.2918526539967733, 0.03403727424934372, 0.045406103339023854, -0.4635990958934522, 0.07994518346669721, -0.09460886389207895, -0.2065075325191784, -0.07034402370732434, 0.33970613938949296] - Lines Cleared:67
John Hibbard, Age: 0 Weights: [0.23217906768891444, -0.06553999135026901, -0.5100781550744153, -0.470692006399392, -0.5451497186034282, -0.4203073877488673, -0.019194020180019894, -0.3992304147729368, -0.029318797042047866, -0.0817810158655136, -0.017244422757399062, -0.17540907524667732, -0.23940460061731933] - Lines Cleared:59
Mary Elliott, Age: 0 Weights: [0.039260399676991756, 0.04917417551091403, -0.5840777521349811, 0.3695033947435485, -0.0921341499905539, -0.2719530709408843, -0.9476643308347593, -0.5036156008048113, -0.27678866077612096, -0.7870856526409113, 0.1336393780000644, -0.3784919336866609, -0.4269839329558869] - Lines Cleared:55
Matthew Dumont, Age: 1 Weights: [0.3646658315274849, -0.04922533162868678, -0.37236586252804904, -0.7935381352962705, -0.7984467832100831, -0.8746520497470783, -0.08379414369906364, -0.3348617336524214, -0.13858277755079293, -0.06895316783894823, 0.17201868700438025, -0.28047412678603023, -0.8185153406241317] - Lines Cleared:48
Mark Anderson, Age: 0 Weights: [-0.9534686095842698, -0.1667358289087272, -0.11970924187426196, -0.24697104482746934, -0.5916285029167964, -0.03460659588594034, -0.3096084499447505, -0.6690602078156007, 0.35998430005948245, -0.10824407380562007, -0.28097057447923485, 0.23197236864392778, -0.4355744489334405] - Lines Cleared:48
Latoya Dye, Age: 0 Weights: [-0.6577839585855787, 0.026414361853989394, -0.45578808265183013, -0.3781735667434864, -0.8691887517060218, -0.5650020836003175, -0.22550213883064144, -0.4130047239470001, -0.2573017795720998, -0.008449982199414174, 0.24827233139722063, -0.5573228607542686, -0.5616076128955889] - Lines Cleared:46
Jay Henderson, Age: 0 Weights: [-0.35445730511025864, -0.6051443058063655, -0.4784965688999579, 0.830810671298237, -0.7084656136867349, -0.005867125022234995, -0.40090929329509417, -0.733796233340598, -0.23479851493254272, -0.7013059379676414, 0.08825028515935421, -0.33723470452668053, -0.4707329607471852] - Lines Cleared:45
Latoya Lam, Age: 1 Weights: [-0.4232489120442055, -0.019499571463458924, -0.44262294345782704, 0.30860372526567564, -0.7721534323003917, 0.26531296452635705, -0.36217980234635444, -0.3386373407233284, -0.37910242119750204, -0.3163946497552963, 0.4318366171100977, -0.3567345853025653, -0.4306093001246229] - Lines Cleared:44
Daniel Thielman, Age: 1 Weights: [-0.31432556093766856, 0.19356718712055407, -0.45229046592945965, 0.13602825799033136, -0.46380250014240026, 0.16001353516255382, -0.3582298923521052, -0.7662800586478513, -0.6489915500354978, -0.6803679600464264, 0.5119412274450428, -0.7018394693012419, -0.5596104307242854] - Lines Cleared:43
Ted Robinson, Age: 0 Weights: [-0.5166464018992811, -0.671655084639236, -0.4302048448055879, 0.0010932653870703668, -0.5933078811543397, -0.04411369809401056, 0.05059215718925807, -0.6243466052402648, -0.2391623870644548, -0.2960803054752785, -0.7368626644826077, 0.5718025109011398, -0.6272988678298554] - Lines Cleared:43
Richard Lewis, Age: 0 Weights: [-0.6827058273486464, -0.11928355925513226, -0.39205748427522374, -0.5847217953304765, -0.38910633156900676, -0.6343998710323151, -0.37523905372735816, 0.04821742723577582, -0.214468410960286, 0.028116698088361976, 0.12845009869721344, -0.2843185354308225, -0.7018499889419487] - Lines Cleared:42
Paul White, Age: 0 Weights: [-0.16211678620999478, 0.052150482312251396, -0.8304452857908027, 0.3082262625400106, -0.5572810806107941, -0.10396795411833186, -0.21418166226590404, -0.5794410263778198, 0.21158862720945873, -0.32734460688896017, -0.48303999899364336, -0.8637632646794686, 0.8226876103426547] - Lines Cleared:38
Kevin Kim, Age: 1 Weights: [0.3646658315274849, -0.04922533162868678, -0.37236586252804904, -0.3612470035377949, -0.6285822310356524, 0.08634538460540672, 0.40026258526358166, -0.5800325098876278, -0.13858277755079293, -0.613693822798066, -0.5565124174676427, 0.8503123991849679, -0.8185153406241317] - Lines Cleared:37
Jason Freyman, Age: 2 Weights: [-0.32241719472642805, -0.6668300239173188, 0.37798450725280763, 0.47920262310142236, -0.9089093119088849, -0.7698356360314775, -0.9541234122950069, -0.5630808609572997, -0.1841377453168611, -0.2355551731060943, 0.9914944247385933, -0.2554123275201359, -0.07691998069836803] - Lines Cleared:37
Clyde Romanick, Age: 0 Weights: [-0.10037803794460029, -0.50358197371505, 0.1222342567595564, 0.23031444333066195, -0.9598057599153974, -0.2762294630520259, -0.3827091519226379, -0.5019955666198495, -0.02198156097607968, 0.47066324227211487, 0.2558791878259265, -0.1417738953543744, -0.20966326532024518] - Lines Cleared:37
David Hicks, Age: 0 Weights: [0.19621944849046513, -0.2856148982581395, -0.675510941477881, -0.037554825330205266, -0.2307451298958931, -0.42617299694747585, -0.14465046958192987, -0.808997716724161, 0.2871586049098471, -0.23042964834550705, 0.3477867744991303, -0.35359802342739516, -0.7457233737707909] - Lines Cleared:37
Joyce Jones, Age: 0 Weights: [-0.06868727743694482, -0.03287616353781146, -0.4110072570394269, 0.007170897304113902, -0.707546391731259, -0.4291130649742916, -0.019080727921883187, -0.44726516684726314, -0.27086858155648297, -0.45017927762454263, -0.012920448449885491, 0.18643655771682469, -0.6051670183494018] - Lines Cleared:34
Laverne Burkhart, Age: 0 Weights: [-0.31942895438527574, -0.411062268704428, -0.6898940784464075, -0.217813331651947, -0.5004912941386479, 0.26513446511272737, -0.35431818803368526, -0.39935200197535736, -0.48819956996633845, -0.4233077566313546, 0.48074003348836875, -0.4812303057298089, -0.47692598747773324] - Lines Cleared:33
Paula Lim, Age: 1 Weights: [0.2814359439037052, 0.12544150255065797, -0.37236586252804904, -0.3612470035377949, -0.6285822310356524, 0.14876363436954165, -0.08379414369906364, -0.3348617336524214, -0.13858277755079293, -0.613693822798066, 0.17201868700438025, -0.28047412678603023, -0.22341231758450208] - Lines Cleared:32
Roland Lawrence, Age: 2 Weights: [-0.6181957711268826, 0.36321200959796407, -0.5024325419398092, 0.5277738846573581, -0.9413205369492308, 0.2313036176263823, -0.5228713409971251, -0.6919352837133714, -0.7601394052687054, -0.8129874611923544, 0.585300666398203, -0.703111936774613, -0.4519572532140037] - Lines Cleared:32
Brian Gilbert, Age: 0 Weights: [0.04978368857804967, 0.594531795909913, -0.4302048448055879, 0.0010932653870703668, -0.7420906878782448, -0.04411369809401056, 0.05059215718925807, -0.6243466052402648, -0.9419777441784313, -0.3112893569819777, -0.5318093192189749, 0.5718025109011398, -0.6272988678298554] - Lines Cleared:30
Lawrence Simon, Age: 1 Weights: [0.603427058299139, -0.6100283521861913, -0.762050141246917, 0.542938317066709, 0.12454257363077574, -0.7549113042344049, 0.04445996612566774, -0.8675289332295557, 0.12562857396783103, -0.39546181377781264, 0.02256403379243106, -0.17884106675378625, -0.8926064340491846] - Lines Cleared:29
Benjamin Parsons, Age: 2 Weights: [0.199796857848761, 0.012973321625257661, -0.4821779398665378, -0.049646319953587925, -0.5248723924895717, 0.3207680236730821, -0.015182201443292742, -0.3371399207166992, -0.8032540238775372, -0.5248821410976205, 0.6511242479163517, -0.24191133780881247, -0.8468410051994815] - Lines Cleared:29
Bertha Shipley, Age: 0 Weights: [0.14270611630857807, -0.6936301301469134, -0.5705734190575503, 0.3308957340619236, -0.06075828485667629, -0.5464907771778932, -0.15547610766737666, -0.591128016518625, -0.07282991770820904, -0.6491102835935, 0.821714489821387, -0.4627102021743356, 0.048849118474289466] - Lines Cleared:29
Ruth Ortiz, Age: 0 Weights: [-0.2628265467100677, -0.6735895774726536, -0.5066594155187962, 0.6321219913590451, -0.33141306073159854, -0.0332325262698113, -0.4088609912293046, -0.6368508586282265, -0.30688427200389673, -0.6112332327320336, -0.049949212701595205, -0.22790832670044925, 0.014683974096444008] - Lines Cleared:29
Judy Story, Age: 0 Weights: [0.4274538064038782, 0.16887162646396675, -0.42331779719644835, 0.3594571506635283, -0.5235351525912042, 0.1559354461250869, -0.25874693346537764, -0.609890915837008, -0.46396837000979224, -0.34576464155973663, 0.4365437295231206, -0.5490945326394777, -0.43773861471111397] - Lines Cleared:28
Nikki Burton, Age: 0 Weights: [0.276198888154309, 0.5370723682066207, -0.8985145601737743, -0.177406321535096, -0.2791026564556273, -0.10746128752084441, -0.21359988694311557, -0.8546065883708214, -0.19468148065632265, -0.3452845750712157, 0.2822947116671041, -0.4208540188169099, -0.5994159452124435] - Lines Cleared:25
Thomas Hearn, Age: 1 Weights: [-0.4097740335643693, 0.17891209497288904, -0.51461849461605, 0.5299141984125494, -0.682010909616566, -0.234513440412079, -0.4597376567570521, -0.6890212308900594, 0.3361162091282872, -0.5475000394535775, -0.4957561488020003, 0.16532861989230946, -0.34822617780577664] - Lines Cleared:24
Margie Norville, Age: 0 Weights: [-0.033310210255829066, 0.06801195704156746, -0.44546790957327176, -0.11343068602923806, -0.7386116815023035, 0.38402290701610764, -0.27698733790941876, -0.5168603641773186, 0.2861633125180915, -0.06394450166708171, -0.17114338139612084, -0.051381048631883454, -0.5768389652869215] - Lines Cleared:24
Alice Clark, Age: 0 Weights: [0.48350089653654627, -0.9276089370961663, -0.5793548606600167, 0.3082262625400106, -0.49235064646805565, -0.10396795411833186, -0.21418166226590404, -0.5794410263778198, 0.21158862720945873, -0.32734460688896017, -0.35514918255340633, 0.05076552925359858, -0.013814634724742807] - Lines Cleared:22
Octavio Donelson, Age: 0 Weights: [-0.31272348481499546, -0.2364785020367443, -0.4087137978797231, 0.21102526082037104, -0.6762438772430728, 0.49606518323616466, -0.2710754827124418, -0.6612670946951565, -0.08647773775358475, 0.9049612476714304, 0.3448299338954739, -0.1603554031289542, 0.4353518896118409] - Lines Cleared:19
Norma Wilson, Age: 0 Weights: [-0.2790297476354869, -0.07065173305131052, -0.43942839094819935, 0.19490239594186265, -0.5179791885199918, 0.874428762940622, -0.30682205946231184, -0.9475960141810356, -0.3735489032542685, -0.19941628603193906, 0.34608080016191367, -0.34213046006732545, -0.443200897520538] - Lines Cleared:18
Angela Berry, Age: 0 Weights: [0.3275185554573337, -0.10104922603729029, -0.022120771911313952, -0.3192942521029752, -0.36999376668902306, 0.013943554439653233, 0.26627632198351087, -0.6440643845159839, -0.19471735568932202, -0.007424321337056394, 0.00751808744195781, 0.5531542887703412, -0.7322149434893662] - Lines Cleared:18
Michael Tocco, Age: 0 Weights: [-0.037991854701850285, 0.09475627832725837, -0.06970685596030862, -0.2422836462542159, 0.480635292810054, -0.3613024327474574, -0.24654092487703014, -0.5907028333590136, -0.6966504179561284, -0.4715976797088442, -0.8443362487774286, -0.5303535740915627, -0.6649787080091066] - Lines Cleared:17
Mercedes Page, Age: 0 Weights: [0.10885253768593718, 0.05812137362208536, -0.4062188338817949, -0.26000730063602895, 0.34233395798556066, 0.12407423977524969, 0.15999485103134292, -0.60915788937652, -0.010738288280151553, -0.6655647697774014, -0.2593281901600938, 0.44599647612699483, -0.7231098110242352] - Lines Cleared:17
Louise Pinkham, Age: 1 Weights: [0.44255546592230327, 0.10914527660066646, -0.6817369420766105, 0.19830436306985494, 0.1021932339705951, -0.22632243312729777, -0.3804952585058047, -0.49847361958169556, -0.38715068803290414, -0.732402986449526, 0.5094058313376838, -0.9598946587102369, 0.5071370055057957] - Lines Cleared:16
Berry Batista, Age: 1 Weights: [-0.045344266165701363, 0.23261453272678542, -0.4948799784548606, 0.7833895249198588, 0.1874717556181532, 0.26466322666074493, -0.33356352624823843, -0.5596387076807139, -0.7762160427160665, -0.7055583587841485, 0.6098450527270043, -0.8098990076577322, -0.5992020420899447] - Lines Cleared:16
Holly Armstrong, Age: 0 Weights: [0.01884415651946669, 0.09589151065476445, -0.418130064543298, -0.32863205420147523, -0.8487171780442276, -0.4855195001156755, -0.2382842686743075, -0.5700639078153369, -0.04510079927533678, -0.3307430117966282, 0.3174327167910957, -0.4291800228931242, -0.6895411987576052] - Lines Cleared:16
