Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 70

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:32.755000  Elite Average Lines Cleared in 5 Games: 21
Harold Ellis, Age: 0 Weights: [-0.7901041902594452, -0.5500251278328054, -0.43323124127716495, 0.13460496788403564, -0.8140877280470952, -0.4189070779032803, 0.12928084588265906, -0.3983260372178861, -0.15060355273559345, 0.14680248981257218, -0.5409249448692866, 0.999015960041358, 0.6280822745922325] - Lines Cleared:168
James Boone, Age: 0 Weights: [-0.7920620510645716, -0.5362980912544714, -0.4359845898680176, 0.16233119111249292, -0.8206823438031797, -0.4515487230412129, 0.1497578397554304, -0.38484942504629005, -0.21403006042128872, 0.2762607251832136, -0.3816412750192537, 0.05170916729902758, 0.6433714136219283] - Lines Cleared:167
Mary Huckabaa, Age: 1 Weights: [-0.8139238643679921, -0.5427592207903844, -0.4441511684601115, 0.08343427338558679, -0.7774846877701508, -0.42623449468735475, 0.17596079521935226, -0.38604189847435694, -0.1938343268075767, 0.03969847581665711, -0.461139875793643, 0.07891985760191099, 0.5289354239047468] - Lines Cleared:163
David Carter, Age: 0 Weights: [-0.7945702962885018, -0.5399567857306726, -0.45288154247389195, 0.0990709997084149, -0.820700808391571, -0.36589255893282857, -0.2780232138217363, -0.4113463404248666, -0.17585368790964365, -0.9720097236765887, -0.5637256611381051, 0.14342153790956072, 0.6523955701916594] - Lines Cleared:162
Leonard Scott, Age: 1 Weights: [-0.6700329687384204, -0.5447548661309487, -0.614952235690358, 0.2538128235399365, -0.863882596817279, -0.18734809242935374, 0.09319833290147726, -0.4199470160710584, -0.12873320302774735, 0.27423046236790455, -0.6689904304771099, 0.15490372194075852, 0.6030229456738035] - Lines Cleared:161
Albert Hattley, Age: 0 Weights: [-0.8278575729588202, -0.5534649121125633, -0.4660613321028665, 0.004174766770811646, -0.7510159512714156, -0.36998535591722664, 0.10856328200028942, -0.36604534944967887, -0.21716220241783535, 0.04237512786862152, -0.49822279465667174, 0.0929140420821782, 0.6106345340504316] - Lines Cleared:161
William Craft, Age: 1 Weights: [-0.7643491676295788, -0.5578813898224232, -0.4214240700106039, 0.18993328131048345, -0.8536647653465413, -0.4109843085054998, 0.0788081506623595, -0.41160826223432695, -0.10386027827026156, 0.26260870494565536, -0.6271925508073263, 0.2148478496844039, 0.7352848068980766] - Lines Cleared:160
Miriam Horka, Age: 3 Weights: [-0.849787343239187, -0.5360401956791611, -0.4162137644481682, 0.3591273025973077, -0.8213528310192679, -0.5108960477175448, 0.1600029560319736, -0.4161853808379547, -0.22529174229466845, 0.17040500557886146, -0.669842888087971, 0.07154293878512856, 0.17950372622713873] - Lines Cleared:153
Mark Anderson, Age: 0 Weights: [-0.7242139431549972, -0.5338713615465914, -0.5292658483997345, 0.12330548832020442, -0.8304354948749071, -0.2735046515220773, 0.11430988725499687, -0.43506082401915314, -0.3577690004418401, 0.17893865074195878, -0.5911395478543595, 0.1677925599576519, 0.6089747753909898] - Lines Cleared:153
Lloyd Dunn, Age: 0 Weights: [-0.763415114025285, -0.5200526489812755, -0.4434074155117374, 0.03555907428658218, -0.8159590075125104, -0.3587236162407818, 0.12078651452709575, -0.4632986574999812, -0.1975833067734745, 0.11875753271719774, -0.5437844669108001, 0.21418181796209412, 0.6400313765082752] - Lines Cleared:151
Candace Ricardo, Age: 0 Weights: [-0.7831196534721645, -0.5492239777966376, -0.4213615257622518, 0.21061398982693685, -0.8271228472896728, -0.48729904529303414, 0.11002130385609056, -0.37621007400929674, -0.17970466493032078, 0.2998281053922971, -0.41937466456168626, 0.10771592522413653, 0.6889434374117511] - Lines Cleared:149
Moon Vaught, Age: 3 Weights: [-0.7130017882716151, -0.5464351158223615, -0.3714778642240653, 0.31279840991481295, -0.8862492316590284, -0.4371150415265505, 0.007645408616022812, -0.4760700902879899, -0.07615402676757571, 0.16407821926595617, -0.6925223720507526, 0.21532533139292778, 0.776022707287073] - Lines Cleared:147
Christopher Button, Age: 0 Weights: [-0.7905312954694016, -0.5376337615317816, -0.4480543685176325, -0.0411061303504702, -0.8591282075885616, -0.3768981793086524, 0.14265436212600163, -0.41203122077372345, -0.14832203112959688, 0.1449880038501471, -0.6112271900471439, 0.09914068220550874, 0.6157458531818417] - Lines Cleared:146
Mary Johns, Age: 0 Weights: [-0.7366348259441148, -0.5261286836594968, -0.5365037176314746, 0.13458347677263258, -0.8165829147632526, -0.2686484385118743, 0.140389950787648, -0.4387737969067945, -0.20831135849881532, 0.13627949893096017, -0.4475284794807378, 0.15314039486858724, 0.48392761382991073] - Lines Cleared:145
Lana Harner, Age: 0 Weights: [-0.7625089463815833, -0.5405422626458626, -0.4230404253027662, 0.19038550260373233, -0.8555698502143105, -0.8984010237528732, 0.628553933942119, -0.4303937145138819, -0.14512082389468295, 0.23195306965994256, -0.4791824465436946, -0.10782632029579872, 0.697770896790992] - Lines Cleared:145
John Bernd, Age: 0 Weights: [-0.801821920860025, -0.5412063957877477, -0.45855230189984586, 0.13172833994275085, -0.8403340546533435, -0.3451242566669364, 0.14070863542853274, -0.4034669773999559, -0.16546626630543892, 0.20360007246899983, -0.5796610690503, 0.09198620077586013, 0.6560462513600277] - Lines Cleared:144
Betsy West, Age: 0 Weights: [-0.6488711989051296, -0.5356671096107516, -0.515239210512449, -0.3443657389090623, -0.8532936292801581, -0.26121287219690204, 0.08031416993452946, -0.4446405341095472, -0.685887702170082, -0.7404176654354825, -0.6290765469355081, 0.20047335513801043, 0.6396522766638733] - Lines Cleared:143
William Sewell, Age: 3 Weights: [-0.7633509139227829, -0.5674968400350289, -0.42358522735440646, 0.26613422409324966, -0.882178956583015, -0.4624902059414259, 0.04205060386816405, -0.4047143244560254, -0.051137505646414366, 0.3521041542110615, -0.682930405791021, 0.1534177634582037, 0.7885488487967542] - Lines Cleared:142
Anne Gorton, Age: 0 Weights: [-0.7493202444189087, -0.5351062817652622, -0.4157100488097006, 0.1863783239317322, -0.8629153376637898, -0.3722792609372677, 0.09451254438161862, -0.45781188729572103, -0.13210969686216156, 0.17889984460104294, -0.6201979265085223, 0.14516621655529996, 0.6970262040373467] - Lines Cleared:140
Ok Fuchs, Age: 2 Weights: [-0.7746366996929676, -0.5237427821357156, -0.44952302554545487, 0.0018506850232283365, -0.7993084231250697, -0.353685033105479, 0.13395705633544, -0.44912627534657074, -0.20703993975274712, 0.09025667576058725, -0.5186887264539964, 0.1797873745282868, 0.6145137614283711] - Lines Cleared:139
Rachael Shanley, Age: 0 Weights: [-0.7069807517575454, -0.5354346504066606, -0.6616078743997769, -0.11028959914618607, -0.72447359580923, -0.09760114734603871, 0.1596414723222927, -0.3989626233282905, -0.26797548880562055, -0.03611344266244373, -0.47069652310889903, 0.09031583447216293, 0.4183886583129522] - Lines Cleared:138
Amy Rodriguez, Age: 3 Weights: [-0.8358155075225687, -0.5481433505450607, -0.45688244323899274, 0.21895660446472226, -0.7969860681550746, -0.34873181212548604, 0.09185388220807665, -0.3723285229267043, -0.2094834269431025, 0.13543330183380714, -0.5835261843338896, 0.12050609562507861, 0.6727813512432314] - Lines Cleared:137
Robert Bailey, Age: 0 Weights: [-0.7920620510645716, -0.5362980912544714, -0.4359845898680176, 0.16233119111249292, -0.8206823438031797, -0.4515487230412129, 0.1497578397554304, -0.38484942504629005, -0.21403006042128872, 0.2762607251832136, -0.3816412750192537, 0.05170916729902758, 0.6433714136219283] - Lines Cleared:137
Mattie Corey, Age: 0 Weights: [-0.8088454245405585, -0.5362034789710471, -0.4330212553111696, 0.23247745396895406, -0.8420797202498093, -0.42508221444334193, 0.14509207314476594, -0.42989161845474644, -0.18138047755069178, 0.1985513008772945, -0.6253381069836543, 0.1007563382823228, 0.44070020059658094] - Lines Cleared:136
Sherry Daniels, Age: 0 Weights: [-0.7981636339674423, -0.5442025640770618, -0.45590994087870945, 0.012420991436017435, -0.7929738493041185, -0.37409562404752045, 0.1340500211703014, -0.4090103631240339, -0.18425085682076156, 0.005737416181293834, -0.5265249353290831, 0.09586454698607687, 0.7361705530479804] - Lines Cleared:135
Scott Jackson, Age: 2 Weights: [-0.5851984731162728, -0.5240803443999666, -0.7889222432684957, 0.2426115503096518, -0.8472495424847917, 0.06278110167253004, 0.13969626838630744, -0.4337949175392701, -0.19927474610168644, 0.20343619705594368, -0.6563177256462818, 0.15625459328853566, 0.43436303374384844] - Lines Cleared:133
Bonnie Pearson, Age: 0 Weights: [-0.7831196534721645, -0.40288431453935225, -0.4213615257622518, 0.21061398982693685, -0.8271228472896728, -0.2751073137844817, 0.11002130385609056, -0.37621007400929674, -0.17970466493032078, 0.2998281053922971, -0.41937466456168626, 0.10771592522413653, 0.6889434374117511] - Lines Cleared:133
William Torres, Age: 0 Weights: [-0.797132089578237, -0.5478249754792164, -0.42096888848215736, 0.25637048572307664, -0.8284983887906721, -0.5148782089451437, 0.11500599186278251, -0.3759283690950427, -0.18725244564084995, 0.3039796545088462, -0.4422703531177423, -0.820104806072974, 0.6073356114656923] - Lines Cleared:133
Paul Cole, Age: 1 Weights: [-0.8210981225161181, -0.5579850336849601, -0.47385785818603643, -0.17826040861979917, -0.7119690447618017, -0.3880380648005725, 0.12275620592018095, -0.3607084370384705, -0.22368453580299996, -0.03666826086084337, -0.4257663010151794, 0.0694774182897146, 0.5578471772782341] - Lines Cleared:132
Edward Belvin, Age: 1 Weights: [-0.7303628981978023, -0.5474090950208875, -0.3937528778697399, 0.2640414236060974, -0.8975039260783131, -0.38391121564344166, 0.0441167565746654, -0.4444822341261323, -0.08867634631635396, 0.15860907011028888, -0.6739729727295529, 0.18925322943201425, 0.7680000409853229] - Lines Cleared:131
Dennis Gooden, Age: 0 Weights: [-0.7831196534721645, -0.5492239777966376, -0.4213615257622518, 0.21061398982693685, -0.8271228472896728, -0.48729904529303414, 0.11002130385609056, -0.37621007400929674, -0.17970466493032078, 0.2998281053922971, -0.41937466456168626, -0.12690758023756785, 0.949420525198966] - Lines Cleared:131
Harriet Fraiser, Age: 0 Weights: [-0.8001508738949327, -0.5421096472996704, -0.4436262436987722, 0.09584859180146044, -0.801308401563647, -0.3883524432788535, 0.157458764206013, -0.4042507283829498, -0.1788086476137339, 0.09971393890047177, -0.9957829388896784, 0.12911887124597854, -0.08723265418080306] - Lines Cleared:128
Paul Zebell, Age: 0 Weights: [-0.7242139431549972, -0.5338713615465914, -0.5292658483997345, 0.12330548832020442, -0.8304354948749071, -0.2735046515220773, 0.11430988725499687, -0.43506082401915314, -0.1692932792356065, 0.17893865074195878, 0.5658596174623658, 0.1677925599576519, 0.6089747753909898] - Lines Cleared:127
Frances Sirles, Age: 0 Weights: [-0.763415114025285, -0.5200526489812755, -0.4434074155117374, 0.03555907428658218, -0.8159590075125104, -0.3587236162407818, 0.12078651452709575, -0.4632986574999812, -0.1975833067734745, 0.11875753271719774, -0.5437844669108001, 0.21418181796209412, 0.6400313765082752] - Lines Cleared:127
Stephanie Harvey, Age: 2 Weights: [-0.7404150307200856, -0.5167860838115919, -0.4257134322951837, 0.015925437117091316, -0.7936037117513632, -0.4111546879124166, 0.05848688821800667, -0.48717914485442776, -0.2050179211177481, 0.044812404180572286, -0.5422217317058328, 0.3529056654595895, 0.6642558731011371] - Lines Cleared:126
Belinda Burt, Age: 1 Weights: [-0.6922137167647127, -0.5289176090893224, -0.6381770941914843, 0.2897373482094362, -0.8367753948538315, -0.16924755429097155, 0.14790948281624247, -0.42667258900083993, -0.20979754392496258, 0.19007644763686904, -0.3643479205187529, 0.12199223621231686, 0.33128299535333205] - Lines Cleared:126
Charles Owen, Age: 0 Weights: [-0.7069807517575454, -0.5354346504066606, -0.6616078743997769, 0.6736520523437826, -0.72447359580923, -0.09760114734603871, 0.1596414723222927, -0.3989626233282905, -0.26797548880562055, -0.03611344266244373, -0.47069652310889903, 0.09031583447216293, 0.4183886583129522] - Lines Cleared:126
Tara Wilson, Age: 0 Weights: [-0.7912313051725278, -0.5548495411601823, -0.4255616883465123, 0.2111625731174613, -0.839120031954342, -0.4474870286133574, 0.0954593669927232, -0.4010990336577316, -0.13466655720424384, 0.18466387821889163, -0.6242282890655376, 0.16165673348729293, 0.5496878585364424] - Lines Cleared:125
Thomas Danforth, Age: 3 Weights: [-0.7868910611230056, -0.5233867982579181, -0.46146748113966807, 0.055598924638890095, -0.8387768266342329, -0.30520776377594067, 0.18437509862189017, -0.43892409109682207, -0.18999487282207797, 0.1942325604649258, -0.5453795345682841, 0.07258782189568502, 0.6153056834341818] - Lines Cleared:124
Lori Farrow, Age: 0 Weights: [-0.7702795076409927, -0.5433846401254135, -0.42956227063790037, 0.15468700721500758, -0.8442109926036129, -0.4210587334027595, 0.10278742296206164, -0.41640538032098684, -0.14804593416538145, 0.2059148848489638, -0.48838462215010314, 0.13674514846395522, 0.6822109491467385] - Lines Cleared:124
Mark Richardson, Age: 1 Weights: [-0.7523907388875087, -0.5451349291571435, -0.39541015834057613, 0.2700397206357584, -0.8497686300491852, -0.48447543160557455, 0.0663160636619902, -0.41733159749351795, -0.148994719805061, 0.2406042353239898, -0.36321181359665594, 0.13099772538657145, 0.7200847502672704] - Lines Cleared:123
Micheal Ross, Age: 0 Weights: [-0.8031114639327126, -0.5445354322875677, -0.4540452421951396, 0.13313719295678086, -0.8235181133396311, -0.36716140975260286, 0.11326717147036788, -0.3988151736733875, -0.17165857621043812, 0.16435657910245163, -0.5761690828612311, 0.13272691389059355, 0.6632105384320788] - Lines Cleared:123
Reynaldo Butcher, Age: 1 Weights: [-0.7717418107199262, -0.5363514544543189, -0.4482530439057646, 0.11770102864950856, -0.8608634636149873, -0.3473134280385956, 0.131579085528234, -0.44231289629496395, -0.14158589387646298, 0.22405888099149943, -0.5850056491078673, 0.1272309815766551, 0.677409505493888] - Lines Cleared:122
Earl Coates, Age: 0 Weights: [-0.8006333967167821, -0.5418794144757134, -0.4315460965269168, 0.059706645764999344, -0.8284216255186906, -0.4860809508142104, 0.13909977208361676, -0.3643831544711897, -0.19983741538299524, 0.22382573389275223, -0.4224412103609158, 0.051641671053479485, 0.6185872866896408] - Lines Cleared:120
Charles Graves, Age: 0 Weights: [-0.7583375863348483, -0.5355209276808515, -0.4272635177132197, 0.16088728589195042, -0.8684410270360209, -0.3449624084052586, 0.11352788147858209, -0.44173161726862387, -0.13881691404102967, 0.17623844247009213, -0.6103345818306315, 0.13151778884236326, 0.6924345739378298] - Lines Cleared:120
Karen Hilburn, Age: 1 Weights: [-0.8095586217979844, -0.538932300344402, -0.44785317825116955, -0.20192350655298033, -0.8573709862959787, -0.406857421101115, 0.15386983209842459, -0.3813662329041128, -0.1551434359428971, 0.0649162295297903, -0.6377806492261581, 0.07069480942460103, 0.5533016483088834] - Lines Cleared:119
Lynn Richardson, Age: 1 Weights: [-0.8265360616157817, -0.5526332858196044, -0.46413211212482475, -0.10063139751806699, -0.7200722500441251, -0.40285502915777527, 0.13670337487990397, -0.3732492536787399, -0.23006558213007547, -0.22870174066187998, -0.4637268534189791, 0.0621824695733754, 0.7992696645154622] - Lines Cleared:119
Darryl Potts, Age: 0 Weights: [-0.8110111553269861, -0.5355919516582227, -0.459207025391433, 0.1361354031544227, -0.8181736904609415, -0.326665423976241, 0.1387614919283667, -0.4060920102856801, -0.19960286628733834, 0.1652441147761575, -0.41683466007117626, 0.09621186593709934, 0.6436415895917902] - Lines Cleared:119
Deborah Weddle, Age: 0 Weights: [-0.7899612304480078, -0.5473074142451915, -0.43855390131849253, 0.17608515456242868, -0.8472515004982994, -0.4237913405446011, 0.1121530648325785, -0.4131367505461592, -0.6544795835334913, -0.24788099134613348, -0.6169878260487041, 0.13103282636708136, 0.6016165604440286] - Lines Cleared:118
Arcelia Stewart, Age: 0 Weights: [-0.757808282295452, -0.536377418510767, -0.5336086046228629, 0.17855220196480706, -0.8048212131545268, -0.30774830409961423, 0.1630274798434636, -0.40477505173890366, -0.3097054983673236, 0.10903162170261152, -0.41651305529307064, 0.09877877359673987, 0.43780595528914124] - Lines Cleared:117
Sandra Rosboril, Age: 0 Weights: [-0.7673423311056646, -0.5509176093400536, -0.4078577194201025, 0.16184869658693452, -0.322217854791206, -0.4363956495364628, 0.06968889009223497, -0.4260515936243869, -0.10820045893199155, 0.21982755200859516, -0.6757498531749925, 0.15179965765052011, 0.6411820527023504] - Lines Cleared:116
Jeannie Magdaleno, Age: 0 Weights: [-0.7785144559239457, -0.6783967959758018, -0.5351586875072308, 0.22781614730438188, -0.8045468764770312, -0.3069895553906186, 0.162207499217599, -0.4014780016771342, -0.16334594112471448, 0.1275036460205125, -0.47076592992865235, 0.08434079073353706, 0.47962649752984066] - Lines Cleared:116
