Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:49.863000  Elite Average Lines Cleared in 1 Games: 10
Geneva Santiago, Age: 0 Weights: [-0.035024193925894176, 0.28536477100461677, 0.41475522404245346, 0.16961828956260994, 0.5226529201370544, -0.925742964202378, 0.86520947039933, 0.3624094615151936, -0.9943106693550996, -0.2496330435012588, -0.4794781984606231, 0.46637315613073227, -0.1353381402781284] - Lines Cleared:0
James Chapman, Age: 0 Weights: [-0.14610284188840694, 0.9677961995607449, 0.6216331307588212, -0.6194535145162388, 0.7756680278478996, -0.7482699676048132, 0.010462100290248522, 0.24822623311739145, 0.6555771553696457, 0.6404884205557135, 0.19423617020381, 0.6259457240573316, 0.0609940176645376] - Lines Cleared:0
Dennis Conner, Age: 0 Weights: [-0.7031508888516642, -0.6483882621425261, 0.41996326586968946, 0.7147337681899397, 0.4422744715342999, -0.7496906675052146, 0.286058692255063, 0.3726868640626979, -0.15289750500414456, 0.3747112808419706, 0.3056227238889728, -0.9310191755895914, -0.8892254027702031] - Lines Cleared:0
Charisse Manygoats, Age: 0 Weights: [0.6951362592384398, 0.3990869238049357, 0.8347767820218921, 0.930407053307563, -0.3239438876144529, 0.6818296934301411, -0.7255056093107684, -0.7370720185200919, -0.12372139278584005, -0.9591622205230572, 0.5551896765277673, -0.6118582710460942, 0.9793135828684278] - Lines Cleared:0
Ann Brocato, Age: 0 Weights: [0.37988154691369647, 0.11513220893583598, 0.3848911971362594, -0.14349987956629406, -0.12716008903674392, -0.6411718627219531, -0.3013562946178816, 0.05831938366217826, 0.48374416982096413, 0.5193958158730949, -0.7928392343973671, -0.747817776542097, 0.8670987947385027] - Lines Cleared:0
Syble Neville, Age: 0 Weights: [-0.6955692638468038, -0.75796098887198, 0.8047020252009951, -0.015891400265234612, 0.8601388092058524, -0.25082321529682394, -0.720849520199748, 0.47461259236508546, -0.8458430142449875, 0.1107186839265093, -0.4291551371285607, 0.23555237050266986, -0.23187359898569593] - Lines Cleared:0
Dawn Edell, Age: 0 Weights: [0.5309788847681438, 0.419449807759396, -0.9997193199956589, 0.23620684723319574, -0.33144631547908254, 0.7847861147385391, -0.4830696389235254, -0.22205472520875236, 0.5508737048720069, -0.029784323714646455, -0.9109791926728372, 0.6191941236422691, -0.5921880076661408] - Lines Cleared:0
Joseph Clapper, Age: 0 Weights: [0.7657183934533729, 0.5193917143859699, -0.17381711104871722, 0.2127999930472193, 0.5312646456619321, -0.7210963833820268, -0.09102310864710383, -0.8110463461482538, -0.764176252347051, 0.018964718572396677, -0.0858532551289044, -0.17636096343219654, -0.3662739503110566] - Lines Cleared:0
Antonia Hull, Age: 0 Weights: [0.398822535383464, -0.14873901427402259, -0.8018137906474134, -0.8166464771870592, -0.5204217813663616, 0.7405365805141713, 0.8789503200720341, 0.8955931124602317, 0.9301701062701808, 0.40125124765941034, 0.37939854179938015, -0.2565522031387393, 0.5724494396697979] - Lines Cleared:0
Edward Lucht, Age: 0 Weights: [0.7785087559014743, 0.9393258572755285, -0.6472524387712806, -0.8402217170216499, -0.4373778271427886, 0.9540136296315083, 0.49130651257184366, -0.8880956361654493, -0.9302637672728169, 0.44179923717251923, 0.9649615196204324, -0.806298260773272, -0.8676205694566586] - Lines Cleared:0
Richard Melton, Age: 0 Weights: [0.2209031874388696, -0.6715863995616944, 0.8004942316861243, -0.1840355235177078, -0.8117202843283737, -0.7842759182521624, -0.10656863660796212, 0.28872706741130694, -0.8294834158679791, -0.8559502196851148, 0.3923200742799928, 0.8793416197270061, -0.917740864215157] - Lines Cleared:0
Tony Rein, Age: 0 Weights: [-0.10879655057096715, 0.02982866264527262, 0.17684025264218728, -0.6290774724023471, -0.638219079471233, -0.8081189105098261, 0.40260989399488745, -0.20216031910631016, 0.2048717659662045, -0.5886234496949894, 0.6461926411101171, -0.29491382258889254, 0.09594155694193973] - Lines Cleared:0
Sabrina Nichols, Age: 0 Weights: [-0.49546733692261746, 0.02196372917223499, -0.07321248983369832, -0.5748830533423768, 0.35140648670194086, -0.8489171590126547, -0.5903391272912064, 0.5843702515029756, -0.9040894813697471, 0.1126598790018325, 0.31952830271589305, -0.18861154886193732, -0.4522511886694096] - Lines Cleared:0
Charles Larimore, Age: 0 Weights: [-0.4230982987300431, -0.6124885588609412, 0.7047100304973861, -0.6224987297571596, 0.07112990132425079, -0.15314935727188073, -0.08925346562027059, 0.7411556768060878, 0.10477204616774727, -0.5333648604184655, -0.35792994809653633, -0.5925826322354009, -0.1668737339708335] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:04:37.137000  Elite Average Lines Cleared in 1 Games: 21
Mary Ramirez, Age: 1 Weights: [-0.5024378117907344, -0.35011975110994764, -0.36355076707147016, -0.5384191775394638, -0.5049142805416846, -0.18189970695174096, 0.298321283431928, -0.9850505647459098, -0.9772278236205418, -0.41406010504265467, 0.8459543166756252, -0.3154405882095719, 0.10758269746027671] - Lines Cleared:39
Chantelle Delcolle, Age: 0 Weights: [-0.474246011952991, -0.6141327694419105, -0.45004838438821126, 0.9922519025080203, -0.5123149485726968, -0.548148148292964, 0.3184183157611944, -0.7736159615617244, 0.3394428911174664, 0.1376818138399335, 0.18100332608981606, -0.7170488019864254, -0.017991614716583726] - Lines Cleared:25
Juana Stewart, Age: 0 Weights: [0.17822863041502385, -0.05899610135135536, -0.2118947552623931, -0.5426827936784038, -0.9791290289052794, -0.7652831969898422, 0.15836351849765962, -0.9836868559596883, -0.320600775123008, 0.5876071549419228, -0.35294757497017737, 0.9625689272263409, -0.48458521329700266] - Lines Cleared:24
Kathleen Harris, Age: 0 Weights: [0.5601718910000364, 0.11664443091876464, -0.9251277097360786, -0.9692364544126066, -0.38703691711075905, 0.3258533019368831, -0.1605825878475129, -0.9295798759134889, 0.027350604667792933, -0.35784390254820964, -0.22921632494606525, -0.9302514656383873, 0.0529915975184756] - Lines Cleared:22
Cory Walsh, Age: 0 Weights: [-0.34969975624289185, -0.14109078329969438, -0.9251277097360786, -0.1548824670133193, -0.8333371519137929, -0.90907225095058, 0.7760980228028915, -0.9836868559596883, -0.2690624406363933, 0.5876071549419228, -0.22921632494606525, 0.5756395031003216, -0.5041688831068205] - Lines Cleared:20
Deborah Shelton, Age: 1 Weights: [-0.34969975624289185, -0.05899610135135536, -0.01062420311207557, -0.2337802213339688, -0.8333371519137929, -0.40342899341616767, 0.7760980228028915, -0.9836868559596883, 0.3569655581847899, 0.4402006959448752, -0.5449540970712472, 0.5756395031003216, -0.01738242479663632] - Lines Cleared:17
James Wade, Age: 0 Weights: [-0.34969975624289185, -0.4197427728541131, -0.01062420311207557, -0.4078302489363277, -0.2665216649029757, -0.2514207702450928, -0.1645265177282913, -0.9850505647459098, 0.3569655581847899, -0.41406010504265467, 0.8459543166756252, -0.13885495249628466, -0.8153258228783858] - Lines Cleared:17
Michelle Bratcher, Age: 0 Weights: [-0.765530457746361, -0.35011975110994764, -0.36698708422850973, 0.7303403445445413, -0.5123149485726968, -0.19566783076118877, 0.4603325872310158, -0.6056088228860643, -0.00404950890873268, -0.13319827080280877, 0.18100332608981606, 0.4176514732538803, -0.21997164352602538] - Lines Cleared:17
Doris Whitaker, Age: 0 Weights: [-0.765530457746361, -0.7617157867345957, -0.36038293392358733, -0.27151303431355234, -0.38703691711075905, -0.19566783076118877, -0.4792206935609562, -0.6056088228860643, 0.23934954281509394, -0.13071307872497395, 0.18100332608981606, 0.4176514732538803, -0.21997164352602538] - Lines Cleared:16
Lori Parrish, Age: 0 Weights: [-0.5155493172112187, -0.6993412596893678, -0.36038293392358733, -0.9888489998342742, -0.38703691711075905, -0.7652831969898422, -0.737660991359065, -0.9850505647459098, 0.03838830836064733, 0.584475648984776, 0.8459543166756252, -0.5393907848111545, -0.8153258228783858] - Lines Cleared:16
Jose Rooker, Age: 0 Weights: [0.029111888622454618, -0.9028883834681867, -0.45004838438821126, -0.9888489998342742, -0.5123149485726968, -0.7652831969898422, -0.02324550416088006, -0.7322876351740106, -0.5410419673564419, 0.584475648984776, 0.4448458398630837, -0.32948652460842087, 0.6253694082817136] - Lines Cleared:15
Nicole Dunn, Age: 0 Weights: [0.029111888622454618, -0.9028883834681867, -0.42739071556882274, -0.9888489998342742, -0.5123149485726968, -0.19566783076118877, 0.19105270730905047, -0.6056088228860643, -0.5410419673564419, 0.584475648984776, 0.4448458398630837, -0.32948652460842087, 0.0529915975184756] - Lines Cleared:14
Anna Chouinard, Age: 0 Weights: [0.40446869275863073, -0.14109078329969438, -0.6977754219399859, -0.9692364544126066, -0.1989692891521382, -0.6169269927512157, -0.599539486128152, -0.8537998687058238, 0.0024719292738422105, -0.35784390254820964, -0.22921632494606525, 0.6760197262892869, 0.0529915975184756] - Lines Cleared:13
Gerald Meyerson, Age: 0 Weights: [-0.5155493172112187, -0.6993412596893678, -0.5150158892795427, -0.5384191775394638, -0.895855250060011, 0.4414565311168628, 0.7760980228028915, -0.9850505647459098, -0.2690624406363933, -0.9519143368053908, 0.4448458398630837, 0.10817070202641865, 0.10758269746027671] - Lines Cleared:13
Benjamin Mercer, Age: 1 Weights: [-0.39494639718370106, 0.11664443091876464, -0.36038293392358733, -0.9692364544126066, -0.38703691711075905, -0.548148148292964, -0.599539486128152, -0.6254578600144989, 0.019363137594371915, -0.9519143368053908, 0.18100332608981606, -0.9302514656383873, -0.8417263081344966] - Lines Cleared:12
Paula Odell, Age: 0 Weights: [-0.34969975624289185, -0.05899610135135536, -0.01062420311207557, -0.2337802213339688, -0.5523071730997973, -0.7112767341845904, 0.7760980228028915, -0.9836868559596883, 0.64975422097751, 0.5680988025196905, -0.5449540970712472, -0.6081595073607616, -0.01738242479663632] - Lines Cleared:12
Bobby Espinoza, Age: 0 Weights: [-0.34969975624289185, -0.14109078329969438, -0.9251277097360786, -0.5384191775394638, -0.5049142805416846, -0.7149653846634232, 0.7760980228028915, -0.9850505647459098, -0.2690624406363933, 0.5876071549419228, -0.22921632494606525, 0.5756395031003216, 0.10758269746027671] - Lines Cleared:12
Walter Roberts, Age: 0 Weights: [0.029111888622454618, -0.6993412596893678, -0.45004838438821126, -0.9888489998342742, -0.5123149485726968, -0.7652831969898422, 0.15836351849765962, -0.7736159615617244, -0.5410419673564419, 0.3911364284549226, -0.914765085630131, -0.7170488019864254, -0.017991614716583726] - Lines Cleared:12
Douglas Felix, Age: 0 Weights: [0.029111888622454618, -0.35011975110994764, -0.06424309917985549, 0.7303403445445413, -0.5123149485726968, 0.03902556049738637, 0.298321283431928, -0.9850505647459098, -0.00404950890873268, 0.9195719285558581, 0.8459543166756252, -0.3154405882095719, 0.10758269746027671] - Lines Cleared:12
Edward Madigan, Age: 0 Weights: [-0.5623182245800789, -0.5343707057407265, -0.36038293392358733, -0.27151303431355234, -0.9811067288206108, -0.7752541608953905, -0.599539486128152, -0.6181793624736086, -0.8538508505678826, -0.32021299709741513, -0.22921632494606525, 0.05010682197526428, -0.8079702239341822] - Lines Cleared:10
William Willey, Age: 0 Weights: [-0.7137171756841751, -0.05899610135135536, -0.6603467239816295, -0.4380218580647393, -0.16047948530174128, 0.17439313750336155, 0.1909044247840022, -0.16625071926806567, -0.017587852640164908, 0.060868068918407126, -0.5449540970712472, -0.8980872267072153, -0.9845519508612911] - Lines Cleared:10
Elmer Chapin, Age: 0 Weights: [-0.34969975624289185, -0.663590487386196, -0.9251277097360786, -0.1548824670133193, -0.9811067288206108, -0.19566783076118877, -0.1510825256148559, -0.6056088228860643, 0.5762536642883855, 0.5876071549419228, -0.22921632494606525, 0.5756395031003216, -0.23702209779491823] - Lines Cleared:9
Crystal Foster, Age: 0 Weights: [0.426428907356708, -0.04772299911891033, -0.01062420311207557, 0.5276800750183303, -0.8333371519137929, -0.39652020650188496, 0.7760980228028915, -0.5090150336475092, -0.6103501278488239, 0.8258079232234621, -0.22921632494606525, 0.2154279762387184, -0.585658752628917] - Lines Cleared:9
Ellen Anderson, Age: 0 Weights: [-0.10284646785303361, 0.11252741683329393, -0.36038293392358733, -0.6151247069456812, -0.38703691711075905, -0.7245192492399701, -0.5996729292224576, -0.8972501380506557, -0.8661096158535073, -0.41406010504265467, -0.42200312913658333, 0.47942716999015994, -0.8153258228783858] - Lines Cleared:9
Richard Porter, Age: 1 Weights: [0.2785250170479696, -0.14109078329969438, -0.9251277097360786, -0.1548824670133193, 0.2348665588263854, -0.7752541608953905, -0.1605825878475129, -0.5090150336475092, -0.6103501278488239, 0.5876071549419228, -0.22921632494606525, 0.05010682197526428, -0.8079702239341822] - Lines Cleared:8
Viola Pickett, Age: 0 Weights: [0.5601718910000364, -0.14109078329969438, -0.9251277097360786, -0.27151303431355234, 0.2348665588263854, -0.19566783076118877, -0.1605825878475129, -0.9295798759134889, -0.017587852640164908, 0.5876071549419228, -0.22921632494606525, 0.4176514732538803, 0.0529915975184756] - Lines Cleared:8
Mary Barr, Age: 0 Weights: [0.13739514923511553, -0.5733345568568099, -0.2699886410791653, -0.36770497471537733, -0.13687612230905577, -0.7652831969898422, -0.19472320909616042, -0.10442306823226677, 0.15010347183845574, -0.96710013059191, 0.3375565324834018, -0.15937627410977873, 0.47896987914097866] - Lines Cleared:8
Ashley Kolbe, Age: 0 Weights: [-0.34969975624289185, -0.35011975110994764, -0.01062420311207557, -0.5384191775394638, -0.8333371519137929, -0.18189970695174096, 0.298321283431928, -0.9836868559596883, -0.5444432169555825, 0.8667414492555181, -0.5449540970712472, 0.5756395031003216, 0.14239599467904157] - Lines Cleared:7
Peter West, Age: 0 Weights: [-0.17302220445587507, -0.4197427728541131, -0.36038293392358733, -0.9692364544126066, -0.38703691711075905, 0.5043418258081109, -0.737660991359065, -0.9850505647459098, -0.7602808187347686, -0.41406010504265467, 0.8459543166756252, 0.47942716999015994, -0.8153258228783858] - Lines Cleared:7
Estella Cather, Age: 0 Weights: [-0.1932106767824484, 0.11252741683329393, -0.45004838438821126, -0.03682988253276265, -0.5123149485726968, -0.548148148292964, 0.3555561971127531, -0.7562731182880995, -0.0016443730706207083, 0.1376818138399335, -0.5710444256027645, -0.7170488019864254, -0.017991614716583726] - Lines Cleared:7
James Mccall, Age: 1 Weights: [-0.5623182245800789, -0.663590487386196, 0.8622984964028575, -0.27151303431355234, -0.9811067288206108, -0.19566783076118877, 0.25325848135148976, -0.6056088228860643, 0.15010347183845574, 0.580115228753507, 0.3375565324834018, 0.4176514732538803, 0.0529915975184756] - Lines Cleared:6
Robert Ruybal, Age: 1 Weights: [-0.5155493172112187, -0.6993412596893678, -0.45004838438821126, -0.9888489998342742, -0.13687612230905577, -0.7652831969898422, 0.398173461565726, -0.7736159615617244, 0.03838830836064733, 0.584475648984776, 0.4448458398630837, 0.638350693666951, -0.017991614716583726] - Lines Cleared:6
Alan Batton, Age: 0 Weights: [-0.39494639718370106, 0.11664443091876464, -0.8004044996040112, -0.9692364544126066, -0.32011193298779217, -0.39081876230358786, -0.599539486128152, -0.5123978347545886, 0.39069300135487106, -0.9519143368053908, -0.22921632494606525, -0.9302514656383873, 0.13924944581447396] - Lines Cleared:6
Edna Otero, Age: 0 Weights: [-0.5623182245800789, -0.14109078329969438, -0.6977754219399859, -0.1548824670133193, 0.2348665588263854, 0.343902568093996, -0.599539486128152, -0.5090150336475092, -0.733278543575964, 0.5876071549419228, -0.22921632494606525, 0.4176514732538803, -0.8079702239341822] - Lines Cleared:6
Adam Ramirez, Age: 0 Weights: [0.13739514923511553, -0.6012956996471868, -0.2699886410791653, -0.9692364544126066, -0.13687612230905577, -0.7652831969898422, -0.45505550024278396, -0.10442306823226677, 0.03838830836064733, 0.584475648984776, -0.35294757497017737, -0.15937627410977873, -0.8417263081344966] - Lines Cleared:6
Hector White, Age: 0 Weights: [-0.6270138433621059, 0.40458848678066706, -0.45004838438821126, -0.5384191775394638, -0.9813543747261816, -0.9990100747865713, 0.298321283431928, -0.7736159615617244, -0.5444432169555825, 0.8667414492555181, 0.34220666858637716, -0.822524580093201, 0.14239599467904157] - Lines Cleared:6
Tillie Church, Age: 0 Weights: [0.916359671729615, -0.14109078329969438, -0.9251277097360786, 0.1527199080222641, -0.9791290289052794, -0.7652831969898422, 0.15836351849765962, -0.7931936829621699, -0.5410419673564419, 0.5876071549419228, 0.5201507234451722, -0.7170488019864254, -0.8079702239341822] - Lines Cleared:6
Linda Nunn, Age: 0 Weights: [0.916359671729615, -0.05899610135135536, -0.9251277097360786, -0.5426827936784038, -0.9791290289052794, -0.7652831969898422, 0.15836351849765962, -0.9836868559596883, -0.320600775123008, 0.5876071549419228, -0.5449540970712472, 0.9625689272263409, -0.01738242479663632] - Lines Cleared:6
Ruth Thomas, Age: 1 Weights: [0.029111888622454618, -0.41320680376995256, -0.06424309917985549, -0.4131228715368498, -0.5123149485726968, -0.6338372236776544, -0.9575705350543731, -0.2611059233215076, -0.00404950890873268, 0.9195719285558581, -0.914765085630131, -0.35873905682099183, 0.177763362719215] - Lines Cleared:5
Patricia Buggie, Age: 1 Weights: [-0.4207352273383711, 0.48875070914503116, -0.03205257638081793, -0.13670951639055096, -0.52672649791879, 0.21887069012545535, 0.5196830266014822, -0.7322876351740106, -0.5410419673564419, 0.3911364284549226, -0.35294757497017737, -0.7170488019864254, 0.2724389627373043] - Lines Cleared:5
