Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 45

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:01:45.331000  Elite Average Lines Cleared in 1 Games: 8
Rosalie Gallagher, Age: 0 Weights: [-0.7517408218582742, -0.6490317236750662, -0.24200553135791836, -0.15357726589649087, -0.3251551003098838, -0.3640457988550282, -0.3662668929076097, -0.5245476973662794, -0.6038358715849519, -0.0873240486007945, -0.7066128371809877, 0.7013103596557827, -0.7582626043902493] - Lines Cleared:22
Devin Lance, Age: 0 Weights: [-0.7430505465831482, -0.5411777072238254, -0.35722552505394123, 0.15079195500330683, -0.3363841339439755, -0.362312792538786, -0.19513349659805831, -0.5640877116987046, -0.6072243025435612, -0.11468843391109305, -0.5986656286447466, 0.6361648865307281, -0.150705315698956] - Lines Cleared:22
Rudy Bloom, Age: 0 Weights: [-0.7430505465831482, -0.5162858430711119, -0.35722552505394123, -0.28475719460033244, -0.3363841339439755, -0.7913102813045687, -0.19513349659805831, -0.5640877116987046, -0.6072243025435612, -0.11468843391109305, -0.5986656286447466, 0.6361648865307281, -0.150705315698956] - Lines Cleared:22
Melinda Brown, Age: 3 Weights: [-0.6546652875309102, -0.20292110958370363, -0.2518341218366587, -0.2644769237310011, -0.37752496052035994, -0.40801697439709755, -0.2874883360686834, -0.36300709247215884, -0.6295305815299077, -0.21494580841947566, -0.1340822153756389, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:21
Robert Tamayo, Age: 4 Weights: [-0.11418299312515223, -0.4474237276558007, -0.23738002824748558, -0.16974793232941038, -0.19191020614216292, -0.7786064896284076, -0.4997630567924809, -0.8471675315779313, -0.6278651416832154, 0.16521412852594042, -0.7567735285985733, 0.5044975545294108, -0.203422169197479] - Lines Cleared:20
Mary Salvo, Age: 0 Weights: [-0.7430505465831482, -0.5411777072238254, -0.35722552505394123, -0.8203571897143722, -0.4210430847235421, -0.47470635260068655, -0.6362668163095082, -0.5640877116987046, -0.6072243025435612, -0.11468843391109305, -0.5986656286447466, 0.6361648865307281, -0.150705315698956] - Lines Cleared:18
Gary Lambert, Age: 0 Weights: [-0.7517408218582742, -0.6490317236750662, -0.24200553135791836, 0.7824749028594438, -0.23473506671744887, -0.3640457988550282, -0.3662668929076097, -0.5245476973662794, -0.6038358715849519, -0.0873240486007945, -0.7066128371809877, 0.7013103596557827, -0.7582626043902493] - Lines Cleared:18
Robert Smith, Age: 0 Weights: [-0.4563741083486247, -0.48499306303000117, -0.37733912311081375, -0.058288362014369766, -0.29926607741343475, -0.5454453963433176, 0.22959719286698452, -0.6629787549835725, -0.629777654736085, -0.2930073208715226, 0.09387804120212256, 0.43036011477764713, 0.8503424230887369] - Lines Cleared:16
Vickie Randolph, Age: 0 Weights: [-0.6141474040937841, -0.5909357851550943, -0.5955759722629794, -0.15645038460084645, -0.34408349686109835, -0.43861824112157904, -0.18355155429856845, -0.5403381783233496, -0.6310547564667274, -0.13345125361343305, -0.3744370513348516, 0.6983304576819186, -0.2614028781063759] - Lines Cleared:15
Wanda Rivera, Age: 0 Weights: [-0.6339214804018093, -0.40157170311244894, -0.3799774597319316, 0.5838652140440778, -0.3604040446823197, -0.42368380397924627, -0.5997733907397131, -0.5019597155541069, -0.7563948925754587, -0.1732233100172145, -0.25713588789586017, 0.5754881177791746, 0.030398766195959666] - Lines Cleared:14
James Sallee, Age: 0 Weights: [-0.7430505465831482, -0.862408004906144, -0.35722552505394123, -0.18175732873657108, -0.3363841339439755, -0.366533401902868, -0.7402513523241198, -0.5640877116987046, -0.6072243025435612, -0.11468843391109305, -0.5986656286447466, 0.6361648865307281, -0.3167111908891819] - Lines Cleared:14
Joseph Rochin, Age: 0 Weights: [-0.7517408218582742, -0.6490317236750662, -0.24200553135791836, -0.15357726589649087, -0.5706493029251785, -0.3640457988550282, -0.3662668929076097, -0.5245476973662794, -0.6038358715849519, -0.0873240486007945, -0.5878183231601779, 0.7013103596557827, -0.7582626043902493] - Lines Cleared:14
Martha Meath, Age: 0 Weights: [-0.7430505465831482, -0.5411777072238254, -0.35722552505394123, -0.18175732873657108, -0.3363841339439755, -0.366533401902868, -0.19513349659805831, -0.3969546832306632, -0.6072243025435612, -0.7909219566916824, 0.144304539073145, 0.48717682420661557, -0.150705315698956] - Lines Cleared:14
Kimberly Murray, Age: 0 Weights: [-0.6141474040937841, -0.5909357851550943, -0.8495914893789547, -0.15645038460084645, -0.34408349686109835, -0.28823197389112976, -0.18355155429856845, -0.3913671151973013, -0.6310547564667274, -0.13345125361343305, -0.3744370513348516, 0.6983304576819186, -0.2614028781063759] - Lines Cleared:13
Cheryl Khoury, Age: 0 Weights: [-0.6141474040937841, -0.5909357851550943, -0.35867051430454194, 0.858867593141925, -0.34408349686109835, -0.43861824112157904, -0.18355155429856845, -0.5403381783233496, -0.3716353001896598, 0.1123198454263557, -0.3744370513348516, 0.6983304576819186, -0.2614028781063759] - Lines Cleared:12
Melinda Brown, Age: 0 Weights: [-0.7517408218582742, -0.6490317236750662, -0.24200553135791836, 0.4397873100982722, -0.3251551003098838, -0.3640457988550282, 0.5987995235334191, -0.5245476973662794, -0.6038358715849519, 0.17670323922987868, -0.7066128371809877, 0.7320411386019877, -0.7582626043902493] - Lines Cleared:12
Tyrone Salas, Age: 0 Weights: [-0.6339214804018093, -0.40157170311244894, -0.3799774597319316, 0.4314342254783614, -0.3604040446823197, -0.0055499506574920865, -0.13412327757395187, -0.5019597155541069, -0.6303109083445959, -0.1732233100172145, 0.1774847985672457, 0.5754881177791746, 0.65733614488177] - Lines Cleared:11
Marvin Llewellyn, Age: 0 Weights: [-0.7517408218582742, 0.1644063438732074, -0.24200553135791836, -0.15357726589649087, -0.8724689797221665, -0.3640457988550282, -0.7291150948438256, -0.5245476973662794, -0.6038358715849519, -0.0873240486007945, -0.7066128371809877, 0.3449132348131086, -0.7582626043902493] - Lines Cleared:11
Robert Fehr, Age: 0 Weights: [-0.5147447795440092, -0.6050931135797795, -0.24121160098170208, -0.14205497844104586, -0.2783370450483545, -0.8868068418071647, -0.4104428410432133, -0.6343009029098138, 0.6473145685969217, -0.1866173860568485, -0.5680047008122718, 0.6680104470854967, 0.4784986392315046] - Lines Cleared:11
Donna Wilbanks, Age: 0 Weights: [-0.4563741083486247, -0.48499306303000117, 0.5382270256882348, -0.7012413998242784, -0.29926607741343475, -0.5454453963433176, -0.20120736537692266, -0.6629787549835725, -0.629777654736085, -0.6864724152318781, -0.4633142475184652, 0.5965764316871185, 0.07543938319928192] - Lines Cleared:10
Rodolfo Coro, Age: 0 Weights: [0.3723487779204373, -0.5909357851550943, -0.35867051430454194, 0.602376500315623, -0.25774052681034987, -0.6536161959166952, 0.02480281602528045, -0.5403381783233496, -0.6310547564667274, -0.5899962062098959, 0.07387832264565558, 0.532543798041312, -0.2614028781063759] - Lines Cleared:9
Carolyn Neville, Age: 0 Weights: [-0.7517408218582742, -0.08126900799672332, 0.5679181064947836, -0.15387163600845113, 0.2810501130299643, -0.3640457988550282, -0.3662668929076097, -0.5245476973662794, 0.3790117520391848, -0.372513084555018, -0.7066128371809877, 0.6039775379417468, -0.7582626043902493] - Lines Cleared:9
Charles Kurohara, Age: 0 Weights: [-0.5927085974456204, -0.5348464153238703, -0.2391716161573246, -0.17778242898559823, -0.26746735622418105, -0.697706359797624, 0.8687587142473712, -0.6678296559103151, -0.5964376178738007, 0.8701671520591617, -0.8845626923085942, 0.580247287813228, -0.4625386641839253] - Lines Cleared:8
Eric Schreiber, Age: 0 Weights: [-0.7517408218582742, -0.6490317236750662, -0.24200553135791836, -0.890660657702774, -0.06778964534820925, -0.3640457988550282, -0.3662668929076097, 0.005604776834259528, -0.6038358715849519, -0.0873240486007945, -0.7066128371809877, 0.7013103596557827, -0.7582626043902493] - Lines Cleared:7
Bruce Rose, Age: 0 Weights: [-0.4563741083486247, -0.921500336998741, -0.37733912311081375, -0.17720559154006593, -0.29926607741343475, 0.3469871964401712, -0.009477385140644584, -0.6629787549835725, -0.629777654736085, -0.04789673235638529, -0.4633142475184652, 0.5965764316871185, 0.5651110058233012] - Lines Cleared:7
Frank Berry, Age: 0 Weights: [-0.8017778777956293, -0.4344237678780606, -0.24497439264699378, -0.21588385826977552, -0.34097413875995264, 0.6083918904295295, 0.3243695266352699, -0.47575213003428424, -0.5977145748082229, -0.36379861219920206, -0.630633716512601, 0.5554175509205621, -0.5058952066228247] - Lines Cleared:5
Kim Guzman, Age: 0 Weights: [-0.7430505465831482, -0.008726412165212194, -0.35722552505394123, -0.18175732873657108, -0.3363841339439755, -0.366533401902868, -0.19513349659805831, 0.07473544216132721, -0.6072243025435612, -0.11468843391109305, -0.5952126534380346, 0.6361648865307281, -0.150705315698956] - Lines Cleared:4
Marie Phipps, Age: 0 Weights: [0.034994686656665164, -0.4273319819495791, 0.6547447123818492, -0.17720559154006593, -0.8407484691576892, 0.32830838850611777, -0.20120736537692266, -0.6629787549835725, -0.747291415168935, 0.003553287846127573, -0.4633142475184652, 0.5965764316871185, 0.9155242397093742] - Lines Cleared:4
Robert Tamayo, Age: 0 Weights: [-0.41072769040181256, -0.6050931135797795, -0.24121160098170208, 0.41154435606430706, 0.07229942204768025, -0.5775020346852475, 0.33647802958251655, -0.6343009029098138, -0.6300806116476823, -0.001533812654707059, 0.5835530385378661, 0.9060692776693011, -0.6188175758179298] - Lines Cleared:4
Marguerite Coldwell, Age: 0 Weights: [0.11221575516184323, -0.5033195680905868, -0.24697514699397935, 0.4714023396094679, -0.35163479510673806, -0.4317082776676639, -0.32643420797685796, -0.44286816074533103, -0.6307105879326068, -0.1518532498599588, -0.6263015203811444, 0.6414929571299027, -0.65916875457156] - Lines Cleared:3
Ruth Paik, Age: 0 Weights: [0.7101156807211185, 0.060470203426889635, -0.3799774597319316, -0.20917093283398125, -0.3604040446823197, -0.26476380406395006, 0.6391620798008564, -0.5019597155541069, -0.6303109083445959, -0.15014256988691013, -0.25713588789586017, 0.5754881177791746, 0.030398766195959666] - Lines Cleared:3
John Simpson, Age: 0 Weights: [-0.4563741083486247, -0.48499306303000117, 0.8052574374999785, -0.17720559154006593, 0.11165528215731285, -0.5454453963433176, -0.6020606944139467, -0.6629787549835725, -0.629777654736085, -0.04789673235638529, -0.4633142475184652, 0.5965764316871185, 0.07543938319928192] - Lines Cleared:3
Elma Phillips, Age: 0 Weights: [-0.8017778777956293, 0.8354189943758651, 0.08119671370338422, 0.4590185416014537, -0.34097413875995264, -0.3318985002879101, 0.6208314431497512, -0.47575213003428424, -0.6816972523466853, -0.12587396104133422, -0.48957763028984824, 0.5554175509205621, -0.5058952066228247] - Lines Cleared:3
Irene Hopkins, Age: 0 Weights: [-0.7517408218582742, -0.6490317236750662, 0.8599244222711231, 0.1937482646981026, 0.14610396551875598, -0.3640457988550282, -0.3662668929076097, -0.25147414231957815, -0.6038358715849519, -0.0873240486007945, -0.7066128371809877, 0.7013103596557827, -0.7582626043902493] - Lines Cleared:2
Camille Mossien, Age: 0 Weights: [-0.7430505465831482, -0.5411777072238254, -0.35722552505394123, -0.4250125771568405, -0.3363841339439755, -0.366533401902868, -0.19513349659805831, -0.42816460754229824, -0.6072243025435612, 0.05723212513633709, 0.6584458088160509, 0.6361648865307281, -0.23934937320922778] - Lines Cleared:2
Barbara Jowers, Age: 0 Weights: [0.37560215862426405, -0.26942003502153045, -0.3799774597319316, -0.20917093283398125, 0.19579084684627868, 0.14425381584805547, -0.13412327757395187, -0.5019597155541069, -0.4417513744731182, -0.18263099957773002, -0.25713588789586017, 0.5754881177791746, 0.030398766195959666] - Lines Cleared:1
Leroy Stokes, Age: 0 Weights: [-8.438105252339678e-05, -0.4344237678780606, -0.24497439264699378, -0.21588385826977552, -0.34097413875995264, 0.2237184574128629, -0.5773817818053364, -0.47575213003428424, -0.5977145748082229, -0.12587396104133422, -0.630633716512601, 0.5554175509205621, -0.5058952066228247] - Lines Cleared:0
Sabrina Lewis, Age: 0 Weights: [0.9295386225676311, -0.5348464153238703, -0.2391716161573246, -0.17778242898559823, -0.26746735622418105, -0.4757352028470672, -0.42679381840719904, 0.602896799783149, 0.41519401474076356, 0.02495487398389055, -0.8845626923085942, 0.580247287813228, -0.4625386641839253] - Lines Cleared:0
Frances King, Age: 0 Weights: [-0.16805659545077245, -0.5909357851550943, -0.35867051430454194, -0.15645038460084645, -0.34408349686109835, -0.43861824112157904, -0.40311003992515226, 0.5304913009247723, -0.6310547564667274, -0.13345125361343305, -0.3744370513348516, 0.6983304576819186, -0.2614028781063759] - Lines Cleared:0
Lucille Billings, Age: 0 Weights: [-0.5927085974456204, 0.15689846683475905, -0.2391716161573246, -0.17778242898559823, 0.057017843612743146, -0.4757352028470672, -0.42679381840719904, 0.44715622668207955, -0.5964376178738007, 0.02495487398389055, -0.8845626923085942, 0.580247287813228, -0.4625386641839253] - Lines Cleared:0
Elizabeth Goins, Age: 0 Weights: [-0.7430505465831482, 0.33884999445427555, -0.35722552505394123, -0.18175732873657108, -0.3363841339439755, -0.366533401902868, -0.19513349659805831, 0.11644227536493457, -0.30378610603112893, -0.2184813393758843, 0.19006120762238432, -0.3557290769271787, 0.06193097086705801] - Lines Cleared:0
Bryan Schneider, Age: 0 Weights: [-0.6232966035795868, -0.5033195680905868, -0.24697514699397935, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.32643420797685796, 0.9856930738180771, -0.6307105879326068, -0.1518532498599588, 0.7847268539217817, 0.6414929571299027, -0.65916875457156] - Lines Cleared:0

Generation: 6,  Sequence Type: fixed, Cycle Time: 0:03:03.528000  Elite Average Lines Cleared in 1 Games: 41
William Hall, Age: 1 Weights: [-0.6339214804018093, -0.40157170311244894, -0.3799774597319316, -0.20917093283398125, -0.3604040446823197, -0.42368380397924627, -0.8643642530253741, -0.44530602150716103, -0.3411030338408271, -0.1732233100172145, -0.25713588789586017, 0.5754881177791746, 0.06296982046356088] - Lines Cleared:59
Evelyn Mcnutt, Age: 1 Weights: [-0.7821487853201293, -0.5033195680905868, -0.24697514699397935, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.32643420797685796, -0.44286816074533103, -0.621238408718839, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.7086594401076564] - Lines Cleared:43
Frances King, Age: 2 Weights: [-0.6232966035795868, -0.5033195680905868, -0.4456118523124373, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.05557044273518691, -0.5731305712790071, -0.6307105879326068, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.21146940875867748] - Lines Cleared:41
Rudy Bloom, Age: 0 Weights: [-0.629565280904698, -0.6688717502363226, -0.406887560689939, 0.6139809950730354, -0.9228599197895844, -0.4269738381914975, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.7274642291327436, -0.2829771591251066, 0.27750918043552, 0.1238546516645587] - Lines Cleared:34
Terry Reid, Age: 3 Weights: [-0.6020468499351419, -0.7068152980468625, -0.243683583390874, -0.12418855657758487, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.6315099471086287, -0.10911312954544737, -0.44621836030498063, 0.7735026358313588, -0.8868146123472529] - Lines Cleared:31
William Hall, Age: 2 Weights: [-0.9014347937814065, -0.5912481493032701, -0.24032747932496268, -0.18296597521539687, -0.31621390466419275, -0.2803343726655573, -0.37971689041669465, -0.5521278006408853, -0.576161796061275, -0.06553496765614161, -0.9670073140569948, 0.6291180834802068, -0.6297105964332455] - Lines Cleared:31
Ellen Defosses, Age: 0 Weights: [0.26154457468941683, -0.588567779288486, -0.6750464726895113, -0.15710965728952223, -0.3442875860028724, -0.43843148535255433, -0.3374864148697183, -0.20179840329391496, -0.6255413504767239, -0.13394860486333912, -0.37297019531766373, 0.6967943090183505, 0.040285174890059214] - Lines Cleared:30
Tyrone Salas, Age: 0 Weights: [-0.622942441018846, -0.5067111635898581, -0.8650462941839465, -0.5962611642950153, -0.35134248678755203, -0.37820773642968486, 0.4168937907912541, -0.4631005631751598, -0.44113208174418095, -0.15114091452138362, -0.32226429505900167, 0.6436931184415937, -0.26417815083794166] - Lines Cleared:20
John Simpson, Age: 0 Weights: [-0.7260649550103371, 0.20740610286351663, -0.3318757998139757, -0.20014478076535774, -0.5491613250074305, -0.37430788874897564, -0.38286256073925357, -0.8602855454093175, -0.422067718605648, -0.1361306587595116, -0.5016471569069176, -0.9231620222537421, -0.17562010091200575] - Lines Cleared:20
Sabrina Lewis, Age: 0 Weights: [-0.7517408218582742, -0.6490317236750662, -0.24200553135791836, -0.15357726589649087, -0.3251551003098838, -0.6629532380866738, -0.3662668929076097, -0.10174855308202607, -0.9104366179673156, -0.0873240486007945, -0.7066128371809877, 0.2821846374980739, -0.7582626043902493] - Lines Cleared:19
Marvin Llewellyn, Age: 0 Weights: [-0.7046137918515312, -0.5033195680905868, -0.3439287769708457, -0.18084347408184914, -0.35163479510673806, -0.43170827766766384, 0.36724433576960364, -0.7972313085133189, -0.6019224723728265, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.6305755881877539] - Lines Cleared:19
Martha Meath, Age: 0 Weights: [-0.629565280904698, -0.4432883277534854, -0.406887560689939, -0.1975566747456071, -0.3568086523563312, -0.4269738381914975, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.16446158535273966, -0.2829771591251066, 0.4877618490403124, 0.1238546516645587] - Lines Cleared:17
Robert Smith, Age: 0 Weights: [-0.7260649550103371, -0.4669047012448429, -0.7518433552066016, -0.20014478076535774, -0.34518299645385375, -0.37430788874897564, -0.6974301614601622, -0.4821001898754438, -0.422067718605648, 0.15233785537281389, -0.6055250468558798, 0.9707621564111499, -0.17562010091200575] - Lines Cleared:15
Marie Phipps, Age: 0 Weights: [-0.9240537312353995, -0.4669047012448429, -0.3318757998139757, -0.7390830595994533, -0.34518299645385375, -0.6584763097355439, -0.6974301614601622, -0.6651877755324864, -0.422067718605648, -0.1361306587595116, -0.5016471569069176, 0.6442107320124035, -0.17562010091200575] - Lines Cleared:13
Jane Edwards, Age: 0 Weights: [-0.21142330851481395, -0.4432883277534854, -0.15776501875534554, -0.1975566747456071, -0.3568086523563312, -0.6136596903336987, -0.5327587908063973, -0.497714086913618, -0.5710754684974338, -0.08909258380306208, -0.2829771591251066, -0.5262231950530408, 0.1238546516645587] - Lines Cleared:12
Robert Tamayo, Age: 0 Weights: [-0.8321199510268806, -0.7487567904528368, -0.24419031324074264, -0.18173262996211914, -0.33679631397540155, -0.36829488503164626, -0.3487553317016544, -0.6058859674619468, -0.4465234282962466, -0.11569288839619755, 0.4251346721458723, 0.6363088884388138, 0.14799091128646777] - Lines Cleared:12
Bruce Rose, Age: 0 Weights: [-0.7260649550103371, -0.4669047012448429, -0.3318757998139757, -0.20014478076535774, -0.34518299645385375, -0.37430788874897564, -0.6974301614601622, -0.4821001898754438, -0.6227447794694625, -0.1361306587595116, -0.5016471569069176, 0.4898584114056289, -0.17562010091200575] - Lines Cleared:12
Camille Mossien, Age: 0 Weights: [-0.629565280904698, -0.4432883277534854, -0.406887560689939, -0.1975566747456071, -0.3568086523563312, 0.014260100915898022, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.16446158535273966, -0.2829771591251066, 0.6025501019129732, 0.6772403534888795] - Lines Cleared:12
Donna Wilbanks, Age: 0 Weights: [-0.7260649550103371, -0.4669047012448429, -0.33672421646779893, -0.20014478076535774, -0.34518299645385375, -0.37430788874897564, -0.6783136055221886, -0.4821001898754438, -0.422067718605648, -0.1361306587595116, -0.5016471569069176, 0.5939606615206413, -0.17562010091200575] - Lines Cleared:12
Cheryl Khoury, Age: 0 Weights: [-0.6964094618869834, -0.4444654108973502, -0.32390785730318705, -0.19722896492867065, -0.35670720417496665, -0.42706667033808904, 0.7165229259852411, -0.4442782958918797, -0.7068461843653941, -0.1642143630881753, -0.28370630068537706, 0.6033136873093835, 0.33517230717626784] - Lines Cleared:11
Walter Paulson, Age: 0 Weights: [-0.7260649550103371, -0.7846957849862903, -0.3318757998139757, -0.20014478076535774, -0.34518299645385375, -0.7298765698705012, -0.6974301614601622, -0.4821001898754438, -0.422067718605648, -0.1361306587595116, -0.275340847352716, 0.5939606615206413, 0.5950448445185943] - Lines Cleared:11
Elma Phillips, Age: 0 Weights: [-0.7430505465831482, 0.1139918681951233, -0.35722552505394123, -0.18175732873657108, -0.3363841339439755, -0.366533401902868, -0.13311789358419215, -0.5884467267234688, -0.6072243025435612, -0.11468843391109305, -0.5881265985101015, 0.7547836794466423, -0.150705315698956] - Lines Cleared:10
Elizabeth Goins, Age: 0 Weights: [-0.629565280904698, -0.4432883277534854, -0.460915270050378, -0.1975566747456071, -0.3568086523563312, -0.4269738381914975, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.16446158535273966, -0.2829771591251066, 0.6025501019129732, -0.8801749253696505] - Lines Cleared:10
William Hall, Age: 0 Weights: [-0.8644196813766113, -0.5067111635898581, -0.3330317912144562, -0.1957311312720003, -0.35134248678755203, 0.4573288592757396, -0.6881646076205704, -0.4631005631751598, -0.579851083856259, -0.15114091452138362, -0.1517468040214639, 0.6436931184415937, -0.26417815083794166] - Lines Cleared:9
Kimberly Murray, Age: 0 Weights: [-0.6964094618869834, -0.4444654108973502, -0.016843659612121087, -0.19722896492867065, -0.7498303502288352, -0.42706667033808904, 0.5520163253383622, -0.4442782958918797, -0.45919931932861635, -0.1642143630881753, -0.28370630068537706, 0.6033136873093835, 0.33517230717626784] - Lines Cleared:9
Jerry Kelleher, Age: 0 Weights: [-0.622942441018846, -0.5067111635898581, -0.3330317912144562, -0.17989922545677806, -0.35134248678755203, -0.4319757601239445, -0.6881646076205704, -0.4631005631751598, -0.44113208174418095, -0.15114091452138362, -0.32226429505900167, -0.6446446302506026, -0.26417815083794166] - Lines Cleared:9
Frances King, Age: 0 Weights: [-0.6964094618869834, -0.3786968304783226, 0.7099575376547191, -0.19722896492867065, -0.35670720417496665, -0.42706667033808904, -0.6375898222696271, -0.4442782958918797, -0.45919931932861635, -0.9232969886486744, -0.9759098813277759, -0.4256755703723184, 0.33517230717626784] - Lines Cleared:8
Irene Hopkins, Age: 0 Weights: [-0.7046137918515312, -0.6892158994533897, -0.3439287769708457, -0.18084347408184914, 0.8825979380063629, -0.43170827766766384, -0.19422689398985188, -0.5064486230296253, -0.6258617342874637, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.4659833533777976] - Lines Cleared:8
Evelyn Mcnutt, Age: 0 Weights: [-0.7067006772534454, -0.45698617306905776, 0.9885271481246158, -0.15710965728952223, -0.3442875860028724, -0.43843148535255433, -0.3374864148697183, -0.9724338489920554, -0.6255413504767239, -0.13394860486333912, -0.37297019531766373, 0.6967943090183505, 0.040285174890059214] - Lines Cleared:7
Ruth Paik, Age: 0 Weights: [-0.622942441018846, -0.5067111635898581, -0.6742785753340474, -0.4576593840793148, -0.35134248678755203, 0.5937142709714569, -0.9719878905458443, -0.4631005631751598, -0.44113208174418095, -0.6540681819908891, -0.8180831916660083, -0.06441749936480312, -0.26417815083794166] - Lines Cleared:7
Rodolfo Coro, Age: 0 Weights: [-0.38884241485555826, -0.4444654108973502, -0.32390785730318705, -0.19722896492867065, -0.35670720417496665, -0.24088622514048477, -0.6375898222696271, -0.4442782958918797, -0.45919931932861635, -0.1642143630881753, -0.28370630068537706, 0.6033136873093835, 0.33517230717626784] - Lines Cleared:7
James Sallee, Age: 0 Weights: [-0.629565280904698, -0.4432883277534854, -0.406887560689939, -0.1975566747456071, -0.993625840546704, -0.4269738381914975, 0.16922171534950992, 0.021816664170574984, -0.6865810221786289, -0.5536407299238414, -0.2829771591251066, 0.6025501019129732, 0.1238546516645587] - Lines Cleared:6
Joseph Rochin, Age: 0 Weights: [-0.7046137918515312, -0.5033195680905868, -0.3439287769708457, 0.35696499435117696, -0.35163479510673806, 0.2315324395041204, -0.19422689398985188, -0.07634938118941564, -0.5158039466792116, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.4659833533777976] - Lines Cleared:5
Lucille Billings, Age: 0 Weights: [0.18373105460433492, -0.5411777072238254, -0.35722552505394123, -0.3536016643851112, -0.3363841339439755, 0.464726607850356, -0.19513349659805831, -0.5640877116987046, -0.6072243025435612, -0.11468843391109305, -0.5986656286447466, 0.6361648865307281, -0.150705315698956] - Lines Cleared:4
Devin Lance, Age: 0 Weights: [0.5490735245740229, -0.4432883277534854, -0.406887560689939, -0.1975566747456071, 0.6583190935315169, -0.14847673659390204, -0.5327587908063973, -0.497714086913618, 0.44744123742322844, -0.16446158535273966, -0.2829771591251066, 0.6025501019129732, 0.1238546516645587] - Lines Cleared:4
Frank Berry, Age: 0 Weights: [-0.6141474040937841, 0.6224625959491352, -0.35867051430454194, -0.15645038460084645, -0.34408349686109835, -0.43861824112157904, -0.18355155429856845, -0.5403381783233496, -0.6310547564667274, -0.13345125361343305, 0.16021157078921522, 0.6983304576819186, -0.48337412740572533] - Lines Cleared:1
Bryan Schneider, Age: 0 Weights: [0.6865755552899777, -0.588567779288486, -0.2455962487278136, 0.594619231795563, -0.3442875860028724, -0.43843148535255433, -0.3374864148697183, -0.4655314368769069, -0.9813402128446651, -0.13394860486333912, -0.029664097389457134, -0.8673675105026736, 0.040285174890059214] - Lines Cleared:1
Leroy Stokes, Age: 0 Weights: [-0.6141474040937841, 0.42146073477255386, 0.1782947094321526, -0.4588652108852618, -0.34408349686109835, -0.9898429931762727, -0.18355155429856845, -0.7682630605611815, -0.6310547564667274, -0.13345125361343305, -0.3744370513348516, 0.6983304576819186, -0.2614028781063759] - Lines Cleared:0
Kim Guzman, Age: 0 Weights: [-0.7686796473924584, 0.14604346829255827, -0.406887560689939, -0.1975566747456071, -0.3568086523563312, -0.4269738381914975, -0.5327587908063973, 0.13168336034128852, 0.4554594750469034, 0.1333722763026671, -0.2829771591251066, 0.44430118518288436, 0.1238546516645587] - Lines Cleared:0
Wanda Rivera, Age: 0 Weights: [-0.622942441018846, -0.4129233236478923, -0.3330317912144562, -0.17989922545677806, -0.35134248678755203, 0.19481605470828872, -0.6881646076205704, 0.8509250498036472, -0.44113208174418095, -0.15114091452138362, -0.39828405375326975, 0.6436931184415937, 0.40440189381761665] - Lines Cleared:0
Kathleen Hart, Age: 0 Weights: [-0.7067006772534454, -0.588567779288486, -0.2455962487278136, -0.15710965728952223, -0.5015085115315403, -0.43843148535255433, -0.3374864148697183, 0.16573620136182943, -0.6255413504767239, -0.13394860486333912, 0.5019160502463735, 0.6967943090183505, 0.040285174890059214] - Lines Cleared:0
Marguerite Coldwell, Age: 0 Weights: [-0.7067006772534454, -0.588567779288486, -0.2455962487278136, -0.15710965728952223, -0.3442875860028724, -0.43843148535255433, 0.09627651323100228, 0.1356324270214344, -0.6255413504767239, -0.13394860486333912, -0.37297019531766373, -0.1567381818233955, 0.80887951849758] - Lines Cleared:0
Barbara Jowers, Age: 0 Weights: [-0.622942441018846, -0.5067111635898581, 0.3785347617201719, -0.17989922545677806, 0.6795242208365988, 0.520895478164149, -0.6881646076205704, -0.4631005631751598, -0.44113208174418095, -0.5561107048393564, -0.8957800772350569, 0.6436931184415937, -0.26417815083794166] - Lines Cleared:0
Rosalie Gallagher, Age: 0 Weights: [-0.29983991012967226, 0.16930289195546533, -0.3439287769708457, -0.4632428052600838, -0.35163479510673806, -0.43170827766766384, -0.19422689398985188, -0.936867886742806, -0.6258617342874637, -0.1518532498599588, 0.4368477559963656, 0.6414929571299027, 0.7273149640164404] - Lines Cleared:0
