Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 30

Generation: 0,  Sequence Type: random, Cycle Time: 0:32:43.201000  Elite Average Lines Cleared in 10 Games: 13
Hilda King, Age: 0 Weights: [0.5248203462706156, 0.9824067079955372, 0.4514681562779974, -0.7102296633676746, 0.10772910267414382, 0.45197590040228297, 0.2244705595214569, -0.3793161188179508, -0.07360441134950291, -0.9406711859810579, -0.25340206693232226, -0.7012848523707189, 0.6048474476075034] - Lines Cleared:0
Jeanine Williams, Age: 0 Weights: [0.9601892251283246, 0.6542926767532729, 0.615008191490817, -0.30088558432761414, -0.784235858980719, -0.07438986039593498, -0.4604834176266739, -0.6003362779985624, -0.44360257663356006, -0.1523063164103733, 0.9678879011305608, 0.3338267504014816, -0.591253754740267] - Lines Cleared:0
Ethel Thompson, Age: 0 Weights: [-0.19010394291861576, 0.6356631507804829, -0.05991754471359223, -0.9086877103436883, 0.3145852971458758, -0.3772835035436988, 0.7239675157654675, 0.4631787528336402, 0.47587409889377574, 0.20361340509119108, 0.6118006037986441, -0.2952612227301261, 0.13171434028943008] - Lines Cleared:0
Michelle Colon, Age: 0 Weights: [0.8319955191434023, 0.9831351497287772, -0.28605401519929474, -0.617668170406279, 0.40178669872198003, 0.11833167029920877, -0.304426686040562, 0.42102969431540327, -0.20867930653093603, -0.8156940752810138, 0.07477388116613448, 0.5316886692739824, -0.4233120920392768] - Lines Cleared:0
Randi Stidham, Age: 0 Weights: [-0.0913864788183425, -0.676454063574222, -0.3701948558647752, -0.786630991777459, -0.3858798363063034, 0.6713387277699663, 0.35347071514482287, 0.10316833380154322, 0.8828288614087172, 0.9576573130182515, -0.09572272993821418, 0.8928351114085722, 0.9466621271658717] - Lines Cleared:0
William Smith, Age: 0 Weights: [0.42942273423781674, -0.13131350214384274, 0.5691329392207016, -0.3272864214477891, 0.7846073342900914, 0.7334550472306121, -0.4246864592826285, 0.5937752280179744, 0.3092649695779961, -0.3568646593897238, 0.3406470461107922, 0.566580534062493, -0.5801550948415921] - Lines Cleared:0
Willie Propst, Age: 0 Weights: [-0.9541327135281255, -0.08341492470406164, 0.6616413996475063, -0.6391273972496172, 0.13351062934903868, -0.40713538936814686, 0.9418838970761041, 0.5456897596668169, -0.6596933700983147, -0.8314808104732332, 0.7949121758102375, -0.7474116387559608, 0.4688373495242202] - Lines Cleared:0
Melvin Sandoval, Age: 0 Weights: [0.9924604550035636, -0.12696721524792953, -0.5356460799606322, 0.9541005018689386, -0.24146607854905566, 0.8017642245277989, 0.22013400242706327, 0.0340017340491483, 0.3163900654486578, -0.4986502894416165, 0.5847299209953716, -0.7245873406865653, 0.27419776566894805] - Lines Cleared:0
Tiffany Robinson, Age: 0 Weights: [-0.23793038311526193, 0.05640971235754, 0.43890672902088634, 0.6221184480475073, -0.34174249903245446, 0.024656363177732343, -0.6273343535151439, 0.0635339407901685, 0.7211394646536826, 0.9584071051901868, 0.6226315409041483, -0.07049829001973129, -0.8632229781106437] - Lines Cleared:0
Robert Latshaw, Age: 0 Weights: [-0.09662450008552148, -0.36450301925209283, 0.2228135972891585, 0.8640684718248859, 0.16447618410917508, 0.231578128117214, 0.7419047028357795, 0.9622795651146312, 0.5596505027009815, 0.31932875262373117, -0.4877906325127077, -0.26997674284808815, 0.7299498509627751] - Lines Cleared:0
Patricia Chapin, Age: 0 Weights: [-0.5365287789212434, 0.4461170488267565, 0.6891032493676656, -0.31791844887989074, -0.8603593772054741, 0.8849649219648259, -0.6254392178112687, 0.2719959738394384, -0.09255249789577036, 0.6040763698345417, -0.7662463725089204, 0.6059800767825274, 0.18751075509470683] - Lines Cleared:0
Hal Dunbar, Age: 0 Weights: [-0.1717600285330707, 0.5558948636231735, -0.08263152005167163, 0.023295182106870538, 0.1835978915935863, 0.2342174082181676, 0.010959167295921057, -0.14338229579638817, -0.5340130151521081, -0.2789324908095183, -0.7765449512818992, -0.8795993716160377, -0.7939714648083931] - Lines Cleared:0
Christopher Flowers, Age: 0 Weights: [0.03615188537671643, -0.08965230049529671, -0.5371309810477682, 0.6849404446393852, -0.873720720058174, 0.08095704242960755, 0.5240477702069084, 0.9334810188304157, 0.5833772279400358, -0.4377785493602562, 0.22746542084225796, 0.9334110380492484, -0.38217539818478174] - Lines Cleared:0
Robert Knobbe, Age: 0 Weights: [-0.8623091468234063, 0.21099434954734386, -0.9666810590385273, 0.39819851549667984, 0.9772413466698711, 0.27109296222544343, -0.48061743991126815, -0.11133732391613638, 0.3265461899150197, -0.8602072325061152, 0.24791937321241786, -0.20669304539449862, -0.578788419684082] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:41:19.500000  Elite Average Lines Cleared in 10 Games: 38
Michael Pratt, Age: 0 Weights: [0.09938091583764343, -0.6367502309489416, -0.6833847488968029, 0.24388508543031345, -0.5272587697506581, -0.4945433304521834, -0.6229028953003851, -0.6705813640362706, 0.09841765619157752, -0.1770261978754377, -0.013721389715479747, 0.4809620511229208, -0.7093230756262359] - Lines Cleared:136
Cynthia Carolin, Age: 0 Weights: [-0.3406936565106298, -0.12444839743059682, 0.09327636144290735, 0.5266500227186809, -0.16408834244643436, -0.5603805317064592, 0.09345260018479642, -0.5173993037467804, -0.5271502279143379, -0.2565054308611504, 0.08560650295877231, 0.08955530188990375, -0.21952761480516597] - Lines Cleared:135
Matthew Cessna, Age: 1 Weights: [0.41138379167749584, -0.7253702884854119, -0.7869290862417659, 0.6679431145332224, -0.9945827454374505, -0.8019275740909471, -0.6184762056250757, -0.8483870886672096, 0.12093737468426569, 0.08607977572413561, -0.07314925693912899, 0.8115696636792846, -0.9660276607630109] - Lines Cleared:121
Randi Hill, Age: 0 Weights: [-0.25062909477864675, 0.06907302770849585, -0.41423203041502504, 0.3649511694057793, -0.26424466378711425, -0.169830926249774, -0.23752229972445874, -0.5776493485419625, -0.05528014701793626, -0.46998049783517376, -0.06090118367945235, 0.28294707102197225, -0.48656573166759176] - Lines Cleared:118
Marian Barrow, Age: 0 Weights: [0.09938091583764343, -0.6367502309489416, -0.6833847488968029, 0.24388508543031345, -0.5272587697506581, -0.4945433304521834, -0.6229028953003851, -0.6705813640362706, 0.09841765619157752, -0.1770261978754377, -0.013721389715479747, 0.4809620511229208, -0.7093230756262359] - Lines Cleared:115
Mary Fernando, Age: 0 Weights: [0.29770647906895414, -0.4405438685996629, -0.6426538103212227, 0.2394215712364073, -0.5700648074582257, -0.2645056018808269, -0.4410151759787613, -0.8719036681517599, 0.04122414832026649, 0.17962687894095183, -0.3485960972503282, 0.49837231042369246, -0.5176474279169799] - Lines Cleared:115
Michael Davis, Age: 0 Weights: [-0.43044295897762214, -0.7357900463461319, 0.06450280303887874, -0.31416823935370236, -0.42613475365889486, -0.29346651172852256, -0.141350073463078, -0.3752919235036868, 0.14512800196727602, -0.12045123472530855, 0.5779476558841405, 0.06369691003855865, 0.6321901100509193] - Lines Cleared:108
Nestor Williamson, Age: 0 Weights: [-0.790182502975482, -0.501100883833226, 0.15520356864943124, -0.5309394796353595, -0.022814865991873143, -0.43274682489865923, 0.36788748810710264, -0.5343469085020147, 0.207840892856572, -0.4646653956868947, 0.07655479703161881, 0.3029221540110633, 0.4616427813970579] - Lines Cleared:106
Randy Scher, Age: 0 Weights: [-0.43044295897762214, -0.7016908273202016, 0.06450280303887874, -0.31416823935370236, -0.42613475365889486, -0.29346651172852256, -0.141350073463078, -0.3752919235036868, 0.20136373836242435, -0.12045123472530855, 0.5779476558841405, 0.06369691003855865, 0.6321901100509193] - Lines Cleared:103
Elvin Farrell, Age: 0 Weights: [-0.15425875480411394, -0.45650456974989106, -0.7715152055615533, 0.06610807344464581, -0.702878785787615, 0.5755401408708094, -0.39093812109879306, -0.47577229161185824, 0.06413965922388422, 0.012899497213141445, -0.34368208674717204, -0.4989172613015994, 0.15556263171988313] - Lines Cleared:86
Amanda Wilda, Age: 1 Weights: [0.13461865457479005, 0.20445749918172762, -0.0693381613382118, 0.4295745407879368, -0.6959301687426234, -0.5861670450777452, -0.9125262382346297, -0.40253793375374025, -0.5723453795388014, -0.38821331114165614, 0.38153074984420665, 0.2212033943282925, -0.6966036228530035] - Lines Cleared:74
Timothy Short, Age: 1 Weights: [-0.766961697140442, -0.6884592230177373, 0.7167115724947402, -0.9408192023768309, -0.23541302419999033, -0.8924886636575136, 0.15254449127410186, -0.37554501034388665, -0.060193662476465404, -0.3981712985377881, 0.4921901114291509, 0.2650358432626809, 0.7850047628728414] - Lines Cleared:73
Edward Meja, Age: 0 Weights: [0.40556439005532796, -0.7035224833995161, -0.7433146079728435, 0.6006749585931926, -0.9167308527102417, -0.7697638675497749, -0.6119462403910358, -0.8430799987535235, 0.09918835658108051, 0.043058954218277386, -0.05910193064675031, 0.739121261843751, -0.8875790070811767] - Lines Cleared:71
Mary Johnson, Age: 0 Weights: [-0.3158820732463167, -0.06090206841187259, -0.35237787961183203, -0.8173632048911363, -0.18074236301531205, 0.5995277676184338, -0.30410023792183577, -0.594032863074331, -0.061212950161321895, -0.18377556445564966, -0.4733217056572958, -0.3085393516585176, 0.2757507497906697] - Lines Cleared:66
James Butler, Age: 0 Weights: [-0.17536983830084496, 0.44721310170909384, -0.8763606457815712, 0.5827322870657393, -0.012608030407490338, -0.037981791509810285, 0.027987464850389113, -0.5724436000736693, 0.13807722088986774, 0.28281000606556256, -0.5773108251100035, 0.373124463671296, -0.5627157131368958] - Lines Cleared:65
Lauren Farmer, Age: 1 Weights: [-0.835380142904399, -0.1364212593490881, -0.9377316531209023, 0.2668621235578619, 0.3909922633774978, 0.46210782554268226, 0.7870372497999079, -0.8434434602740855, 0.7295510094869484, -0.594091406209263, -0.7324496542064347, 0.3766651517177362, -0.16775821826116344] - Lines Cleared:62
Gracie Gonzalez, Age: 1 Weights: [-0.4689700471572442, -0.02025889782246937, -0.5321310398962125, -0.6850685227416933, -0.6726407448208489, 0.952043061104114, -0.1264214734293596, -0.6000710749162443, -0.4352935028057916, -0.3633556179977018, -0.4858911301609783, -0.8002464416773418, -0.13426770483818817] - Lines Cleared:59
Adam Shaw, Age: 1 Weights: [0.10115910565639763, -0.8105590281257695, -0.9657980066812502, 0.6757586442625443, -0.7274198045432514, 0.6528148587100284, -0.6056182989174637, -0.3748921196546753, 0.46947671826246173, 0.3182659675291881, 0.7134197188637621, -0.2543602453444751, 0.3907872526945497] - Lines Cleared:54
James Collins, Age: 0 Weights: [-0.6380623802124716, -0.4875765242642392, -0.77393992106595, 0.2141276560371599, -0.08866624528187121, 0.5374044008820552, 0.25126595646898847, -0.5886978900028503, 0.6425330889611307, -0.6059199566224605, -0.1465034027845626, -0.12402761570517688, 0.32855288798053783] - Lines Cleared:52
Richard Towner, Age: 0 Weights: [-0.13950664543995178, -0.32835962313233347, -0.4302982090146253, -0.3184338437855906, -0.8433716069520054, 0.7847019640211892, -0.23755016016697897, -0.6218715284103855, 0.16222816298344306, -0.06595336843460284, -0.24034726435648263, -0.4545095277781965, 0.6951270564323021] - Lines Cleared:52
Kristy Mallon, Age: 0 Weights: [0.3027530120860695, 0.11707980606230854, -0.13529134662236705, 0.493284214626049, -0.7177375091582008, -0.4456942259859165, -0.8715326066324082, -0.33224883669660793, -0.5675446694307356, -0.36636229813282645, 0.1773263447495075, 0.301909714547434, -0.6270411930240605] - Lines Cleared:50
Dorothy Darnell, Age: 0 Weights: [-0.1487534931503865, -0.30186408232781997, -0.37405936721417, -0.3228064267961831, 0.1944914932508245, 0.25382911901097904, -0.6733950832757247, -0.13112928096370924, -0.20929144462272883, -0.6865112200228748, -0.10537501588973563, -0.0655212522306613, -0.1315500799860775] - Lines Cleared:49
Howard Bonin, Age: 0 Weights: [-0.31841047769883923, -0.5085453077138162, -0.9532242802862144, -0.3134207530505267, -0.22637119811475576, 0.5673781078510574, 0.01829138690791882, -0.5848031202521711, 0.5859900007310317, -0.09047013590563799, 0.0656702397283139, 0.028339132539395562, 0.14055888170639022] - Lines Cleared:48
Ronald Besser, Age: 0 Weights: [0.318122678927674, 0.06203890280927605, -0.3390025502908387, -0.23669590969293713, -0.8894692718312255, 0.6204185134428326, -0.2751110296166679, -0.6536105440675927, -0.2798980743393566, 0.16376232494622844, -0.8074896860583677, 0.06404986112289565, 0.18163736064645708] - Lines Cleared:47
Floyd Knight, Age: 0 Weights: [0.4262092985146778, 0.01801629231062028, -0.04881128743805911, 0.2351096617964827, -0.5596220396218884, -0.614388243532163, -0.6990061157172358, -0.26897884227002655, -0.6306007515585316, -0.4960951629325786, 0.39130719145984294, 0.4174749038156295, -0.6569054371940299] - Lines Cleared:46
Amalia Eberheart, Age: 0 Weights: [-0.8057119847476445, -0.1551998690560996, -0.4932205600496433, 0.2668929629324322, 0.5158785777763276, 0.4245167064523496, 0.4165397999495785, -0.6467861138709426, 0.618662781031477, -0.315574866186094, -0.6299991185870584, 0.3357982630745925, -0.2978696159440409] - Lines Cleared:42
Wilma Garcia, Age: 1 Weights: [-0.17072670371610088, 0.540988899514923, 0.17281984388025884, 0.6488378448246821, -0.689767881561101, -0.9619468005735861, 0.5516426588725003, -0.7804176107052925, -0.8837169146680626, -0.6874411742758084, 0.25362003090136676, 0.04098643086228693, 0.03164033485551454] - Lines Cleared:41
Candace Simmons, Age: 1 Weights: [0.8744098276244197, -0.18000435054371633, -0.3595321765884949, 0.7098971056756307, -0.7918824665711639, 0.03191335892630098, -0.7321542591848551, -0.09326590670235824, -0.5875285143060962, -0.29206885390280557, -0.5169686325724694, 0.5763112032925148, -0.39052893160565416] - Lines Cleared:39
Frederick Hunter, Age: 1 Weights: [0.9152019002435205, -0.889920808593671, 0.4069135960708432, -0.9782872702439751, -0.9898631706226622, 0.04345254871360105, 0.6120250546055555, -0.48395937883957907, 0.8896567997653202, -0.6119964046883881, -0.6497130818379449, -0.7280469635423621, -0.3832512923281517] - Lines Cleared:34
Cathy Langham, Age: 1 Weights: [0.05067693436193088, 0.1784058515366762, -0.32913253764773476, -0.6917887055432101, -0.936386005129332, 0.9033536838834728, -0.055378707708885644, -0.9230070043393401, -0.13199882435534716, 0.3829119301621102, -0.9471632694650496, -0.18222963030480588, 0.4567173088445875] - Lines Cleared:33
Carolyn Randall, Age: 0 Weights: [-0.467239855895526, -0.06586149130164927, -0.2518069279509607, -0.6653109094924053, -0.2472791613083962, 0.5913238333749785, -0.43555901237143496, -0.40512874920702663, 0.4646932761633397, -0.39399477397468813, -0.631120109371141, -0.5741327040705836, -0.04755326607316456] - Lines Cleared:33
Viola Hall, Age: 1 Weights: [-0.464114349100164, -0.14824036984468392, 0.25458501620820373, -0.629619737171111, 0.5211159572947441, -0.0602979973615243, -0.9940010182022807, -0.05297487050650429, -0.30292691423761875, -0.4493429267073086, -0.8934692331056289, -0.16566917807127823, 0.10909217169591034] - Lines Cleared:31
Rick Slattery, Age: 1 Weights: [0.45884833778581235, -0.9467490164357932, -0.5478951454161123, -0.8345008110224805, 0.5921970738093776, -0.6671103505524809, 0.7135358831346406, -0.5004984938968569, 0.3507506943049741, 0.583010322150628, -0.10568688632175616, 0.9134724693708036, 0.6579070460497962] - Lines Cleared:31
Tonya Walters, Age: 1 Weights: [-0.506344557033177, -0.4772181634407586, 0.0057132213592214764, -0.2814376730245671, -0.19755357164493614, -0.6893508019267107, -0.13184329028040875, 0.08578749448358791, -0.7853415834859399, -0.7826563317522164, 0.417275864501377, 0.9388211008913685, -0.5514571315373817] - Lines Cleared:30
Martin Mcmahan, Age: 0 Weights: [0.03918641634924375, 0.21661388861400194, -0.20835738417507926, 0.4809605696588595, 0.38972921203705524, -0.6001351832017606, -0.6580034001331198, -0.4216375711935501, -0.3394934648835566, -0.32250888348087, 0.18071352266495094, 0.1960353388466497, -0.5115832414601656] - Lines Cleared:30
Linda Rodriguez, Age: 0 Weights: [-0.8057119847476445, 0.11761518843589522, -0.7461809610354717, 0.2668929629324322, 0.5158785777763276, 0.4245167064523496, 0.4165397999495785, -0.6467861138709426, 0.618662781031477, -0.315574866186094, -0.6299991185870584, 0.3357982630745925, -0.2978696159440409] - Lines Cleared:29
Nora Nix, Age: 1 Weights: [-0.8046274167239802, -0.37997929500993766, -0.383371668897295, -0.9847958706883715, 0.8267824931367145, 0.3960828113729522, -0.6357289448724359, -0.1554006747209855, 0.0331682154307118, -0.9393588906126629, 0.15846704608637574, -0.47695231346346656, 0.034462004385446] - Lines Cleared:28
Christopher Weiss, Age: 0 Weights: [0.29257047524451607, -0.32620179377982167, -0.4788723760558968, 0.5656131712587311, 0.581723953412358, -0.7093031045650776, -0.7447098054827124, -0.6569871989316293, -0.17668400970442474, -0.1175308928798659, 0.12204165506381812, 0.5581295985538587, -0.8503658263066947] - Lines Cleared:28
Scott Verhoeven, Age: 1 Weights: [0.0049331067751337, 0.6376776203717747, -0.9869323734117013, 0.47120196764154176, -0.9308628972600104, 0.6116438567938027, -0.3334441888483439, -0.6496164712786026, -0.35009419633282723, 0.6391510225309758, -0.519763174761869, 0.6660322805341565, 0.4045579635890695] - Lines Cleared:26
Roberta Adragna, Age: 0 Weights: [-0.3615920904203725, -0.15678505298546, 0.2528888474160646, -0.6698927411267177, 0.565783452521124, -0.057876622688990804, -0.9204410192994273, -0.14605332831174211, -0.3153453223366862, -0.5159913551943656, -0.7334918891241515, -0.26741132273350426, 0.21690722647818356] - Lines Cleared:26
