Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:56.640000  Elite Average Lines Cleared in 1 Games: 10
William Henry, Age: 0 Weights: [-0.4663469482459393, -0.7463622254032265, -0.6146329467173293, 0.8241225702485473, -0.4165984670399503, -0.6208287295148645, 0.49657949398263374, -0.7837812014298312, -0.2946671398564298, 0.42525287093749675, -0.1164226326840063, 0.3588068447210176, 0.220728713843591] - Lines Cleared:16
Chris Desilva, Age: 0 Weights: [-0.47174007213307795, -0.3425778184026046, -0.2616487927035957, -0.8629622307001645, 0.12335057754636958, -0.7985796961049076, 0.12130995700427229, -0.27852171152211214, -0.7294237509467321, 0.9319626406102628, 0.014011273523720953, 0.06531613662891445, -0.18557484217339065] - Lines Cleared:15
Nora Linnane, Age: 0 Weights: [-0.4748478710713188, -0.3535065713299412, -0.5702802990912614, 0.48195469458146445, -0.42908857518504867, 0.19476458867968954, -0.15777993370976617, -0.7691749397647473, 0.7883556590512075, 0.7938588651110232, -0.9771082007232432, 0.6422501377601776, 0.6055197736829345] - Lines Cleared:15
Lance Kaminski, Age: 0 Weights: [-0.4888702829210086, -0.3436594468515609, -0.5925539029569931, -0.18878450889872958, -0.8189326106630672, -0.28178856480140035, 0.13128646825098655, -0.39340812423410554, -0.3180258958179, 0.05131762811142149, -0.0187991029975664, -0.048299234466284875, -0.1399014428512624] - Lines Cleared:15
Ashley Beckner, Age: 0 Weights: [-0.9462151177487572, -0.4995907172398973, -0.4915899686658653, -0.3697384668929268, -0.4298506533243469, -0.37518706273395946, 0.04939169332469633, -0.3036465531175585, 0.1341386151075032, 0.22754851224186132, -0.23102614536441332, -0.7252171472632606, -0.9345198819167908] - Lines Cleared:15
Richard Chagoya, Age: 0 Weights: [0.7129173556157096, -0.3414916473661652, -0.6273990428378055, 0.5009120625504001, -0.40617093182733466, -0.32218997752580625, -0.3593121483354985, -0.7417857480698434, -0.37976379103767827, -0.5615677173843932, 0.46394525118049623, 0.3273623516986947, -0.1187413844360991] - Lines Cleared:14
Shane Noell, Age: 0 Weights: [-0.5521711555384009, -0.28017184873643414, -0.741462954633937, -0.0922648734567517, 0.0013460241754546232, -0.27408976067384405, -0.27724678662620267, -0.7302160104736725, 0.3627977153535296, 0.17090832161412614, -0.11073710976238049, -0.15499820368906994, -0.5217841997166076] - Lines Cleared:14
Lela Buhl, Age: 0 Weights: [-0.9627028588829358, -0.3267316703151989, -0.8007894092024347, 0.2225211149023188, 0.5279367807343144, -0.3457441067632903, -0.1875284891859712, -0.2836716669798452, -0.4811025166022899, 0.44374090801299787, -0.11776157805514595, 0.12257713792640891, -0.28444532734007183] - Lines Cleared:14
Oma Burris, Age: 0 Weights: [-0.35809701025912066, -0.28803084946317964, -0.5510190521243363, -0.05213631764260191, -0.16155624720209932, -0.3410611855312927, 0.7382222096347579, -0.6327094268889117, -0.30123034376901126, 0.5526377739919375, -0.2202177391288401, -0.11914772858199524, 0.03272431384905495] - Lines Cleared:14
Mary Sneed, Age: 0 Weights: [-0.543938984414909, -0.34013950850464364, -0.6958819233805901, -0.33943325466941576, -0.4107874605770122, -0.3486535538392467, 0.353263131638348, -0.4619188502638149, 0.17638403243368783, 0.17855223365380812, 0.5305761708433668, -0.15399528757990233, -0.1326894083672614] - Lines Cleared:13
Walter Bozeman, Age: 0 Weights: [-0.4753791190998167, -0.3414916473661652, -0.6273990428378055, 0.5009120625504001, -0.9072099219310071, 0.5871415193029538, -0.03064648661085634, -0.9343358943947757, -0.37976379103767827, 0.3577138947693706, -0.12321933349107116, 0.24833243750236902, 0.48068753072115095] - Lines Cleared:13
Robert Sweeney, Age: 0 Weights: [-0.5101124818509383, -0.7820529987622875, -0.5069232285719437, -0.03517176859706592, -0.3851148240780865, -0.4244383470449908, -0.2577974703708701, -0.42562083197414463, -0.9662529116729687, 0.06602709750178111, -0.07508223918742332, 0.2977284229653451, -0.1431623431934228] - Lines Cleared:13
James Lopez, Age: 0 Weights: [-0.6809202046398583, -0.29928693612398033, -0.49750780798283717, -0.06989637816086793, -0.4108514339099976, -0.7139456167396105, -0.4942948674640102, -0.6583687748978216, -0.220656538923022, -0.515449114900478, -0.2664376656604669, -0.842832338982856, -0.1339566947165078] - Lines Cleared:13
Robert Swinton, Age: 0 Weights: [-0.4915444464181426, -0.3425778184026046, -0.30854867063365554, -0.5157637402634717, -0.33677551314341614, -0.3710792566828943, 0.12130995700427229, -0.39409357011065893, -0.3654277965380165, 0.05169479399322559, 0.6372114198896677, 0.08983686329138546, -0.13998505568054856] - Lines Cleared:12
Russel Lozano, Age: 0 Weights: [-0.47988663558103123, -0.30313327048569244, -0.6724435832844975, 0.03300937101819201, -0.37268978855769935, -0.2503772866082526, -0.21021549288233882, -0.4092178843392885, 0.9360920073177471, 0.7299183568179699, -0.6301049447870245, -0.06572180298104169, 0.32696037201561423] - Lines Cleared:12
Shelia Miller, Age: 0 Weights: [-0.4748478710713188, -0.3535065713299412, -0.5555936283568068, 0.48195469458146445, -0.42908857518504867, 0.5989423268078806, -0.48052842753568, -0.4178415777659648, -0.29375804429195945, -0.13613431745717292, -0.1725552101259537, -0.8972407208475417, 0.08001348868844127] - Lines Cleared:11
Richard Ramirez, Age: 0 Weights: [-0.5860199277113688, -0.27547132879545105, -0.5013256669567548, -0.29363909898440904, -0.6688188382561389, 0.7669426040512566, -0.26994993545777346, -0.7454865276912075, -0.26459168414811396, 0.05778942130267308, -0.40014573324418534, -0.5176439119752122, -0.33759398934821927] - Lines Cleared:11
Julia Gegenheimer, Age: 0 Weights: [-0.5547961882197833, -0.2993539463653563, -0.7799221209566196, -0.4578571658415941, -0.41006357850698, -0.35749284749512833, 0.031596842243469675, -0.9808124737643706, -0.28022929866729, 0.21977577824251796, -0.21968532136475954, -0.20862399438630433, -0.13423850028212767] - Lines Cleared:11
Elizabeth Winegar, Age: 0 Weights: [-0.18850572584333025, -0.9147524776837118, -0.6140021240516903, -0.4578571658415941, -0.41006357850698, -0.35749284749512833, 0.695229051996801, -0.36200954253977286, -0.28022929866729, 0.21977577824251796, -0.21968532136475954, -0.20862399438630433, -0.13423850028212767] - Lines Cleared:11
Megan Jones, Age: 0 Weights: [-0.04229163197902236, 0.2158484370428262, -0.5634073196101927, -0.04357730683943725, -0.35860628940483835, -0.3855626342096468, -0.00955824440112657, -0.7199354563059454, -0.2984597506980261, 0.05552243225110905, -0.20830439730428224, 0.01666991419513724, -0.5972568509280106] - Lines Cleared:10
Gerald Martell, Age: 0 Weights: [-0.4878763392812859, -0.2444184727534952, -0.7305273485810113, -0.28593501323062537, -0.3851148240780865, -0.4040873678150539, -0.22635900787217725, -0.029265220963690164, 0.4299931672711793, 0.15706004289825581, -0.11817539468807055, -0.08199811781726801, -0.1431623431934228] - Lines Cleared:10
Chris Ellis, Age: 0 Weights: [-0.6541932676419567, -0.2745956875257588, -0.4915899686658653, -0.4825138240080721, -0.4298506533243469, -0.6078744884352804, 0.04939169332469633, -0.6509446383480109, -0.3528473563805604, 0.22754851224186132, -0.23102614536441332, -0.48966721191977114, 0.22195283635182722] - Lines Cleared:10
Joshua Lawrence, Age: 0 Weights: [-0.010928750273700216, 0.8868156881574734, -0.5623769177437313, 0.48262824955171574, -0.34546458375822187, -0.35219139939878463, -0.2305176055601105, -0.9495048695447661, -0.06388275109789152, 0.40719709173002266, -0.05750381797192907, 0.23158300926374767, 0.04482797715329521] - Lines Cleared:10
Anthony Legrand, Age: 0 Weights: [-0.9921276148342644, -0.2745956875257588, 0.4898613729776962, -0.5916632079414161, -0.4298506533243469, 0.5257995882728992, 0.11710718708467105, -0.6509446383480109, -0.2694517591424189, 0.22754851224186132, -0.23102614536441332, -0.9248284093164016, -0.2547882735873884] - Lines Cleared:9
Asa Roberson, Age: 0 Weights: [0.4829230377749603, -0.38501263211185155, -0.6432123980950845, 0.35979580371632924, -0.6440791782901327, -0.824519622142655, 0.44560215557251603, -0.392215826586532, -0.3822349731218727, -0.8706168207625575, -0.02413967250392893, 0.8571875083553739, -0.26076843032015173] - Lines Cleared:9
Carrie Castellanos, Age: 0 Weights: [-0.35790638477843517, -0.30147593734226097, -0.629376956668506, -0.28593501323062537, -0.3851148240780865, -0.4040873678150539, -0.2577974703708701, -0.885902527700174, 0.9202279153180605, 0.06602709750178111, -0.3791542204041761, -0.08199811781726801, -0.1431623431934228] - Lines Cleared:9
Peter Roberts, Age: 0 Weights: [-0.5865827976463249, -0.2627412307862122, -0.5618443359263074, -0.2735533162554177, -0.4406259819002742, -0.3891031223726299, -0.2931598635623839, -0.716467026966845, 0.8833930323503456, 0.04653442281981015, -0.06704266820443287, -0.2968455948887099, -0.425906246004058] - Lines Cleared:9
Mildred Snider, Age: 0 Weights: [-0.48237418737425014, -0.2703955240625582, -0.6272911294610611, 0.0664982927476939, 0.3536120563808626, 0.3346022750815368, 0.17346899805246208, -0.5324895113384522, -0.31894862379311534, 0.9685712401713875, 0.027618565382829006, 0.1203936532544665, -0.13193946411257568] - Lines Cleared:8
Loren Lewis, Age: 0 Weights: [-0.16411129639646516, -0.35180992022164725, 0.43654911552169406, 0.05069697272344095, -0.4276546485185173, -0.6587279360712787, -0.6123254005392562, -0.4498746868768172, -0.15509695299904222, 0.35847867173412845, -0.1258151843175213, 0.2174905659414734, -0.327190854421464] - Lines Cleared:8
Dennis Kjar, Age: 0 Weights: [-0.5865827976463249, -0.2627412307862122, -0.5618443359263074, 0.24148368254237296, -0.3750046187006256, -0.3891031223726299, -0.2931598635623839, -0.716467026966845, 0.013240943643774816, 0.04653442281981015, -0.06704266820443287, 0.14296602603599098, 0.6165255857452194] - Lines Cleared:8
Suzanne Williams, Age: 0 Weights: [-0.5578666951188997, -0.4459923121193801, 0.6107399970543494, -0.6256893612273929, -0.28415487667398415, -0.4364162939113362, -0.3191807087638617, -0.718441413668951, -0.6747762095535565, 0.12216107010631974, -0.1472751228617366, -0.11062018479356406, -0.36953256937440915] - Lines Cleared:8
Rafael Thorpe, Age: 0 Weights: [0.3745825157488836, -0.38501263211185155, -0.6432123980950845, 0.08089881802984347, -0.4251478298998585, -0.334193524612339, -0.07660910525332146, -0.5387599929660479, -0.3822349731218727, 0.28928962244757717, 0.8953989962231974, 0.1958304804819912, -0.33606811915284696] - Lines Cleared:8
Carmen Paulson, Age: 0 Weights: [-0.5521711555384009, -0.28017184873643414, -0.5138971091780901, -0.8361053651509845, 0.0013460241754546232, -0.40500397347519224, -0.5651116913586852, -0.7302160104736725, -0.29167858183185974, -0.02401630731228041, -0.11073710976238049, -0.6720936130856038, -0.04811404086116303] - Lines Cleared:7
Jayme Sheets, Age: 0 Weights: [-0.45351996426002733, 0.1582416706244396, -0.6919990545415042, 0.05069697272344095, -0.4276546485185173, -0.34030863509615783, -0.16104137512262826, -0.4498746868768172, -0.3548322392792578, -0.6757018325313067, -0.1258151843175213, 0.2174905659414734, -0.26218838185430315] - Lines Cleared:7
Jerome James, Age: 0 Weights: [-0.29853821064337127, 0.6260037169976791, -0.7747931437823867, -0.34660394133913863, -0.07837273523926787, -0.3736818159082084, 0.08422379880137507, -0.5277815372053885, -0.3727092274513968, 0.13708550799156746, 0.01254773977441825, 0.021265464461217996, -0.6745112176351362] - Lines Cleared:6
Frances Breen, Age: 0 Weights: [-0.5521711555384009, 0.29534606911026334, -0.741462954633937, -0.4788436479783901, 0.0013460241754546232, -0.45311441944815506, -0.27724678662620267, -0.2318638982169941, -0.47542797370671674, 0.17090832161412614, -0.11073710976238049, -0.15499820368906994, 0.06614858330264581] - Lines Cleared:6
Enrique Blocker, Age: 0 Weights: [-0.5578666951188997, -0.2793120197715971, 0.280647848335551, -0.3747251061152361, -0.021008207015188508, -0.4364162939113362, -0.3191807087638617, -0.2885641414059703, -0.28940228217986147, 0.9019670491697608, -0.08616894732815725, 0.3189984796677555, 0.9887830087645059] - Lines Cleared:6
Yvonne Lovelace, Age: 0 Weights: [-0.5596327599348289, -0.2763680394349962, -0.6324174991156728, -0.72293713381476, -0.4467380213961414, -0.9198431316757874, -0.2695308849375354, -0.40865252735248403, 0.11371288799803225, 0.9062304492845332, -0.6898878701582549, -0.16947160498573746, 0.07696130377729438] - Lines Cleared:6
Hilda Rucker, Age: 0 Weights: [-0.07970235676333787, -0.34013950850464364, -0.2853645873713319, -0.33943325466941576, -0.4107874605770122, -0.33244316535095714, -0.3933869306760063, 0.028185207380199917, -0.31941560687793547, 0.17855223365380812, -0.10657098764267602, 0.9690022712170016, -0.1326894083672614] - Lines Cleared:6
Thomas Olson, Age: 0 Weights: [-0.4663469482459393, 0.5023371776356869, -0.6146329467173293, 0.8241225702485473, -0.4165984670399503, -0.3218876843731508, -0.10689857614606185, -0.7837812014298312, -0.9977287658597289, 0.42525287093749675, -0.11469793262758675, 0.26253070317361554, -0.2882167498661184] - Lines Cleared:5
Craig Wallenbrock, Age: 0 Weights: [-0.5831714724731654, -0.29779808259805324, 0.8138044083642673, -0.9050312870038979, -0.42172789756693524, -0.14020020468735522, -0.013071952949845384, -0.6481928385288548, -0.22043824570435563, 0.1717520717836708, -0.2317388920712354, -0.9328134963448538, -0.43190724310442546] - Lines Cleared:5
Walter Hoover, Age: 0 Weights: [-0.5101124818509383, -0.30147593734226097, -0.5069232285719437, 0.12930988996384005, -0.3851148240780865, -0.4244383470449908, -0.8887575038083239, -0.026864259870481577, -0.21340962336059308, -0.35915097001085444, 0.6317984316064086, -0.004633845751884944, -0.1431623431934228] - Lines Cleared:5
Mary Carter, Age: 0 Weights: [0.8699392157281305, -0.514854153912707, -0.07676491586972628, -0.3674525970354755, -0.42172789756693524, -0.4092255715012258, 0.3290662789557277, -0.6481928385288548, -0.22043824570435563, 0.1717520717836708, -0.2317388920712354, -0.6618243348685818, 0.04034186002766951] - Lines Cleared:4
Mary Grassi, Age: 0 Weights: [0.6198307875121578, -0.29117421168405455, 0.007156667378820258, 0.48262824955171574, 0.3639998913594962, -0.2373407633800047, -0.2305176055601105, -0.7512664827063713, -0.2994114598674582, 0.10828443862994445, -0.05750381797192907, 0.23158300926374767, 0.16105870612728101] - Lines Cleared:4
Whitney Hansen, Age: 0 Weights: [0.3368331515850381, -0.3318415265110476, -0.5510190521243363, -0.05213631764260191, 0.07068868731518246, 0.8938394200263317, 0.020213147265109112, -0.6327094268889117, -0.30123034376901126, -0.07152138209310732, -0.2202177391288401, -0.2842531492830921, 0.03272431384905495] - Lines Cleared:4
Richard Woodworth, Age: 0 Weights: [0.5099770023387306, -0.3412746162727268, -0.5575405017285331, -0.44004025528056895, 0.39345769095111116, -0.41441094003842893, 0.08389506872269215, -0.5182307970514287, -0.3153464017485501, 0.011469809096071525, 0.003915120282399303, -0.011967276871680168, -0.14764695907481729] - Lines Cleared:3
Wiley Harju, Age: 0 Weights: [-0.48237418737425014, -0.34538208542417154, -0.5202780551664528, 0.0664982927476939, -0.38039767842733413, 0.18347508758198444, 0.17346899805246208, 0.10841826917988784, -0.670085129302038, 0.09283633398378136, -0.20798445609767924, 0.1203936532544665, -0.6152072197284937] - Lines Cleared:3
Donna Johnson, Age: 0 Weights: [-0.4609075169182116, -0.38501263211185155, -0.6432123980950845, 0.08089881802984347, 0.38635499840123316, 0.6687432874139537, 0.21350456295417333, -0.7252663126054298, -0.3822349731218727, 0.48650323239156124, -0.02413967250392893, 0.1958304804819912, -0.26076843032015173] - Lines Cleared:3
Jennifer Lawnicki, Age: 0 Weights: [0.8470811534878642, -0.8189397878049012, -0.46563639071630236, -0.6088597282804278, -0.39740625706599636, -0.45860142106879104, -0.304867813692858, -0.7334375665474864, -0.21341336541713046, -0.5654069086267075, -0.13087700683037842, -0.4188609052189616, -0.15280151197976088] - Lines Cleared:3
Robert Smith, Age: 0 Weights: [-0.24966879046171975, 0.6181336273528016, -0.5573946575108177, 0.9128528591002523, -0.45275994942437575, 0.24916493785015792, 0.13860894876789104, -0.9243227005253647, -0.3598113423699, 0.5125474756078253, 0.10966076173330364, -0.09390659745196728, -0.27919100148086673] - Lines Cleared:3
Steven Fultz, Age: 0 Weights: [-0.47174007213307795, -0.8963914212102941, -0.6876932592802849, -0.5157637402634717, -0.5584023523786479, 0.9672800328817454, 0.12130995700427229, -0.27852171152211214, -0.3654277965380165, 0.05169479399322559, 0.014011273523720953, 0.08983686329138546, 0.07366132475516463] - Lines Cleared:3
Earline Todd, Age: 0 Weights: [-0.2050912012892262, -0.7957522888941129, 0.5700812773798452, -0.9475197184060526, -0.27431035479815025, -0.36933174973414784, -0.548419617755554, 0.1174085281290625, -0.27710009282111014, -0.16689449329139583, -0.06224256604356862, 0.12483446293375289, -0.173473738259094] - Lines Cleared:2
