
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:54.649000  Elite Average Lines Cleared in 5 Games: 60
Mildred Swofford, Age: 0 Weights: [-0.34399371357537994, -0.23782733692310687, -0.1944280040407543, 0.327348633468068, -0.285714167779843, 0.10917114021626305, -0.2597550030584293, -0.4212006099687901, -0.450317333145493, 0.214497662466507, -0.304823237489022, -0.0011888724209176908] - Lines Cleared:130
Todd Walker, Age: 0 Weights: [-0.37400357658752637, -0.14114158745469185, -0.11776505277547367, 0.17384420546000073, 0.006721751471761594, -0.23371797599204808, -0.28241591734515203, -0.4579459692790441, 0.3090252284084606, 0.3652790269262007, -0.4722715279138183, -0.0012925891374815843] - Lines Cleared:129
Frank Hoffman, Age: 0 Weights: [-0.38055673369083787, -0.12996159254614253, -0.2274696528161083, 0.4357749743387385, -0.11126766201258195, -0.21520489399581264, 0.24491509211628185, -0.12194843647539515, -0.43665613907544304, 0.336344835842756, 0.35371603489268355, -0.18489012263515175] - Lines Cleared:129
Ida Cameron, Age: 0 Weights: [-0.12847855220910534, -0.4585921793473839, -0.3250965226622541, 0.4875032891193819, 0.006914386800420411, -0.22021039631579228, -0.3212961888896941, -0.2303831736198517, -0.1171444371483254, -0.4414949371385955, -0.11752823516695043, 0.05037567772759551] - Lines Cleared:123
Jillian Muniz, Age: 0 Weights: [-0.46657960388525815, -0.1706656269270637, -0.3733295523030732, 0.058910590384770874, 0.04128249156788398, -0.2502315718507085, 0.31134012655459453, -0.4242641744879592, 0.22656456802236027, 0.41237383649570547, -0.12814344816043194, -0.1768446468171216] - Lines Cleared:122
Steve Smith, Age: 0 Weights: [-0.1422124484993117, -0.16093009532434474, -0.2816733174310309, 0.5396156417165928, 0.007664162807042233, -0.26648599348854, -0.44733925446627354, -0.2257495237088162, -0.12984723940950238, -0.008923247299012421, 0.4380029060725633, -0.22894752578259256] - Lines Cleared:122
Deborah Taylor, Age: 0 Weights: [-0.4210000974572858, -0.1970694784690613, 0.006505450749177151, 0.19568911107436096, -0.34967410081429523, 0.10441572607999772, -0.45947009719956433, -0.44012142286143485, 0.3478567035742645, 0.26251507873259744, -0.13293292275457125, -0.001455013232272189] - Lines Cleared:117
Wendy Schmitz, Age: 0 Weights: [-0.35326126137056213, -0.1797610171703271, -0.5058295659529172, 0.12717835185162413, -0.14974473783924783, 0.14246604242255836, -0.46338190730290907, -0.2645232625677908, 0.3635555434301622, 0.30426578757424183, -0.13406467943137762, 0.02674931441482466] - Lines Cleared:115
Joan Macdonald, Age: 0 Weights: [-0.4868452656066251, -0.2686630953769762, -0.4204540264854598, 0.1268412243497442, -0.11653718725370292, -0.2848026396797995, -0.4155389765686646, -0.26382205779983897, 0.3625918214573047, -0.08583466484643215, -0.13370929748304286, 0.06515190123859374] - Lines Cleared:107
Matt Walker, Age: 0 Weights: [-0.14626694310801303, -0.49204489401316476, -0.34167992812976156, 0.05391634861097128, -0.10221777618685388, 0.09763317587399446, -0.4053668240612305, -0.38829648430670244, 0.20735718573863693, -0.47370046707044505, -0.11727987749068368, 0.02499640927043692] - Lines Cleared:104
Adela Page, Age: 0 Weights: [-0.4572147719978497, -0.17681966638241814, -0.4789393740157671, 0.13489766352939167, -0.4181060937438805, -0.07402922878514792, 0.32256675406800034, -0.2477652562866279, 0.3405236708409116, -0.17196999906332752, -0.14220196876123284, 0.02505469907313783] - Lines Cleared:103
Tom Blackman, Age: 1 Weights: [-0.1548082455859312, -0.5207780047433048, -0.2885762909321447, 0.030361828399653415, 0.007851988594900853, -0.273016770944661, 0.43589674183525073, -0.2616234966215875, -0.13302940824612297, -0.5013623494288666, -0.13346524988356306, 0.026456082166471783] - Lines Cleared:100
John Bearden, Age: 0 Weights: [-0.4267413830821083, -0.14573382846971158, 0.2775748759115023, 0.32977701970766815, -0.3446008184181857, 0.10998100977904067, 0.2658578028628827, -0.3636116634701905, -0.453657944052215, 0.2348872614807157, -0.11720210623339024, 0.04898468644277865] - Lines Cleared:96
Patricia Cardin, Age: 0 Weights: [-0.4861652983113749, -0.19794358248224533, 0.33870690231872513, 0.06138349064044086, -0.11637442203524231, 0.11115487772920779, -0.4615080822747785, -0.4420735866617355, 0.25285695017525295, -0.17295231870615344, -0.1335225483128603, -0.24490151201795973] - Lines Cleared:95
Clyde Aleo, Age: 0 Weights: [-0.4101030809480927, -0.20516906952611166, -0.12913194951742404, 0.19062396385248181, -0.132503152918094, 0.1017130666322085, -0.3096752145227788, -0.5021477458121191, 0.33885290460942735, 0.2557202319756998, -0.3634047481260923, -0.22017649826955482] - Lines Cleared:90
Jose Blankenship, Age: 0 Weights: [-0.3696429898545771, -0.2555605071257936, -0.11639200513934331, 0.17181731913221293, -0.10172688739066069, 0.09716430407927167, -0.4034200977705281, -0.45260668045120456, 0.3054222379679956, 0.3756016822223083, -0.3275518372457206, -0.16107507547272] - Lines Cleared:88
Ronnie Castillo, Age: 0 Weights: [-0.12611529123633808, -0.1891938505995512, -0.43076275553392257, 0.10713893673929517, -0.12218596972271635, -0.2525927565742918, -0.3903671035977992, -0.13391481134231364, 0.30627031882145594, 0.4650971965419548, 0.3884249560752841, -0.20303274570264102] - Lines Cleared:82
Abigail Lavalle, Age: 0 Weights: [-0.4621062187419063, -0.15781105626674694, -0.1316736456274632, 0.19437600344620545, 0.007515621149307088, 0.10371507858018389, -0.43866922538398845, -0.22137419801064406, 0.34552252520092197, 0.4084201553267777, -0.37055762112254015, -0.1751491286050834] - Lines Cleared:77
Troy Tuohy, Age: 0 Weights: [-0.49422681927371914, -0.18077843363307566, 0.3443232900013036, 0.06240134258968229, -0.11830412546322525, -0.26505906560813175, 0.32978861308561397, -0.2758212093661182, 0.23998967139024824, 0.4368090843788652, -0.14538568982817276, -0.24896243261369116] - Lines Cleared:76
Ann Buford, Age: 0 Weights: [-0.13955747233537902, -0.22564425637689903, -0.24837346989322034, 0.529541511908964, 0.006758093835699375, -0.23498161446157315, -0.3490020958475466, -0.19906107203082718, -0.011868463207211249, 0.36725397399039367, -0.47482494926791036, 0.10168534579098994] - Lines Cleared:68
Mary Brown, Age: 0 Weights: [-0.3685813546405305, -0.22117708150641316, -0.34613907189295184, 0.5190579544151382, -0.3061361613435701, -0.23446397266179528, -0.2783215132242559, -0.2837513249142935, 0.3045450483231783, -0.07066344797441027, 0.1367728643450922, 0.05363634834299294] - Lines Cleared:64
Ashley Killian, Age: 0 Weights: [-0.15221985376684674, -0.5120706033905231, -0.12171355221983333, 0.02985417903030192, -0.3210550697821138, 0.09586983464001879, -0.2918849326976242, -0.47330026465470615, 0.3193864171814175, 0.24102956645940302, -0.34252780162675617, -0.0013359278646408379] - Lines Cleared:63
Jerome Dale, Age: 0 Weights: [0.031992617712497076, -0.2657261890840125, -0.2362900022451156, 0.4831797149909876, -0.12337164909603587, -0.24207898830932356, 0.30119661679381965, -0.13521430612024013, -0.4841567351307674, 0.12775216489684213, 0.39219418964233077, -0.22737790037807148] - Lines Cleared:55
Tyler Bowser, Age: 0 Weights: [0.03210154101574473, -0.2666308907415807, -0.5081615858039454, 0.02959137631141598, 0.007652739032913772, -0.24290317979282328, 0.30222208244102067, -0.25498462208969724, 0.3613005277210759, -0.488639938116987, -0.1788779884334437, -0.2281520399691879] - Lines Cleared:51

Generation: 3,  Sequence Type: random, Cycle Time: 2:09:41.643000  Elite Average Lines Cleared in 5 Games: 982
Kathy Dittmer, Age: 0 Weights: [-0.4394524163196298, -0.3299613039486894, -0.3516239725803726, 0.12381765773115364, -0.3959235693529031, -0.24549998458556202, 0.2960722884717629, -0.19944719316380985, -0.012181076693436689, 0.3883982012201271, -0.12069311958925574, -0.22137030674635708] - Lines Cleared:1337
Mark Cook, Age: 0 Weights: [-0.4342180653033204, -0.14828714428942208, -0.4233205075975053, 0.3575025500683493, -0.38540892008372885, -0.21701872309603, -0.017330137844859914, -0.28921689140494095, -0.01185758054653709, 0.4336696728263518, -0.11925553470014669, 0.02101174520118801] - Lines Cleared:1163
Justin Adams, Age: 0 Weights: [-0.5199851765559026, -0.2299913990497121, -0.4160615499506259, 0.12813578521514885, -0.45680517264830195, -0.07963132310864841, -0.020540512161784607, -0.26651466592633005, -0.01405417427177161, 0.36658821549143894, 0.16523230032556965, -0.19708661530087218] - Lines Cleared:1125
Dale Ramsey, Age: 0 Weights: [-0.15251227329245406, -0.16159308744200446, -0.4956640874532081, 0.1232811393913737, -0.4327064899186248, -0.3213564150870693, 0.4556504402246431, -0.31635431163879735, -0.012970185500850214, -0.07878266805880367, -0.14716770619440794, -0.2520140061902906] - Lines Cleared:1125
Helen Irving, Age: 0 Weights: [-0.34937350504659426, -0.16231740018064042, -0.3550678799916436, 0.42248179318229734, -0.45546039219663215, -0.28241693073831986, -0.020480043321070056, -0.20140063695677263, -0.014012800443372362, 0.392202286117668, -0.12187522309031282, -0.22353847188721604] - Lines Cleared:945
William Arguellez, Age: 0 Weights: [-0.47702943534678766, -0.24319872395163086, -0.381690892723206, 0.06022999169527359, -0.48303734635989, -0.2558359268855603, 0.3183131099911077, -0.3624787919188513, -0.014861239434218637, -0.090269186451628, -0.14032677066807725, 0.06655459353285015] - Lines Cleared:873
Ruth Carter, Age: 0 Weights: [-0.41615459900906837, -0.3082730337461069, -0.3386090022148292, 0.11567915547471408, -0.36989961669864885, -0.22936333481268592, 0.2776924332800943, -0.37841235651477345, -0.011380417708506995, 0.36780705187212653, -0.12241934490930874, -0.20881824829241105] - Lines Cleared:857
Thomas Simpson, Age: 0 Weights: [-0.5328850713838285, -0.36998443608853476, -0.4063931872877841, 0.131092863399867, -0.4439476895871795, -0.08146903025649511, 0.33198480361412785, -0.27266520929869803, -0.013658597955089903, -0.08296417879096372, -0.02621855758891726, 0.027572650294397736] - Lines Cleared:816
Demetrius Lewis, Age: 0 Weights: [-0.4438502940141225, -0.1620775438623345, -0.43900839192601326, 0.11563944172404647, -0.36977262665373256, -0.22928459220557004, 0.2956731471142832, -0.2271081323415022, -0.011376510703225757, 0.47400006086900703, -0.13034605426390944, 0.02296579430933634] - Lines Cleared:804
Bruce Brown, Age: 0 Weights: [-0.4468447458743559, -0.15259920441162275, -0.4133350601292272, 0.049454136496696305, -0.2569257965932985, -0.2100638650752157, 0.261363143960444, -0.3561603823479883, 0.2169815953784848, 0.4462804066250451, -0.11522065793849796, -0.19730700677364585] - Lines Cleared:775
George Ramirez, Age: 0 Weights: [-0.43612459761102096, -0.4164966053122263, -0.29525492187923086, 0.11362661165266273, -0.35217792139962906, -0.2183746585642622, 0.34861209879731553, -0.37160677802625675, 0.21177604044167828, -0.06027557275549056, -0.11977915301072779, -0.2051130984431985] - Lines Cleared:770
George Plante, Age: 0 Weights: [-0.1324405838674059, -0.17517915192489203, -0.33512187469684834, 0.502536953741264, -0.3660902462334713, -0.07334239330702365, 0.3195740133033993, -0.24546651603150382, -0.011263217730072066, 0.5123160599342996, -0.14088263369848625, 0.05192916682389415] - Lines Cleared:746
Cynthia Pierce, Age: 0 Weights: [-0.4360001117115072, -0.3534183780587839, -0.38651899874477963, 0.13261990193003592, -0.39870606713566803, -0.26295267150228635, 0.3075997308519329, -0.2362690053673682, 0.23975492802756562, -0.07924945658596574, -0.1356038301093766, -0.23939883980044152] - Lines Cleared:728
Eric Soares, Age: 0 Weights: [-0.4347843724138985, -0.12325279712448572, -0.37806063476997076, 0.11327743334711719, -0.3510956670926822, -0.2177035860739142, 0.25462469451221725, -0.3704648182054615, 0.2111252457213128, 0.40819439261047785, -0.11941106774373228, -0.20448277916219657] - Lines Cleared:662
Ryan Hill, Age: 1 Weights: [-0.439718141676256, -0.1608402332538238, -0.35183659037934784, 0.05551904779663904, -0.28843442817378484, -0.2358254858263824, 0.2934159589014177, -0.39983885457525165, 0.2286995567704558, 0.38863305543118487, -0.12935098392982763, -0.22150416356798808] - Lines Cleared:649
Amy Alvarez, Age: 0 Weights: [-0.39586119237101997, -0.13518812422209747, -0.3466021392516743, 0.05469306280732016, -0.3620005016106969, -0.22446533736458937, 0.27928157116762775, -0.39389024945444107, 0.16508232359883318, 0.4477223685175588, -0.12311990853959745, -0.21083389960470222] - Lines Cleared:646
Wanda Elwell, Age: 0 Weights: [-0.49178275928113097, -0.16794570933761088, -0.4549030916325005, 0.05442761032497291, -0.0026129021576974517, -0.07031396221022504, 0.30637826339699337, -0.39197850527477407, 0.23880286984163696, 0.38099299861718144, -0.13506535218293306, -0.21714965905390307] - Lines Cleared:644
Peggy Durkin, Age: 0 Weights: [-0.451893014303528, -0.24937487242633638, -0.34048082319020045, 0.11773486826031887, -0.42633263055734427, -0.2643557048175078, -0.40394421383145596, -0.19312660628071035, -0.013116648948738678, 0.3760896571032133, 0.08019531689580549, 0.06047442815661066] - Lines Cleared:632
Joseph Nelson, Age: 0 Weights: [-0.5041196667931518, -0.18439704235479987, -0.37572601740617834, 0.06365041880969556, -0.3306788008980921, -0.2703647042692589, 0.4436255784223669, -0.3080055500834804, -0.012627895283549606, -0.07670355079655619, -0.14829584849396762, -0.2539458679269217] - Lines Cleared:615
Douglas Smith, Age: 0 Weights: [-0.4010425301379935, -0.1466934565087598, -0.32089064113425847, 0.45432182752405675, -0.33096628709449205, -0.20522197886030627, -0.3807025504236405, -0.1820147165083696, -0.010182585827434098, 0.35445065616631477, -0.10952878427380269, -0.20202166291062246] - Lines Cleared:607
Ronald Duncan, Age: 0 Weights: [-0.4827925292567045, -0.5075893364799224, -0.35983066362992683, 0.06095764301532481, -0.31668920134129713, -0.24373823624943025, 0.32215871826956294, -0.2949751583703263, -0.012093663280221274, -0.07345855306064511, -0.13008525132492313, 0.05575794351500966] - Lines Cleared:607
Liana Heidler, Age: 0 Weights: [-0.4913171645449482, -0.34112365653765436, -0.36846616971990975, 0.058143159203730636, -0.30206730019171213, -0.2538050717449813, 0.307284283293367, -0.4186344670895735, -0.01259315371985827, -0.07649252582085644, -0.1354647666029759, -0.23107063093933253] - Lines Cleared:584
Billy Latham, Age: 0 Weights: [-0.42025053931821377, -0.15371936784621562, -0.3362597601616912, 0.05306105790865788, -0.36348334853181574, -0.22538480497009822, -0.398936372360068, -0.21094879915074807, 0.21406114644301202, 0.4402737260299604, -0.12107159412355928, -0.20732630996243923] - Lines Cleared:584
Robert Anderson, Age: 0 Weights: [-0.4825263494428014, -0.33502015515811645, -0.36798820539514576, 0.12845915197619795, -0.4019937309254646, -0.07983228276241305, 0.30061156515872295, -0.41114411572157544, -0.01236783269732343, -0.07512389533181148, -0.1354148310540137, -0.22693623601338803] - Lines Cleared:578
Margaret Hall, Age: 0 Weights: [-0.4656192934552376, -0.17263211620660376, -0.3776312302423177, 0.010840382088453603, -0.3095807853244229, -0.2531148572099635, 0.31492753329949175, -0.21132313241172004, 0.24217087252994673, 0.4171254009626275, -0.1388342558169081, -0.2345516419785443] - Lines Cleared:573
Amber Lopez, Age: 0 Weights: [-0.42954606443185295, -0.2189907938748651, -0.4777413386905883, 0.40346201941471643, -0.2817620237281909, -0.23037009331316885, 0.28662831582781606, -0.3681773803043862, -0.013381955993779242, -0.08128381795050808, -0.1263586848285036, 0.05992976869679862] - Lines Cleared:560
Jan Saunders, Age: 0 Weights: [-0.44786372590208623, -0.33627690621795714, -0.3583542077097102, 0.056547513618498135, -0.4035017179513539, -0.24019404872004266, 0.30173924030691, -0.4126864283115045, -0.012414227777174543, -0.07540570534719115, -0.12300323817237735, -0.22778753510908414] - Lines Cleared:558
Courtney Robertson, Age: 1 Weights: [-0.4338145034217929, -0.15868079868904947, -0.34711284633193334, 0.0547736512724608, -0.37521510049989854, -0.2326593022475229, -0.41181240255644264, -0.19688840440530694, 0.22562904563124775, 0.38341528350973064, -0.11914469871285871, -0.2185302574912959] - Lines Cleared:549
Alvin Bradford, Age: 0 Weights: [-0.4439338747658864, -0.15498844517545815, -0.38339447525700404, 0.11566121760569663, -0.41882368311037954, -0.22724553826838667, 0.28274071940713075, -0.385291671975868, -0.012885626923735322, 0.3744935690935713, 0.13836805699004234, 0.059409299028869274] - Lines Cleared:535
Beverly Smith, Age: 0 Weights: [-0.12454284101052983, -0.444544026213629, -0.33377909507459286, 0.47256949572477075, -0.36080184881263766, -0.22372208976271526, 0.3720880890973082, -0.25833766612261067, 0.21696188853040896, -0.06433460790147699, -0.11456795719189276, 0.04883250872732812] - Lines Cleared:533
Christopher Johnson, Age: 0 Weights: [-0.4842011244798012, -0.2672039394809834, -0.3760367762803633, 0.1261523276477049, -0.41078606446042776, -0.2547157590487085, 0.30718648646224167, -0.4201365848032185, -0.012638339677442613, -0.07676699146339125, 0.1485865976056752, 0.06479804995621334] - Lines Cleared:523
Kevin Dickinson, Age: 1 Weights: [-0.4606951691513922, -0.25423229702194794, -0.39787002675428074, 0.12002815562838635, -0.4346369099156936, -0.26950493212367954, -0.4373297410711947, -0.2496512878532781, -0.013372140340456284, -0.08122419633927729, 0.15721375486056333, 0.061652373520052345] - Lines Cleared:522
Alecia White, Age: 0 Weights: [-0.5012758508619999, -0.13712891755719064, -0.4206236842205604, 0.10461715576802463, -0.0026633401183757195, -0.07167126250202693, 0.3122924132079113, -0.3459484413750279, 0.22080778249882513, 0.4541499788848973, -0.13767257607087321, -0.21386068194611754] - Lines Cleared:522
Mary Leigh, Age: 0 Weights: [-0.13895852023030253, -0.17564279305443561, -0.43510226431733334, 0.5272688281323401, -0.3841070267274009, -0.23817291123866133, 0.4151568234412717, -0.2787114902400498, -0.011817526192495915, -0.07178125889090747, -0.141255503316265, 0.05448481098411054] - Lines Cleared:517
Sabrina Spurrier, Age: 0 Weights: [-0.4202719268937341, -0.13294579958147157, -0.33627687324149014, 0.10142580916763082, -0.3559961084781534, -0.22539627535284956, -0.398956675205617, -0.21095953484993382, 0.21858548532306893, 0.44029613263431683, -0.1210777557524459, -0.21170830314807096] - Lines Cleared:492
Clifford Albert, Age: 0 Weights: [-0.41146029271262774, -0.1624798896896406, -0.21298864830138503, 0.10720064666530797, -0.37626530517609685, -0.23822956574931214, -0.42167189913957875, -0.201602251143391, 0.2262605678660736, 0.46536508340419985, -0.12199722754046538, -0.21914191064172192] - Lines Cleared:492
Kenneth Lopez, Age: 0 Weights: [-0.4096917712684119, -0.33209303717224475, -0.42915831352803896, 0.10673988132338029, -0.3746480573572822, -0.232307696297417, 0.2979850798395879, -0.40755189203776165, -0.01225977321201425, -0.07446752734376996, 0.144135862422002, -0.2249534623567783] - Lines Cleared:467
Rosalie Chapman, Age: 0 Weights: [-0.4595194813892522, -0.16808317321085056, -0.3676804575962095, 0.058019175541590556, -0.4140029420762133, -0.24644515355268834, -0.461247641989577, -0.20855470891418562, 0.23899833043160174, -0.07736815600580131, -0.12620442546518415, -0.2337157575988782] - Lines Cleared:466
Stephen Krueger, Age: 0 Weights: [-0.466496218968462, -0.17063512636728184, -0.3732628325978029, 0.058900062160569165, -0.42028861657069644, -0.2606079983018737, 0.3142925103703604, -0.42985543881489713, -0.012930697407566498, 0.05275707927484802, 0.15202379279994271, -0.23726418933013782] - Lines Cleared:451
Michele Bridges, Age: 1 Weights: [-0.46914308605250243, -0.32572809684313025, -0.35778175121287425, 0.12222915089041597, -0.3908441056491723, -0.24235036592808493, 0.29227385726083305, -0.3997406970307052, -0.012024800730786123, -0.07304027258397215, 0.1413733348742604, -0.22064197369408176] - Lines Cleared:447
Janice Kelly, Age: 0 Weights: [-0.46059440839271937, -0.2663023499434326, -0.3685405509513866, 0.12572666918261724, -0.3021282776697646, -0.2823000759013921, 0.3073463139091552, -0.41882179337304126, 0.23955740522509644, 0.21104945578565878, -0.13549211249518986, 0.06457941079989067] - Lines Cleared:441
Alicia Zenker, Age: 0 Weights: [-0.4835164316022296, -0.2668260951824633, 0.33047485553559613, 0.12597393979219906, -0.45616733536008863, -0.28285528437312646, 0.31652475284590903, -0.26201815849310667, -0.014034550421293706, -0.16874882722401074, 0.16500158638300658, -0.2389493430766437] - Lines Cleared:436
Al Lopez, Age: 0 Weights: [-0.4652741469790069, -0.15028461814737223, -0.3652416356753286, 0.11018492708896438, -0.3989933526722251, -0.24740346246844305, -0.4177478979571829, -0.22917796916704414, -0.12103814071569496, 0.32801707999650753, -0.12086194376629254, -0.1763498479369336] - Lines Cleared:436
Kevin Petrie, Age: 0 Weights: [-0.45840559855794, -0.1676757368159756, -0.3667891940791824, 0.13020416184747974, -0.30069252132214364, -0.24584776641999811, 0.30588576071461016, -0.27081676394094717, 0.23841899452145662, 0.40514946168743265, -0.13484823479506883, -0.23091780633926556] - Lines Cleared:433
Elvina Bryant, Age: 1 Weights: [-0.40183956304490687, -0.13722976086868666, -0.42093300690731444, 0.10469409023680686, -0.3674675017220222, -0.2278552553865279, 0.28349933433058194, -0.21775736135751136, 0.22097016245768386, 0.45448395649226453, -0.12497928870812608, -0.21401795307280935] - Lines Cleared:428
Charles Shea, Age: 0 Weights: [-0.4853693496259018, -0.16575550520073828, -0.44897063502435475, 0.05371781203501357, -0.27907658744111175, -0.06939698772174223, 0.3023827404236079, -0.3868666572424309, 0.22127972814097818, 0.3760244141562745, -0.13330394551011032, 0.023486947959389288] - Lines Cleared:428
Doris Noguera, Age: 0 Weights: [-0.41621952260990314, -0.17744403681360507, -0.4359962315759692, 0.10844060233454948, -0.38061744588424584, -0.07429063444461259, 0.29364445029050934, -0.2486401436963024, 0.22887765164848076, 0.4707478128128726, -0.1427041001494861, 0.025143170076299442] - Lines Cleared:426
Scott Heard, Age: 0 Weights: [-0.4210963367317096, -0.34133749129103375, -0.4411047679701088, 0.12808656094429802, -0.40957396000267665, -0.23877443181873167, 0.29708506113208444, -0.2281926310818822, 0.2315593945824165, -0.07654047547219486, -0.13096848962192711, -0.23121547850540766] - Lines Cleared:426
Teresa Williams, Age: 1 Weights: [-0.129518057515763, -0.4623025963456036, -0.3277268415339468, 0.4914476226080399, -0.35801184337194436, -0.2219920935066113, 0.3869522016167992, -0.2686576958408019, -0.011014675707232736, -0.06690463601784276, -0.11847914270783959, 0.05078326158827823] - Lines Cleared:421
Allen Skinner, Age: 0 Weights: [-0.4341771861912871, -0.23959848236147568, -0.5281752731861314, 0.3892428457281676, -0.4096188612302524, -0.260197650114984, -0.01886876658727335, -0.2352811597500116, -0.012602429231174335, -0.07654886653618707, 0.15178441915006993, 0.05781766954225949] - Lines Cleared:421
Nancy Oliver, Age: 0 Weights: [-0.4124517798115884, -0.22760942682651078, -0.4378415630216151, 0.36976586887911433, -0.39862950398892283, -0.24128273176201817, -0.39153314848430787, -0.22350813488452784, -0.011971827474273108, -0.07271850583024413, 0.14418941348643988, 0.05519621843396877] - Lines Cleared:416
Emma Byerly, Age: 0 Weights: [-0.4334579641631235, -0.13527604874789995, -0.41494026952711205, 0.05472863443492939, -0.28432804603912143, -0.2246113265811751, 0.27946321212057085, -0.3941464303401571, 0.21782425531631033, 0.3831001658733519, -0.12319998406130087, -0.2109710231187128] - Lines Cleared:402
Ruby Cantave, Age: 0 Weights: [-0.44068199514894685, -0.13940217382411224, -0.3526078092291412, 0.10635144791598089, -0.38115493556364444, -0.2314623134009855, 0.28798726481195625, -0.20000524231128014, 0.22446822614770887, 0.46167865557843163, -0.12695777081164886, -0.2219896963150715] - Lines Cleared:386
Sherry Roberts, Age: 0 Weights: [-0.3859737594079741, -0.14118159704845773, -0.30883349722237147, 0.43138062424950696, -0.3142539822716389, -0.20700180570588403, 0.3396571162606029, -0.35096870297294247, 0.20074684061277784, 0.3411325283581809, -0.10399807464857218, 0.04457629679663666] - Lines Cleared:377
Yvonne Mcmillan, Age: 0 Weights: [-0.4188664262995429, -0.16540446780699777, -0.3618208131723234, 0.22785832431726244, -0.38303794196173646, -0.23751000477436512, 0.295511850872881, -0.20523101734473523, 0.2351894654095461, 0.39966146781420675, -0.1302749476083353, -0.2230863842481653] - Lines Cleared:375
Ella Miller, Age: 0 Weights: [-0.38851101397031995, -0.15550535053135772, -0.340166581519164, 0.10122150951586732, -0.3552790337849553, -0.22800342983702734, 0.27409599245551725, -0.38657666666435825, 0.21364084019777602, 0.4394092543603527, -0.1208338716410986, -0.2069192274800414] - Lines Cleared:373
Trudie Parker, Age: 0 Weights: [-0.4355092212851192, -0.32261027317649016, -0.35435711446144086, 0.12105919059809586, -0.38710300067735703, -0.2335681973454919, 0.28947625288423895, -0.39591443513374097, 0.2265104766832307, -0.07234114133712173, -0.1281128544503378, -0.21938395677549824] - Lines Cleared:365
Charles Wien, Age: 0 Weights: [-0.3909410977993977, -0.1335078929467126, -0.4514402376021095, 0.10185463636320076, -0.3575012560740694, -0.06977871197361168, 0.2758104258047145, -0.23353938355442166, 0.236985033261691, 0.4874228011071408, -0.12158967116008551, -0.20821347925294714] - Lines Cleared:365
Andre Allen, Age: 0 Weights: [-0.44080602855883955, -0.16096589186049642, -0.3361711118243445, 0.11484629781391192, -0.3672364426096697, -0.21883576820281625, 0.29364519408608, -0.22555045072852328, 0.22887823139103455, 0.4707490052077492, -0.12945204113475414, -0.20731481513635178] - Lines Cleared:358
Brian Rothe, Age: 0 Weights: [-0.4255866190921322, -0.15567120070038507, -0.3405293772998213, 0.053734794195465375, -0.2791648137334108, -0.07512360407672193, -0.4404420732390568, -0.3869889599088623, 0.2382043504130252, 0.3761432891940522, -0.1251939429132466, -0.18593006217519356] - Lines Cleared:356
Helen Pulcher, Age: 0 Weights: [-0.39746793252236234, -0.15909044518512877, -0.34800894442583463, 0.10355511856129239, -0.3634698063871015, -0.2332599298517028, 0.2804151324324674, -0.3954889898493509, 0.22621152409568804, 0.3844050990937875, -0.12794376880848926, -0.21909440989667947] - Lines Cleared:352
Deandra Saenz, Age: 0 Weights: [-0.4088728544281712, -0.1515929153098023, -0.3271560060093995, 0.05232704616533923, -0.35364255449242715, -0.21928283233702625, -0.38813573818776387, -0.37685059510912816, 0.21265677196471053, 0.3613712777315475, -0.12191410292951552, -0.20876904509047847] - Lines Cleared:333
David Long, Age: 0 Weights: [-0.5024950713402198, -0.16230706220758237, -0.46004844946067835, 0.12382583857368694, -0.11376675848633626, -0.07695286171700033, 0.30984367355786074, -0.23799258981187524, 0.24150394230812977, 0.49671714039535797, -0.1305306375810755, 0.024066460361476767] - Lines Cleared:331
Oliver Johnson, Age: 0 Weights: [-0.4366085444699379, -0.1381136077245891, -0.34934847361811217, 0.055126428389880584, -0.3698342259222787, -0.23415777598591775, -0.414464736094861, -0.19815649083273865, 0.22239335070854266, 0.3858847215579343, -0.12578423473935396, -0.21993773120385346] - Lines Cleared:317
Sarah Scott, Age: 1 Weights: [-0.5016444843907581, -0.1713135265039749, -0.46402526835898217, 0.11541195990940861, -0.0026652987135572593, -0.07172396887190542, 0.3125220701005929, -0.24004988058185756, 0.24359158643107323, 0.5010109362191487, -0.13777381918370815, 0.024274499220194798] - Lines Cleared:310
Judith Johnson, Age: 0 Weights: [-0.3746887163353591, -0.24593019013610762, -0.5365112212305658, 0.13167534978735107, -0.4768128514848842, -0.29565693166753276, -0.02196400422934443, -0.3665499422383458, -0.01466973517602489, -0.09128303729050777, 0.17668317686484655, 0.067634946200518] - Lines Cleared:299
Dorothy Mccollum, Age: 0 Weights: [-0.41713651941665797, -0.38048249419454716, -0.33376810461989304, 0.40446932094688365, -0.2946495221833299, -0.18270307390988946, -0.3745273733323227, -0.21380032572149812, -0.009065255784760971, 0.2940801760582934, -0.10835747242770803, 0.041795443471828536] - Lines Cleared:292
John Thompson, Age: 0 Weights: [-0.5810408393025217, -0.37728178553383546, -0.4144086409408639, 0.14157462232811163, -0.0030871412917019454, -0.08307587617962783, 0.36198561244493066, -0.27804309312230974, 0.2821453523980002, -0.08460051412031036, -0.15957957881195128, 0.028116476587358732] - Lines Cleared:275
