
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:57.749000  Elite Average Lines Cleared in 5 Games: 76
Jose Labranche, Age: 0 Weights: [0.0002506130844057186, 0.04835925443093757, -0.19446041686656024, -0.3780132283623017, -0.4234861455728434, -0.3381609776161713, -0.1768959022633641, -0.5038907354705983, -0.28547727299440673, -0.34539623911966255, -0.06264509509461187, -0.18259470425036492] - Lines Cleared:244
Juan Thornton, Age: 0 Weights: [-0.1609811281874449, -0.05121014222162843, -0.40937345236689127, -0.031082046115136343, -0.14169446268551583, -0.41123891024398657, -0.3519176782818639, -0.4654568687474335, -0.42019679805596505, -0.23889885187703094, -0.19279500896125323, 0.049102378728192654] - Lines Cleared:244
Samuel Martin, Age: 0 Weights: [-0.2169586340389139, -0.0910883177996077, -0.32095983586303434, -0.04143098919742014, -0.28261743279408313, -0.5111376378459608, -0.1691732963570021, -0.3791266919681215, -0.45997260842012444, -0.3185838944682852, -0.0867245278290991, -0.0762727568000463] - Lines Cleared:235
Ruth Sanders, Age: 0 Weights: [-0.14864903864982842, -0.003497132284651267, -0.2760058125381455, -0.09391445489748623, -0.3909471575558259, -0.44094210476012263, -0.13317428301737444, -0.4168999777761875, -0.4119317751964958, -0.3730963521349071, -0.12237718746519362, -0.17382936373836697] - Lines Cleared:234
Bret Cessna, Age: 0 Weights: [-0.43299532192186185, -0.31658779147436805, -0.2733466931477883, 0.40024311135588686, -0.014555556519151044, -0.46703266324196807, -0.1365365727067519, -0.2533265924905957, -0.37622628763169863, -0.10024046624680337, -0.15356550845497893, 0.03239678633878158] - Lines Cleared:229
John Gates, Age: 0 Weights: [-0.36703839771229757, -0.2868937524000679, -0.3505222072453944, 0.46251320651359357, 0.047834077936726775, -0.4488727487090714, -0.18140882710750375, -0.15069229005125787, -0.3587818162068616, -0.02846714355219459, -0.17019936918237202, 0.1682133702029335] - Lines Cleared:227
Martin Varga, Age: 0 Weights: [0.0002506130844057186, 0.04835925443093757, -0.19446041686656024, -0.3780132283623017, -0.4234861455728434, -0.3381609776161713, -0.1768959022633641, -0.5038907354705983, -0.28547727299440673, -0.34539623911966255, -0.06264509509461187, -0.18259470425036492] - Lines Cleared:222
Bernice Thomas, Age: 1 Weights: [-0.38945131303831565, 0.020464756177908636, -0.28717089422168723, 0.45317353372715996, 0.004240251092925302, -0.34651675894655537, -0.16427591295892388, -0.24774232684937572, -0.43476341733641993, -0.24870817876717666, -0.25762458499620416, -0.18540604165691116] - Lines Cleared:215
Albert Flowers, Age: 1 Weights: [-0.4213875071531728, -0.12603386970518182, -0.3254060070364306, 0.40940374751789127, 0.12236042790155131, -0.43346657968455493, -0.19920544962996733, -0.1827886472105375, -0.4596350133240695, -0.1504406154630891, -0.15216831020777088, -0.0059803836376328585] - Lines Cleared:210
Ralph Hong, Age: 1 Weights: [-0.09819709238118342, 0.14160558359545514, -0.1984057501384501, -0.24207669623123143, -0.21208308544747462, -0.26766960828738506, -0.3173916733297243, -0.6054754035734531, -0.2911986915070996, -0.3208096796260106, -0.16481146664415602, -0.27110271156248816] - Lines Cleared:210
Andrea Barger, Age: 0 Weights: [-0.1875965761556802, -0.28858368912450366, -0.37176068543203167, 0.09081565866945576, -0.3211204075775628, -0.5497934293125195, -0.16462209223210536, -0.3348710858728028, -0.37360597857291045, -0.17114095305882215, -0.06559780157906565, 0.13141367813009447] - Lines Cleared:209
Maria Blackburn, Age: 0 Weights: [-0.3207795106013723, 0.024053972402091055, -0.12621223710487986, -0.07671839272614624, -0.14411604839501008, -0.34111254723345263, -0.19868606088143465, -0.5629647404226957, -0.38765964442476103, -0.2096384787408766, -0.2058540594028326, -0.38022339607487887] - Lines Cleared:201
Ruth James, Age: 0 Weights: [-0.3073780817058266, 0.023049052854088408, -0.12093938062430898, -0.0735132750327732, -0.13809521192807991, -0.32686165091355524, -0.19038541501896408, -0.5394453706059322, -0.37146411762602183, -0.3495180932857646, -0.19725395107679072, -0.36433853859951304] - Lines Cleared:197
Willie Trotz, Age: 1 Weights: [-0.4771331623949419, -0.10147571277642758, -0.024376123144053567, 0.10938364023241712, -0.042626055995071487, -0.340466102133038, -0.03320295998911942, -0.3945053774472613, -0.40021280155571337, -0.3287030280228911, -0.2021117489623839, -0.40737138579208143] - Lines Cleared:191
Marilyn Combs, Age: 0 Weights: [-0.14864903864982842, -0.003497132284651267, -0.2760058125381455, -0.09391445489748623, -0.3909471575558259, -0.44094210476012263, -0.13317428301737444, -0.4168999777761875, -0.4119317751964958, -0.3730963521349071, -0.12237718746519362, -0.17382936373836697] - Lines Cleared:187
Phyllis Haskins, Age: 0 Weights: [-0.21564670104779657, 0.05017935895708148, -0.12291196903155231, -0.21511355444726227, -0.3551293766621352, -0.4073128543805924, -0.059822229532823776, -0.4586149539923498, -0.37710957161891595, -0.38568479611134443, -0.10171613693656288, -0.2869839101214136] - Lines Cleared:184
Maria Bone, Age: 0 Weights: [-0.39128810272604797, -0.06551673363199019, -0.31662978328001223, 0.438211031705247, 0.07406378765778839, -0.40615396918073976, -0.18883499368048562, -0.2153468183008454, -0.4598755650874279, -0.19667193945945818, -0.20155905952296915, -0.08394647333876891] - Lines Cleared:183
Nellie Tait, Age: 0 Weights: [-0.1857957018708477, 0.12870788444614745, -0.28506022083759813, -0.021279535805510032, -0.34728269626937974, -0.4399775313606557, -0.1410773609028934, -0.4050089081316958, -0.4262930092577288, -0.366165112461257, -0.14430024566709146, -0.18015652255352688] - Lines Cleared:171
Carlos Moore, Age: 0 Weights: [-0.38630868040607763, -0.04233175116846459, -0.1702222763338456, 0.3060419316681377, -0.02016899698831261, -0.36953308263183243, -0.10753773764733313, -0.3439230360375708, -0.4494157639285952, -0.3097303375746984, -0.24781774919743907, -0.31655391950350986] - Lines Cleared:160
Jonna Burton, Age: 0 Weights: [-0.2987537964449194, -0.1082833619305555, -0.4249169476046162, 0.3260448246676264, -0.021480383344277782, -0.422099201918449, -0.24875361399314977, -0.25085597333277443, -0.46375130627061417, -0.18603367806020502, -0.22684667429869895, 0.08713095054980385] - Lines Cleared:158
Jacquelyn Allen, Age: 0 Weights: [0.0002506130844057186, 0.04835925443093757, -0.19446041686656024, -0.3780132283623017, -0.4234861455728434, -0.3381609776161713, -0.1768959022633641, -0.5038907354705983, -0.28547727299440673, -0.34539623911966255, -0.06264509509461187, -0.18259470425036492] - Lines Cleared:146
Charles Neumeyer, Age: 0 Weights: [-0.3887261425580952, 0.13148594511574707, -0.31455664870960376, 0.4353418435020668, 0.0735788547591262, -0.4034946747022018, -0.18759859592457498, -0.2139368342841108, -0.45686452827910035, -0.19538422927471505, -0.20023935090318162, -0.08339683352238887] - Lines Cleared:134
Sandra Hesseltine, Age: 0 Weights: [-0.06611009127239598, -0.14108105865736464, -0.41177461329729614, -0.17141054166420752, -0.35691175461516217, -0.489058189433817, -0.22092219154040438, -0.37981878966826027, -0.3421111860876724, -0.2713674253424469, -0.09581000638345212, 0.13150263620545488] - Lines Cleared:125
Olivia Markell, Age: 0 Weights: [-0.38950138020921427, 0.11560707944784662, -0.3151839699283023, 0.4362100469780909, 0.07372559327833185, -0.4042993652789577, -0.18797272433770598, -0.21436348912087286, -0.45777565450655694, -0.19577388459856812, -0.20063868880989982, -0.08356315206455124] - Lines Cleared:106

Generation: 3,  Sequence Type: random, Cycle Time: 1:58:24.661000  Elite Average Lines Cleared in 5 Games: 696
Rita Hunt, Age: 1 Weights: [-0.049499376832929855, -0.03915020665138316, -0.5126398369306284, 0.05786587541706694, -0.3185898608353068, -0.27712697220019517, -0.28171934930643255, -0.32276894780593374, -0.33982131617710465, -0.20835503415228657, -0.3782551141633005, 0.2570161257612673] - Lines Cleared:869
Kimberly Belcher, Age: 0 Weights: [-0.2607047059230182, -0.21425663700132574, -0.4179083086460507, 0.21257678082750092, -0.18918995495497787, -0.5154759906966538, -0.07121490706908065, -0.31086741658854844, -0.43824050408256116, -0.18762350281034462, -0.1492420672057032, 0.11636986316498399] - Lines Cleared:797
Jeffrey Schlager, Age: 0 Weights: [-0.05972378991001424, -0.09098848983026725, -0.4840641368733476, -0.05272246303433406, -0.3506005208262286, -0.3929726893263972, -0.12871090532797014, -0.36417975395570973, -0.394741608843354, -0.24798917183138486, -0.2546708529043415, 0.2057618924955124] - Lines Cleared:786
Timothy Onisick, Age: 0 Weights: [-0.29469914978205924, -0.17568456491902557, -0.3571499421191623, 0.23448952754217645, -0.15241214954164742, -0.5048954507524289, -0.2738196704828168, -0.30174490155221695, -0.440476959072, -0.20929388857283857, -0.13251712626103718, 0.01360793849379964] - Lines Cleared:711
Adam Pease, Age: 1 Weights: [-0.0641581771255112, -0.13691561115985418, -0.399616882494728, -0.16634960989479017, -0.3463738610861346, -0.4746186450279191, -0.21439941804654053, -0.3686045611815468, -0.4103772706744229, -0.26335524586523007, -0.09298119608726868, 0.12761999361607387] - Lines Cleared:692
Melonie Gray, Age: 0 Weights: [-0.1462265722033588, -0.1832976884490487, -0.465969859235355, 0.11744400087844536, -0.3067674527309114, -0.42927900615889386, -0.23586008422955024, -0.3279497372007806, -0.3698671804161214, -0.17964085787003028, -0.23640138336747923, 0.21811193516820093] - Lines Cleared:657
Elizabeth Gonzalez, Age: 0 Weights: [-0.26192812440022234, -0.20641455181805832, -0.3972131064624584, 0.3660324276289028, -0.14160328875985367, -0.47685155216609193, -0.207005405055874, -0.2740805395920207, -0.4114036179811458, -0.15899381522998743, -0.1492683502562053, 0.12167750725042466] - Lines Cleared:637
Mary Connell, Age: 0 Weights: [-0.13022916928255907, -0.11261804582844573, -0.3570119591563398, -0.09813290964732024, -0.30968724781502033, -0.4915303653444635, -0.2752500904872388, -0.3717235783815626, -0.43475876379996165, -0.2903862114363964, -0.08969123850440973, 0.020898731411735] - Lines Cleared:615
Rona Daniel, Age: 0 Weights: [-0.2554908136147438, -0.20997167011627144, -0.40955046597382444, 0.208325409765555, -0.18540630230685953, -0.5051668699100615, -0.21087726184343833, -0.3046503088976625, -0.42947603324065364, -0.18387117799253633, -0.14625734138911378, 0.1140425559830031] - Lines Cleared:612
Mai Hart, Age: 0 Weights: [-0.22996955898146199, -0.1937057260452178, -0.2703450347243275, -0.07094294348560048, -0.37263878074463147, -0.450907269419542, -0.12272803428914482, -0.4379257886129306, -0.4133921554126114, -0.3083568604534014, -0.09242271166698211, -0.0890818509487718] - Lines Cleared:585
Kathleen Haylett, Age: 0 Weights: [-0.2427009396329413, -0.2126960802460091, -0.41698879143635026, 0.18835435384760207, -0.18860801138543595, -0.5053027121259628, -0.21656006249625967, -0.3048663937913957, -0.4298564885660008, -0.1820446850170263, -0.14357171943736186, 0.13124145020746036] - Lines Cleared:572
Nick Rogers, Age: 0 Weights: [-0.08047281119823614, -0.17517882371663354, -0.3051610767682183, -0.1709235641988326, -0.46296695982247765, -0.5027825539464009, -0.12950468051887212, -0.39827331338881, -0.3494013614353353, -0.27304504223178183, -0.03140941509839385, 0.018844206408457752] - Lines Cleared:568
Alan Arsenault, Age: 0 Weights: [-0.13583252980367028, -0.17889387319865502, -0.454779250704432, 0.078401649238276, -0.3325425470454956, -0.4391180410983882, -0.22793844452999332, -0.3421895118130793, -0.3719270873331217, -0.19594415232056572, -0.2199249567319237, 0.19754966131854426] - Lines Cleared:552
David Cartwright, Age: 0 Weights: [-0.19694912046462626, -0.19132682038863855, -0.34748712057984055, 0.033976688496918026, -0.3008590931549061, -0.5316194222616807, -0.2484097091697203, -0.3567852646118706, -0.41749476315847867, -0.24406011728002958, -0.07658273314911036, 0.028857088838472433] - Lines Cleared:540
Benito Barr, Age: 1 Weights: [0.06733560960720279, -0.01892687439454961, -0.176783509386742, -0.44153615737589996, -0.5349441258304379, -0.36014645534466383, -0.06749670070910653, -0.3958117560753373, -0.25957478889731106, -0.3355342556034153, 0.01182220261341945, -0.10819238208941928] - Lines Cleared:536
Betty Long, Age: 0 Weights: [-0.1962050339874062, -0.19060397532365506, -0.3461742918308641, 0.033848322376817404, -0.2997224281003117, -0.5296109298033278, -0.247471201269978, -0.35543730687515784, -0.41591744102145395, -0.24313804241892645, -0.07629339864489744, -0.09147844791206615] - Lines Cleared:516
Joel King, Age: 0 Weights: [-0.2943922248408885, -0.27986638792446766, -0.37825186954278606, 0.3049600819733238, -0.17410046578479565, -0.5175093875141544, -0.17749395520601244, -0.27380884962968516, -0.3854129777883086, -0.12658163042586096, -0.11779847425651785, 0.12604766037299675] - Lines Cleared:515
Guadalupe Walker, Age: 0 Weights: [-0.2427009396329413, -0.2126960802460091, -0.41698879143635026, 0.18835435384760207, -0.18860801138543595, -0.5053027121259628, -0.21656006249625967, -0.3048663937913957, -0.4298564885660008, -0.1820446850170263, -0.14357171943736186, 0.13124145020746036] - Lines Cleared:513
Jaime Deleone, Age: 0 Weights: [-0.14223876688900708, -0.22393315635241465, -0.3899175714049121, -0.024698805537320314, -0.33734555181928255, -0.523765635015489, -0.18967624438875447, -0.3551530036255877, -0.39584124215306826, -0.21557519070800532, -0.07901129075770104, 0.13163358182567123] - Lines Cleared:509
Edward Armas, Age: 0 Weights: [-0.2574985772295821, -0.20536199389993687, -0.410306674229435, 0.22040153620071615, -0.17795462326477487, -0.5014463743429467, -0.21263331098672797, -0.30223788950162245, -0.431097371693948, -0.18399465434875728, -0.14995281645084038, 0.11283051521140716] - Lines Cleared:507
Helen Sanchez, Age: 0 Weights: [-0.3086405252682385, -0.28908131037093954, -0.37787475367586165, 0.3400030875424656, -0.14063076282971976, -0.5083627811528088, -0.17833222658975595, -0.2532952193136658, -0.37839866884046863, -0.1050341914022102, -0.12187861105100214, 0.13978155634339562] - Lines Cleared:501
Blythe Brady, Age: 0 Weights: [-0.19869439048859378, -0.12938760885747672, -0.4382502523893157, 0.0975376312018409, -0.18679043233031983, -0.4745389184809851, -0.2466947453171869, -0.3257003621498285, -0.4652999100153698, -0.23649029751648443, -0.1732135489046626, 0.11292049417160277] - Lines Cleared:498
Tonya Cavazos, Age: 0 Weights: [-0.23685578249167466, -0.19950606297095377, -0.2784402641200494, -0.07306726362378717, -0.3837971007594449, -0.39356217894168727, -0.12640301057221115, -0.4510390670600049, -0.4257707971430557, -0.31759031844407726, -0.09519022338800116, -0.09174932371800969] - Lines Cleared:495
Amy Brewer, Age: 0 Weights: [-0.13022916928255907, -0.11261804582844573, -0.3570119591563398, -0.09813290964732024, -0.30968724781502033, -0.4915303653444635, -0.2752500904872388, -0.3717235783815626, -0.43475876379996165, -0.2903862114363964, -0.08969123850440973, 0.020898731411735] - Lines Cleared:480
Peter Rodriguez, Age: 0 Weights: [0.00227611191350495, -0.07565474588335984, -0.28098736511524525, -0.2991312923801687, -0.4325303835547024, -0.40807757548363777, -0.13721275756879797, -0.3744107265657845, -0.4747699816826394, -0.29361444478301973, -0.039161612228483994, 0.008219879694994499] - Lines Cleared:476
Milton Martinez, Age: 0 Weights: [0.0024240806089547637, -0.08057301637196232, -0.2992541882917731, -0.31857764158606167, -0.4606489291399425, -0.434606458412621, -0.14613287815516318, -0.39875094746777207, -0.3484554493550623, -0.3127021469746327, -0.04170748558329505, 0.008754249234561563] - Lines Cleared:471
Rachel Wickings, Age: 0 Weights: [-0.26780665067785153, -0.211047171433558, -0.4061278714939156, 0.25004658059300666, -0.14478133104103152, -0.487553665145962, -0.21165128535612326, -0.28023180592841695, -0.42063686463822697, -0.24202069119929195, -0.1526184216599874, 0.12440834963478463] - Lines Cleared:467
Michael Harris, Age: 0 Weights: [-0.2028894899893723, -0.19302744182474268, -0.336702377219273, 0.06134534194779341, -0.4050502917715645, -0.5081292264468553, -0.2427128633238264, -0.3289736199419974, -0.3994292577236461, -0.21898291465524364, -0.07755015766820193, 0.03923031589744813] - Lines Cleared:450
Ebony Iser, Age: 0 Weights: [-0.2235742486938319, -0.15158799292106825, -0.4738618112886795, 0.29686255071041595, -0.17691015433284699, -0.38589813032524733, -0.251227699803168, -0.27745423588354223, -0.3833105529734854, -0.15195644536610106, -0.29971511575610144, 0.18494748913281062] - Lines Cleared:447
Harriet Lee, Age: 0 Weights: [-0.15748058445084856, -0.08385439223039312, -0.39239763654705817, -0.0555536745865839, -0.34485967480334906, -0.35874429178867306, -0.2074744912145991, -0.41174339180800257, -0.46943385505444474, -0.33130037699948484, -0.14386420223705496, -0.008789217347152213] - Lines Cleared:444
Brenda Fairbanks, Age: 0 Weights: [-0.21790489733246599, -0.303255299499743, -0.37960191037360064, 0.12790530093420577, -0.3001559130581934, -0.5542273001556954, -0.07415842073836465, -0.32476734932493684, -0.37554199808553235, -0.156308011275332, -0.07010287918142004, 0.1465712364600253] - Lines Cleared:440
Elizabeth Culliton, Age: 0 Weights: [-0.13209590316495062, -0.17278775748898173, -0.458053568658215, 0.08438020061149627, -0.33237682957372655, -0.43236676326086226, -0.2307071089630221, -0.34178860944411027, -0.370990946855173, -0.1967852964644338, -0.22743942617556107, 0.20053415319857607] - Lines Cleared:437
John Hedlund, Age: 0 Weights: [-0.22239393434728838, -0.18152077793826826, -0.25485612613906805, -0.06968809536021227, -0.36065065552185566, -0.5041963612670302, -0.11589941608372169, -0.4259175274385928, -0.3992431422334625, -0.3030651744543332, -0.0901367794572966, -0.09640312757917255] - Lines Cleared:429
Nick Walker, Age: 0 Weights: [-0.2554908136147438, -0.20997167011627144, -0.40955046597382444, 0.208325409765555, -0.18540630230685953, -0.5051668699100615, -0.21087726184343833, -0.3046503088976625, -0.42947603324065364, -0.18387117799253633, -0.14625734138911378, 0.1140425559830031] - Lines Cleared:429
Reita Frazier, Age: 0 Weights: [-0.2427009396329413, -0.2126960802460091, -0.41698879143635026, 0.18835435384760207, -0.18860801138543595, -0.5053027121259628, -0.21656006249625967, -0.3048663937913957, -0.4298564885660008, -0.1820446850170263, -0.14357171943736186, 0.13124145020746036] - Lines Cleared:419
Richard Chen, Age: 1 Weights: [-0.2987537964449194, -0.1082833619305555, -0.4249169476046162, 0.3260448246676264, -0.021480383344277782, -0.422099201918449, -0.24875361399314977, -0.25085597333277443, -0.46375130627061417, -0.18603367806020502, -0.22684667429869895, 0.08713095054980385] - Lines Cleared:416
Delaine Beam, Age: 0 Weights: [-0.13583252980367028, -0.17889387319865502, -0.454779250704432, 0.078401649238276, -0.3325425470454956, -0.4391180410983882, -0.22793844452999332, -0.3421895118130793, -0.3719270873331217, -0.19594415232056572, -0.2199249567319237, 0.19754966131854426] - Lines Cleared:412
Thomas Woodard, Age: 1 Weights: [-0.20124307778055445, -0.28778901081909203, -0.3707369610752807, 0.09056557789061746, -0.32023613230164194, -0.5482794528571695, -0.16416876929592275, -0.3339489450967247, -0.3725771727979039, -0.17066967901358446, -0.06541716368523413, 0.1310518018253] - Lines Cleared:410
Brian Shannon, Age: 0 Weights: [-0.1542231784149234, -0.0597153233194972, -0.33438421104986743, -0.09927551116530439, -0.3746022200591446, -0.3847306633210366, -0.17913802502198992, -0.4386516462990474, -0.3985573961526479, -0.33679706502015294, -0.25332472373889997, -0.04095096592249689] - Lines Cleared:401
Joyce Carvajal, Age: 0 Weights: [-0.11914678252387684, -0.0645571166128976, -0.40930492643901856, 0.009723710635859608, -0.29378581598768944, -0.3889012099149379, -0.30253066078242713, -0.34485325125914085, -0.4892648588816958, -0.2591622079853739, -0.22761197125106622, 0.0874995174019438] - Lines Cleared:382
Kathryn Ayers, Age: 0 Weights: [-0.05820695254382819, -0.08867760598523104, -0.4717700984081668, -0.05138344215022183, -0.34169612993953535, -0.38299214957902, -0.2566821619696093, -0.3549304839472129, -0.3847161428911071, -0.24169085682474956, -0.24820283963281595, 0.20053604652115944] - Lines Cleared:381
Harold Raber, Age: 0 Weights: [-0.05820695254382819, -0.08867760598523104, -0.4717700984081668, -0.05138344215022183, -0.34169612993953535, -0.38299214957902, -0.2566821619696093, -0.3549304839472129, -0.3847161428911071, -0.24169085682474956, -0.24820283963281595, 0.20053604652115944] - Lines Cleared:379
Ron Whitehead, Age: 0 Weights: [-0.18512723058138658, -0.17984240960777848, -0.32662917277257053, 0.0319372345046376, -0.28279999717489906, -0.4997089153503392, -0.23349889250395367, -0.47845551190736424, -0.3924345998774995, -0.22941038528544933, -0.07198584723202438, 0.027124939307697764] - Lines Cleared:376
Robert Rose, Age: 0 Weights: [-0.12307407003030782, -0.10643054344371675, -0.3373968758683411, -0.09274125497957589, -0.2926722963453901, -0.46452452196152516, -0.2601271980701474, -0.351300203861287, -0.4108720867758198, -0.4268241291288197, -0.08476338925917665, 0.019750505570159806] - Lines Cleared:373
Zofia Stewart, Age: 0 Weights: [-0.22239393434728838, -0.18152077793826826, -0.25485612613906805, -0.06968809536021227, -0.36065065552185566, -0.5041963612670302, -0.11589941608372169, -0.4259175274385928, -0.3992431422334625, -0.3030651744543332, -0.0901367794572966, -0.09640312757917255] - Lines Cleared:373
Heather Calvin, Age: 0 Weights: [-0.19731709978151227, -0.19605893916087289, -0.3488793129381792, 0.03049719646788191, -0.30202878008501416, -0.5328529949162245, -0.24462404425006656, -0.3560007067069606, -0.41571422823539317, -0.24078514144919871, -0.0761174208107078, 0.040733407387919064] - Lines Cleared:371
Cecelia Galbreath, Age: 0 Weights: [-0.09212285947403798, -0.046643243274819154, -0.15133870092925705, -0.32556063201182023, -0.4483619352536763, -0.397848409457465, -0.06513929242853465, -0.44350470543675713, -0.33441783929244945, -0.37420178590858627, -0.052610953056649805, -0.21345525492152953] - Lines Cleared:371
Garland Stanton, Age: 0 Weights: [-0.09212285947403798, -0.046643243274819154, -0.15133870092925705, -0.32556063201182023, -0.4483619352536763, -0.397848409457465, -0.06513929242853465, -0.44350470543675713, -0.33441783929244945, -0.37420178590858627, -0.052610953056649805, -0.21345525492152953] - Lines Cleared:370
James Carter, Age: 0 Weights: [-0.2154393021066125, -0.2998239639592639, -0.3753067124712148, 0.12645805168370558, -0.2967596470939694, -0.54795621491608, -0.16696617933733482, -0.3210926048111092, -0.37129273811514063, -0.15453938518624002, -0.06930966468122193, 0.14491278203661737] - Lines Cleared:361
Wayne Faulk, Age: 0 Weights: [-0.2574985772295821, -0.20536199389993687, -0.410306674229435, 0.22040153620071615, -0.17795462326477487, -0.5014463743429467, -0.21263331098672797, -0.30223788950162245, -0.431097371693948, -0.18399465434875728, -0.14995281645084038, 0.11283051521140716] - Lines Cleared:355
Grace Dixon, Age: 0 Weights: [-0.06852576346954355, -0.05803813552195609, -0.2581994741331687, -0.23755074003132393, -0.4123411748416336, -0.4495323832487207, -0.21032634024895586, -0.39619344296436454, -0.37306516627614256, -0.3820015516179118, -0.0407026302329232, -0.09363729219403154] - Lines Cleared:354
Colleen Luis, Age: 0 Weights: [-0.21988828978033434, -0.23052278958689296, -0.25849380935208666, -0.06783298878391592, -0.3563032627738837, -0.502791109829755, -0.11734795547491432, -0.41872825749326203, -0.3952701151616889, -0.2948392951981848, -0.08837113962092641, -0.08517673357442536] - Lines Cleared:349
James Scott, Age: 0 Weights: [-0.2219889732715448, -0.18698359657707278, -0.2609633072886457, -0.06848102529300054, -0.35970717474537267, -0.5075944806004399, -0.11846902887559298, -0.42272854117684583, -0.3990462935398941, -0.2976560165461097, -0.08921538555274292, -0.0859904620282406] - Lines Cleared:347
Lola Marlow, Age: 0 Weights: [-0.2154393021066125, -0.2998239639592639, -0.3753067124712148, 0.12645805168370558, -0.2967596470939694, -0.54795621491608, -0.16696617933733482, -0.3210926048111092, -0.37129273811514063, -0.15453938518624002, -0.06930966468122193, 0.14491278203661737] - Lines Cleared:342
Barbara Buzby, Age: 1 Weights: [-0.3702704232665954, -0.24511175114690512, -0.3514690115065345, 0.49999892076882396, 0.003968381374363484, -0.43538348702294144, -0.17578263251149773, -0.18176282092993143, -0.3638606496467344, -0.06598571058850633, -0.16489972425008392, 0.10880379164013658] - Lines Cleared:337
Stephen Wellman, Age: 0 Weights: [-0.27221796518753066, -0.2145235430890607, -0.41281761488815755, 0.2541653510054429, -0.14716617094226397, -0.4955846552347511, -0.21513760798373724, -0.28484778775126063, -0.4275656003495616, -0.1652398838743132, -0.1551323542162139, 0.1264576055307083] - Lines Cleared:337
Eleanor Rendall, Age: 0 Weights: [-0.19694912046462626, -0.19132682038863855, -0.34748712057984055, 0.033976688496918026, -0.3008590931549061, -0.5316194222616807, -0.2484097091697203, -0.3567852646118706, -0.41749476315847867, -0.24406011728002958, -0.07658273314911036, 0.028857088838472433] - Lines Cleared:334
Sarah Windham, Age: 0 Weights: [-0.20675634488230787, -0.07907835630480507, -0.21773846270062658, -0.13398323052313277, -0.3236116515435121, -0.4609791226371053, -0.1888988229599332, -0.4260669175926996, -0.42087735014023064, -0.35817966406307505, -0.09623642564229758, -0.19105753552267699] - Lines Cleared:334
Cathy Smallwood, Age: 0 Weights: [-0.2132251965758437, -0.20286075059762307, -0.35385485257956945, 0.06447042967339399, -0.27699663523862533, -0.5340146214608626, -0.2550772738224127, -0.34573237275165725, -0.4197771998969934, -0.23013846122123613, -0.08150075991691928, 0.04122880795552294] - Lines Cleared:330
Caroline Burley, Age: 0 Weights: [-0.22239393434728838, -0.18152077793826826, -0.25485612613906805, -0.06968809536021227, -0.36065065552185566, -0.5041963612670302, -0.11589941608372169, -0.4259175274385928, -0.3992431422334625, -0.3030651744543332, -0.0901367794572966, -0.09640312757917255] - Lines Cleared:329
Carson Willis, Age: 0 Weights: [-0.3086405252682385, -0.28908131037093954, -0.37787475367586165, 0.3400030875424656, -0.14063076282971976, -0.5083627811528088, -0.17833222658975595, -0.2532952193136658, -0.37839866884046863, -0.1050341914022102, -0.12187861105100214, 0.13978155634339562] - Lines Cleared:324
Mandi Babcock, Age: 1 Weights: [-0.215441586527247, -0.06644242392851965, -0.12279506008059124, -0.21490894703444408, -0.3547915917970146, -0.406925434677745, -0.05976532901976602, -0.45817873778339346, -0.37675088007111374, -0.3853179481528398, -0.10161938861368788, -0.2867109424996323] - Lines Cleared:323
Joseph Whelan, Age: 0 Weights: [-0.2219889732715448, -0.18698359657707278, -0.2609633072886457, -0.06848102529300054, -0.35970717474537267, -0.5075944806004399, -0.11846902887559298, -0.42272854117684583, -0.3990462935398941, -0.2976560165461097, -0.08921538555274292, -0.0859904620282406] - Lines Cleared:321
Sarah Velarde, Age: 0 Weights: [-0.27221796518753066, -0.2145235430890607, -0.41281761488815755, 0.2541653510054429, -0.14716617094226397, -0.4955846552347511, -0.21513760798373724, -0.28484778775126063, -0.4275656003495616, -0.1652398838743132, -0.1551323542162139, 0.1264576055307083] - Lines Cleared:319
Eugene Harris, Age: 0 Weights: [-0.1553166802053793, -0.10170438436905846, -0.25529607243310376, -0.20194829395730385, -0.36635340561969665, -0.4557167443624288, -0.13339714927710764, -0.4369563878359449, -0.4085810458323717, -0.3460491284933747, -0.10207039708199991, -0.10885154801721474] - Lines Cleared:319
Trevor Pratt, Age: 0 Weights: [-0.19694912046462626, -0.19132682038863855, -0.34748712057984055, 0.033976688496918026, -0.3008590931549061, -0.5316194222616807, -0.2484097091697203, -0.3567852646118706, -0.41749476315847867, -0.24406011728002958, -0.07658273314911036, 0.028857088838472433] - Lines Cleared:319
Donna Young, Age: 1 Weights: [-0.23102375021995797, -0.31262227350316707, -0.37924366402045057, 0.16733628026360473, -0.26868299526378575, -0.5456504178891852, -0.16959775827799253, -0.30515749453897606, -0.36850368983369697, -0.1354225746437676, -0.07354667918756241, 0.16036012539094405] - Lines Cleared:318
Robert Griffith, Age: 0 Weights: [-0.09406560083262482, -0.04762688358218668, -0.15453022098333147, -0.3324262472146926, -0.45781725698605075, -0.4062384720750809, -0.06651298836233989, -0.45285759503331463, -0.3414702405221983, -0.38209317453994485, -0.05372044395827155, -0.06988005714147735] - Lines Cleared:316
