
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:22.322000  Elite Average Lines Cleared in 5 Games: 62
Mary Obrian, Age: 1 Weights: [-0.2640746996787977, -0.2823829836934719, -0.4314855012897629, 0.48874286146799245, -0.034522241801725945, -0.29491368493503695, -0.03135194251078879, -0.2885907211491638, -0.024675154744379105, -0.4149965512068693, 0.16567697492757186, 0.22969937936517482] - Lines Cleared:202
Joan Anderson, Age: 0 Weights: [-0.3819503093401324, -0.2624274814649399, -0.18618892985836358, 0.014301556181669723, -0.3732241130708711, -0.38499896210093104, 0.122703731268625, -0.3743161256933462, -0.13948086212734415, -0.158866881786874, 0.3755885371018292, -0.3491781390744693] - Lines Cleared:199
Martha Guerra, Age: 0 Weights: [-0.5099448743976436, -0.27261648528461513, 0.0048918756536472496, 0.020990488772542452, -0.38472959983228255, -0.4266651436454904, 0.07468539059169949, -0.34977469743452977, -0.012016875302047604, -0.16175116336692982, 0.31989478703792473, -0.28026981771376636] - Lines Cleared:199
Angela Williams, Age: 0 Weights: [-0.3972410086366268, -0.13207366382115798, -0.2059929286740045, 0.09378684208747834, -0.06756610492479033, -0.2531357117383821, 0.26652064552799387, -0.6731537281456088, 0.04546279777888419, -0.2562384108822744, 0.14966383447912324, -0.3009829797919293] - Lines Cleared:198
Brett Briz, Age: 0 Weights: [-0.4538480548970453, -0.1792489362405207, -0.27696784730406454, 0.10673959938872607, -0.02009900910324119, -0.23575421211689226, 0.2501857383193962, -0.5995873366661604, 0.038383205728999, -0.23716513336712114, 0.1599164801557676, -0.33527821755338966] - Lines Cleared:198
Richard Cross, Age: 1 Weights: [-0.40164264605875777, -0.3842070000176275, -0.07486776925373395, 0.2927600103218944, -0.3832105989436112, -0.46806726576830243, -0.2358278817855403, -0.09890810714889597, 0.005599959363695962, -0.2542200939910803, 0.311183208238869, 0.08321912490741531] - Lines Cleared:190
Tajuana Wells, Age: 0 Weights: [-0.40051044463604535, 0.03468875573668249, -0.207688324370798, 0.09455874144108478, -0.06812219820564208, -0.25521910945085985, 0.2687142060470051, -0.6786940248020279, 0.04583697291302432, -0.25834734492170697, 0.15089562152431388, -0.3034601776842651] - Lines Cleared:185
Flora Mcrae, Age: 0 Weights: [-0.46737421197414253, -0.23083526431979995, -0.22700937309077704, 0.1498327236677839, -0.1925918852579447, -0.35273099632606536, 0.2159733777851739, -0.5064548355641946, -0.032927899298852724, -0.28115483662190555, 0.2543670881640911, -0.21167576977844707] - Lines Cleared:181
Linda Peterson, Age: 1 Weights: [-0.40164264605875777, -0.3842070000176275, -0.07486776925373395, 0.2927600103218944, -0.3832105989436112, -0.46806726576830243, -0.2358278817855403, -0.09890810714889597, 0.005599959363695962, -0.2542200939910803, 0.311183208238869, 0.08321912490741531] - Lines Cleared:178
Janice Fuller, Age: 0 Weights: [-0.3506235053225926, -0.3523333455904162, -0.2827413326750369, 0.424046950707857, -0.21088289140851635, -0.4013118512286671, -0.13552498294813828, -0.21347801662170693, -0.011237440396567062, -0.3628746718820868, 0.24952075311613042, 0.17215777440420302] - Lines Cleared:178
Calvin Flanagan, Age: 0 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:178
Frances Johnson, Age: 0 Weights: [-0.5093822878376831, -0.28192129522289155, 0.0004250818387602629, 0.03662217645192284, -0.3888498203464539, -0.4336763525218139, 0.0579039887452936, -0.33938128995606975, -0.011149845728488582, -0.16876017396129123, 0.3228985282605106, -0.2627337726701237] - Lines Cleared:177
Sherrie Mooney, Age: 0 Weights: [-0.3209113687304629, -0.38242240978309466, -0.24331860237066572, 0.26902238172404025, -0.3943180045294235, -0.4510434497563361, -0.16637547649086853, -0.09516673637125792, -0.11252395225554374, -0.2542263205153389, 0.3804446150408583, 0.038689192887638287] - Lines Cleared:174
Sherry Ford, Age: 0 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:171
Paul Volesky, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:167
Micheal Rosel, Age: 0 Weights: [-0.51125115957987, -0.27432782116369175, 0.004433911267145697, 0.022695206435321722, -0.38619440800048854, -0.4285471352066946, 0.009686003966166057, -0.3496153014330585, -0.011957619811173839, -0.1629234924172024, 0.321068226716339, -0.279171032892272] - Lines Cleared:167
Walter Dasher, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:165
Patrick Mattice, Age: 0 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:164
Stuart Meir, Age: 0 Weights: [-0.27695858392389827, -0.36840229049119166, -0.3528197791493444, 0.4318151754431472, -0.11155284102253615, -0.37442743870514406, -0.1224576440125842, -0.3425026524774521, 0.05400793136646224, -0.37204863950015155, 0.21717678357100323, 0.05639916662844489] - Lines Cleared:163
Ralph Helgason, Age: 1 Weights: [-0.40237522530077385, -0.384907777376835, -0.07500432490635085, 0.29329399222983865, -0.3839095589092956, -0.46892100071436416, -0.23625802189287198, -0.09908851136362615, 0.005610173453325719, -0.25468378071754905, 0.31175079328258076, -0.05744098450792706] - Lines Cleared:156
Fred Millender, Age: 0 Weights: [-0.4778782943557527, -0.23602321130291268, -0.23211133442123044, 0.153200165072434, -0.1969203248186858, -0.3606585099736549, 0.2208273087346538, -0.5178372421648083, -0.033667943054000365, -0.28747369951635215, 0.2600839051830706, -0.037267097117054865] - Lines Cleared:146
Virginia Grady, Age: 0 Weights: [-0.16466645280987333, -0.2637289176046327, -0.5010960674156292, 0.48155825068477276, 0.09426228966551341, -0.2298262058625992, 0.005706109056509982, -0.40100810868841863, 0.030436091653767868, -0.41049388286092453, 0.10860859502010838, 0.12869911512465007] - Lines Cleared:141
Jane Dodd, Age: 0 Weights: [-0.12212756984984048, -0.18434102841015615, -0.48122197244758474, 0.4252376158865015, 0.18953524496461088, -0.15565368031618307, 0.06142719859538569, -0.5581581116120623, 0.09497555172987576, -0.3902010285610298, 0.02958134271988477, 0.032922874678545704] - Lines Cleared:140
Sharon Henkel, Age: 1 Weights: [-0.42373847206724385, -0.06696297368554777, 0.07817756761516562, -0.2426160357317109, -0.24419496720755962, -0.23024768347193333, 0.33946346538206773, -0.45689001077056857, -0.024168269438191378, -0.01500908162714846, 0.2100556640309363, -0.5190621646562975] - Lines Cleared:130
Marlene Boyd, Age: 0 Weights: [-0.3974231842091645, -0.2730584653484647, -0.1937314764756828, 0.01488091476266867, -0.38834348817918785, -0.40059533843477, 0.12767448121555608, -0.3894797384269502, -0.14513125662512483, -0.16530260738418623, 0.3908036954475821, -0.22213164730458648] - Lines Cleared:97

Generation: 3,  Sequence Type: random, Cycle Time: 1:48:23.586000  Elite Average Lines Cleared in 5 Games: 587
Beverly Duty, Age: 0 Weights: [-0.3456910709159573, -0.33917302088769946, -0.2976348160356733, 0.13015919356510106, -0.41482174652258, -0.33380554924138767, 0.01884783895385919, -0.3199075414351064, -0.18545122775368325, -0.21690324980955303, 0.4336325543265183, -0.06523629348051983] - Lines Cleared:707
Joseph Schoolcraft, Age: 0 Weights: [-0.2638976057033305, -0.3509263110350781, -0.2887381675163992, 0.23818786149161697, -0.3729468481313332, -0.4081371266800698, -0.1261644136895169, -0.1683318962837009, -0.33199209893332354, -0.2337487103887628, 0.37653111411972096, 0.10273434492922104] - Lines Cleared:705
Velma Owen, Age: 0 Weights: [-0.48155068898948594, -0.20882397300131264, -0.10544931020076663, 0.05241040391201983, -0.2360848152193507, -0.356082364583486, 0.19194992928844365, -0.5511374870332735, -0.06050914531757118, -0.21853571271175065, 0.18541498836549206, -0.31891871559047213] - Lines Cleared:636
James Crisp, Age: 0 Weights: [-0.38803455012822036, -0.3473222839513512, -0.23145515589103274, 0.14322807740931234, -0.42570354953861733, -0.3484100631990736, -0.1288593206382802, -0.3012999782963123, -0.1385379368081374, -0.22161969073639884, 0.4131947071629797, -0.07532097105830313] - Lines Cleared:616
Gregory Richard, Age: 0 Weights: [-0.3598366766000354, -0.35305190933987296, -0.3098139699095011, 0.13548528030332962, -0.4317961648665111, -0.19291910584471503, 0.01961908854712137, -0.33299809053292806, -0.19303985286477132, -0.22577888502706478, 0.45137670695687004, -0.06790574884545339] - Lines Cleared:606
Leslie Hakimian, Age: 0 Weights: [-0.42279820954885783, -0.22078682757890514, -0.2115372804203207, 0.05402977755011806, -0.25524149280993086, -0.3533748115746893, 0.20452570067013215, -0.5539054610666846, -0.06049593155565597, -0.22021602665405546, 0.24079068398791237, -0.2757328492097654] - Lines Cleared:542
Christopher Guereca, Age: 0 Weights: [-0.40934140147184916, -0.28292124760739384, -0.20706999738639464, 0.022161732310564952, -0.40448077200944205, -0.31650853275062274, 0.12612687327193955, -0.40005923762467227, -0.15293604887257123, -0.1745231606049606, 0.4079867966538745, -0.22133082844702628] - Lines Cleared:516
Robert Gillespie, Age: 0 Weights: [-0.5040210571525824, -0.21856822560422492, -0.1103698406390639, 0.05485600537912808, -0.24710112738957632, -0.3726980646780436, 0.20090679650639467, -0.48709260440273383, -0.06333265445920136, -0.22873313955319563, 0.19406691877861584, -0.33380026620865894] - Lines Cleared:516
Marcus Daniels, Age: 0 Weights: [-0.49569931601690553, -0.2638245279891894, -0.15515427922295832, 0.018487041223770654, -0.37342545839808244, -0.4138298209410415, 0.07464395227700298, -0.34122907697987953, -0.08984157940439992, -0.15635240073742862, 0.3105473191648363, -0.3140004286025141] - Lines Cleared:514
Edwin Burger, Age: 0 Weights: [-0.45059390371230684, -0.1946929146284565, -0.07371337391883714, -0.11560898556931143, -0.35323919669516246, -0.24411447756029203, 0.22401136201733463, -0.4629198448193408, -0.09762524622805999, -0.10477785450807293, 0.33718658857059325, -0.39649859975394197] - Lines Cleared:513
Thomas Buie, Age: 0 Weights: [-0.4075467556174338, -0.28651192810858006, -0.20691962528462762, 0.0227521963459787, -0.40315931232505997, -0.3231866780860659, 0.12503298339388208, -0.39819456495930855, -0.1526128980766963, -0.17418694653940026, 0.4067477627697143, -0.21960968385348062] - Lines Cleared:511
Bertie Cresswell, Age: 0 Weights: [-0.38609714178497473, -0.3546587122605411, -0.23505317449593022, 0.1569759124024315, -0.4288075034873711, -0.3606472343971968, -0.02585348426191107, -0.29092011573943094, -0.13749058202735423, -0.227280840626221, 0.41468544968230453, -0.05903626895423853] - Lines Cleared:510
Richard Deuell, Age: 1 Weights: [-0.42262185202667724, -0.29037177226277505, -0.20601504551612845, 0.015824441066176562, -0.4129664567088026, -0.22503642111250718, 0.13576969802412261, -0.4141747510488287, -0.15433332251091866, -0.1757836403443836, 0.41558265373366227, -0.23621593280827075] - Lines Cleared:507
Chris Ayon, Age: 1 Weights: [-0.43039482905664084, -0.06801487122920973, 0.07940563122730486, -0.24642720477025476, -0.24803093911923835, -0.23386456246263226, 0.29533068731743223, -0.4640671334937933, -0.0245479201893061, -0.015244853953663684, 0.2133553537678948, -0.5272159276384163] - Lines Cleared:489
Claire Kahn, Age: 0 Weights: [-0.40884601244085705, -0.2868270623727477, -0.20681939921825446, 0.022134911961939178, -0.40399126536051716, -0.31612549097967974, 0.12597423327679713, -0.3995750819605891, -0.15275096414675965, -0.17431195094205598, 0.4074930469790915, -0.22106297167945083] - Lines Cleared:488
Vernon James, Age: 0 Weights: [-0.43884112495168526, -0.2269982813457191, -0.21105811405225408, 0.04632144805434393, -0.26971967942359226, -0.2556161118861787, 0.2139160059195487, -0.5675720573618646, -0.0647935767534452, -0.22122757890811018, 0.25471048854736483, -0.29188244382845757] - Lines Cleared:467
Michael Rogers, Age: 0 Weights: [-0.3364057839797243, -0.3424754660644283, -0.30540624786299897, 0.1409753092547219, -0.41308492091503446, -0.34122743666907657, 0.007082894219083748, -0.3090102435910169, -0.18769983014435052, -0.22000503938227023, 0.4334260090782322, -0.047857363096982956] - Lines Cleared:465
Carrie Simmons, Age: 0 Weights: [-0.4123614309188655, -0.2153367022192966, -0.30220316085711857, 0.05269605187441095, -0.24894085364570995, -0.3446517503163278, 0.19947698141392733, -0.5402322984360638, -0.05900258879449514, -0.21477999152179394, 0.2348467632044544, -0.26892638067885544] - Lines Cleared:464
Edward Koch, Age: 0 Weights: [-0.4689251812164939, -0.28368445777956325, -0.10307257535664088, 0.018497232558520912, -0.4019775182215438, -0.32650887563706, 0.10650639202178826, -0.3852874841726929, -0.1627269552734336, -0.17010921795242728, 0.37121267002456054, -0.25974240511275154] - Lines Cleared:463
Mary Thomas, Age: 0 Weights: [-0.3235875531054566, -0.33085891943080303, -0.2955892802775259, 0.13725590968096102, -0.39843073051915884, -0.42148296425061255, 0.00551326894888374, -0.2969698318998723, -0.18138245088261257, -0.21265274119826003, 0.41823174226092824, -0.04422983292289039] - Lines Cleared:463
Raymond Lavalley, Age: 0 Weights: [-0.45540030160632905, -0.27492031203236866, -0.10009130788346846, 0.016860172347723065, -0.398331652671442, -0.41660818859255644, 0.07501589479823603, -0.37505962653857255, -0.08279943781760361, -0.16475793471151837, 0.3604886825613347, -0.2534684231642707] - Lines Cleared:455
Anthony Gayman, Age: 0 Weights: [-0.4528219763089146, -0.15834712625686354, 0.04323376602307339, -0.1178236481713931, -0.30201732044874935, -0.3136513890314328, 0.18632908043883356, -0.5396000350657165, -0.08907294165424556, -0.08097928126928626, 0.25480098270175244, -0.39904050084775183] - Lines Cleared:454
Peter Peete, Age: 0 Weights: [-0.44624715382169333, -0.27780242813615486, -0.11053296874495463, 0.025165875964177707, -0.38935547055127806, -0.41583715754041034, 0.09681678102141789, -0.36784573349163374, -0.15897000012562515, -0.167429870598047, 0.36225292044562946, -0.2389661743436229] - Lines Cleared:453
Melanie Thomson, Age: 0 Weights: [-0.42027174470042233, -0.33000840670887216, -0.21475508660594678, 0.2039095061831128, -0.3372571927334351, -0.4344285461741931, 0.0029738522303682327, -0.32509055462363906, -0.16071196216995887, -0.265213786621122, 0.3440007813291471, -0.06403721523783241] - Lines Cleared:439
Heather Karr, Age: 0 Weights: [-0.3788541332390471, -0.34047057310999357, -0.21574160456498492, 0.14849790650496558, -0.40594874819052534, -0.44356309783473935, -0.02403610149526563, -0.2811957527385649, -0.12607999273185339, -0.21778962090324963, 0.39617423823660497, -0.10236875677132921] - Lines Cleared:427
Todd Enright, Age: 0 Weights: [-0.42027174470042233, -0.33000840670887216, -0.21475508660594678, 0.2039095061831128, -0.3372571927334351, -0.4344285461741931, 0.0029738522303682327, -0.32509055462363906, -0.16071196216995887, -0.265213786621122, 0.3440007813291471, -0.06403721523783241] - Lines Cleared:426
Amy Turney, Age: 0 Weights: [-0.44399140023789097, -0.2763981529099928, -0.10997423097320769, 0.025038663914958896, -0.3873873011398939, -0.41373512473108787, 0.13915205975616302, -0.36598629455851345, -0.15816641595835507, -0.16658352227424789, 0.3604217528593716, -0.2377582141368928] - Lines Cleared:424
Melody Cooper, Age: 0 Weights: [-0.4367481692609247, -0.18853996284945548, -0.07123179622316168, -0.11225314843990566, -0.34225577857352113, -0.3422810692491844, 0.21581919576742864, -0.4487270132030698, -0.09452614675667756, -0.10143565101374855, 0.3266684744317044, -0.3845297115310367] - Lines Cleared:418
Albert Fenn, Age: 0 Weights: [-0.4511718091876917, -0.18358532579468756, -0.059382462467749746, -0.12885258797779314, -0.3450865963713745, -0.2428417507731046, 0.23213283229657405, -0.4656221758136336, -0.0911353241828045, -0.09674348416849675, 0.32715092862126766, -0.41130517134598943] - Lines Cleared:412
Martha Pasillas, Age: 0 Weights: [-0.4742279860075428, -0.20330684126360626, -0.10590870499574478, 0.05045283522659667, -0.2289115017137586, -0.3486308351190418, 0.19397859975308793, -0.5492384625217267, 0.01790766465892325, -0.21588693391703728, 0.17940968799427393, -0.35729790607066375] - Lines Cleared:410
Karen Hegge, Age: 0 Weights: [-0.40884601244085705, -0.2868270623727477, -0.20681939921825446, 0.022134911961939178, -0.40399126536051716, -0.31612549097967974, 0.12597423327679713, -0.3995750819605891, -0.15275096414675965, -0.17431195094205598, 0.4074930469790915, -0.22106297167945083] - Lines Cleared:402
Arthur Edwards, Age: 0 Weights: [-0.4034979724624711, -0.26780720517127643, -0.18472149220172865, 0.0042409505067049404, -0.38713792003378844, -0.3984414417628128, 0.10914382986582079, -0.3971829863757586, -0.14185995094856055, -0.16105032497018676, 0.3880901227499109, -0.2373925516863521] - Lines Cleared:402
Brian Lawler, Age: 0 Weights: [-0.44624715382169333, -0.27780242813615486, -0.11053296874495463, 0.025165875964177707, -0.38935547055127806, -0.41583715754041034, 0.09681678102141789, -0.36784573349163374, -0.15897000012562515, -0.167429870598047, 0.36225292044562946, -0.2389661743436229] - Lines Cleared:392
Marian Myers, Age: 0 Weights: [-0.4178676247741603, -0.29734471120661193, -0.2498833124320664, 0.19970695476764433, -0.2832308797889087, -0.40876637325165277, 0.05838852462771732, -0.47234748322459713, -0.04122308715037602, -0.28780708300402996, 0.24840484738722063, -0.12074751027406158] - Lines Cleared:389
Norma Hurrell, Age: 0 Weights: [-0.45533292308299567, -0.2463232384870876, 0.01251825108890177, 0.04005715262835709, -0.3119937323965257, -0.38406254380984145, 0.16505381632471613, -0.4719348118875487, -0.09161658529508487, -0.20551661065855212, 0.3349797255806639, -0.2694142928205813] - Lines Cleared:388
Dianna Colunga, Age: 0 Weights: [-0.48093913456618376, -0.29095250816012547, -0.10571331456530235, 0.01897113521497441, -0.3436203358448041, -0.334874095841245, 0.10923510627397254, -0.3951586236347749, -0.16689605117124914, -0.17446744884020116, 0.38072321004060183, -0.26639705549826825] - Lines Cleared:388
Samantha Miller, Age: 0 Weights: [-0.26970285299682556, -0.3586460249442781, -0.2950898601019986, 0.24342754312716022, -0.3811509721322377, -0.4171153701306674, -0.2531032375067116, -0.17203487904743392, -0.15233316099281777, -0.2388907391113265, 0.38481408518091914, 0.10499430585709625] - Lines Cleared:382
Thomas Hairston, Age: 0 Weights: [-0.4511718091876917, -0.18358532579468756, -0.059382462467749746, -0.12885258797779314, -0.3450865963713745, -0.2428417507731046, 0.23213283229657405, -0.4656221758136336, -0.0911353241828045, -0.09674348416849675, 0.32715092862126766, -0.41130517134598943] - Lines Cleared:381
James Houston, Age: 0 Weights: [-0.44094990745886165, -0.10439134618655731, -0.05852747753392529, -0.09157937282711541, -0.17329593600211368, -0.2582748843665217, 0.3011071582804223, -0.5980751088111472, 0.008968370266768508, -0.13691037272537587, 0.13771541168610857, -0.44717581383836547] - Lines Cleared:376
Janette Mensik, Age: 0 Weights: [-0.4742279860075428, -0.20330684126360626, -0.10590870499574478, 0.05045283522659667, -0.2289115017137586, -0.3486308351190418, 0.19397859975308793, -0.5492384625217267, 0.01790766465892325, -0.21588693391703728, 0.17940968799427393, -0.35729790607066375] - Lines Cleared:374
Todd Peterson, Age: 0 Weights: [-0.4178676247741603, -0.29734471120661193, -0.2498833124320664, 0.19970695476764433, -0.2832308797889087, -0.40876637325165277, 0.05838852462771732, -0.47234748322459713, -0.04122308715037602, -0.28780708300402996, 0.24840484738722063, -0.12074751027406158] - Lines Cleared:367
Sarah Jones, Age: 2 Weights: [-0.23557409253844944, -0.3557639442143357, -0.36112650194008306, 0.23240244340185667, -0.37711963278523936, -0.4077453786473166, -0.10020099501810055, -0.1948643344916229, -0.1989698357261194, -0.2374520788296961, 0.41037664118366574, 0.11244680707206768] - Lines Cleared:362
William King, Age: 0 Weights: [-0.4458919756368524, -0.2691802369089804, -0.09800149639517927, 0.20394775193557949, -0.3900148659143825, -0.40790980511604413, 0.07344963413016518, -0.36722873759418684, -0.08107066416048875, -0.16131794544543945, 0.35296202109446684, -0.2481762431153903] - Lines Cleared:359
John Price, Age: 0 Weights: [-0.45540030160632905, -0.27492031203236866, -0.10009130788346846, 0.016860172347723065, -0.398331652671442, -0.41660818859255644, 0.07501589479823603, -0.37505962653857255, -0.08279943781760361, -0.16475793471151837, 0.3604886825613347, -0.2534684231642707] - Lines Cleared:356
Stanley Foster, Age: 1 Weights: [-0.31636023624698884, -0.37595570745254137, -0.23733041925263634, 0.2647216547255987, -0.400566114870154, -0.4435812117589638, -0.16432087257009442, -0.1548541164858817, -0.1093102754899033, -0.2499142172546859, 0.3732264946126504, 0.10132968772886394] - Lines Cleared:354
Juan Mushtaq, Age: 0 Weights: [-0.4334612059173108, -0.2622299080849675, -0.09527738027458474, 0.017098319843155824, -0.3715766752980452, -0.30181559158155774, 0.09845150350830069, -0.3561488787637493, -0.1504202058099963, -0.1572441611261379, 0.5131090029266223, -0.24009855016946954] - Lines Cleared:339
Kathleen Fugate, Age: 0 Weights: [-0.376902306926855, -0.3327804590699507, -0.3153559128519615, 0.17786019503802583, -0.3591466004699404, -0.31175618841075337, 0.048781214948682296, -0.36619209987011136, -0.15231362897384645, -0.2603114093395524, 0.3980914974695624, -0.06344637107823158] - Lines Cleared:338
Eula Rader, Age: 0 Weights: [-0.35945155866673345, -0.3526740528552089, -0.3094823891575695, 0.1353402761541243, -0.43133403174491736, -0.3470929250457628, 0.019598091068748887, -0.17162321626629093, -0.1928332504976012, -0.22553724346232376, 0.4508936176115416, -0.06783307220253365] - Lines Cleared:337
Brian Kwan, Age: 0 Weights: [-0.433511918406255, -0.2617065282074069, -0.0952805141834594, 0.01604980416864076, -0.3791862199090186, -0.39658431148040335, 0.07141032702489793, -0.47041505830679414, -0.0788197614377028, -0.1568390009789361, 0.3431621362341579, -0.24128570401417654] - Lines Cleared:337
Mark Maness, Age: 0 Weights: [-0.37848856532760716, -0.33734799482938843, -0.20983531250989002, 0.14640472610723781, -0.40268075333315956, -0.44041646422526853, -0.023696561006825323, -0.27915920805124106, -0.19646627787379647, -0.21564722620491605, 0.39169009795196386, -0.06590777832782975] - Lines Cleared:335
Sandra Mccarthy, Age: 0 Weights: [-0.376902306926855, -0.3327804590699507, -0.3153559128519615, 0.17786019503802583, -0.3591466004699404, -0.31175618841075337, 0.048781214948682296, -0.36619209987011136, -0.15231362897384645, -0.2603114093395524, 0.3980914974695624, -0.06344637107823158] - Lines Cleared:320
Erin Merrill, Age: 0 Weights: [-0.43309970285540034, -0.18696495517004358, -0.07063674664123637, -0.11131541848515764, -0.36308088991924214, -0.3394217533543614, 0.21401630535862118, -0.44497847904048105, -0.09373650298674716, -0.10058828726710155, 0.3239395815854566, -0.38131746284131457] - Lines Cleared:315
Nancy Wright, Age: 0 Weights: [-0.4686635071713633, -0.2009212869546207, -0.10466599734266539, 0.04986083361107164, -0.2262255083851742, -0.3445400834955629, 0.19170250081998821, -0.5427938285252225, -0.15376296013406965, -0.2133537677812666, 0.17730453722016118, -0.35310545708999597] - Lines Cleared:311
April Gulledge, Age: 1 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:308
Miguel Crabtree, Age: 0 Weights: [-0.39127407831566713, -0.35022192350307924, -0.2333874722308822, 0.14442382504015594, -0.42925755947863636, -0.3513187841368111, -0.010785282331694786, -0.30381539805016017, -0.13969452853733363, -0.22346989514421914, 0.41664428633142225, -0.07594979240621817] - Lines Cleared:306
Raymond Burks, Age: 0 Weights: [-0.42279820954885783, -0.22078682757890514, -0.2115372804203207, 0.05402977755011806, -0.25524149280993086, -0.3533748115746893, 0.20452570067013215, -0.5539054610666846, -0.06049593155565597, -0.22021602665405546, 0.24079068398791237, -0.2757328492097654] - Lines Cleared:304
Virginia Villarreal, Age: 0 Weights: [-0.4689251812164939, -0.28368445777956325, -0.10307257535664088, 0.018497232558520912, -0.4019775182215438, -0.32650887563706, 0.10650639202178826, -0.3852874841726929, -0.1627269552734336, -0.17010921795242728, 0.37121267002456054, -0.25974240511275154] - Lines Cleared:302
Cynthia Bland, Age: 0 Weights: [-0.4774111461056071, -0.1637366248980445, 0.04707193537382583, -0.12945176709559145, -0.3226370178195618, -0.32818371022248083, 0.2013987100226118, -0.42277532129106016, -0.01938188912165478, -0.08297540032041843, 0.2675157931792608, -0.4651564341574856] - Lines Cleared:301
Howard Vanleer, Age: 0 Weights: [-0.44624715382169333, -0.27780242813615486, -0.11053296874495463, 0.025165875964177707, -0.38935547055127806, -0.41583715754041034, 0.09681678102141789, -0.36784573349163374, -0.15897000012562515, -0.167429870598047, 0.36225292044562946, -0.2389661743436229] - Lines Cleared:299
Alma Hernandez, Age: 0 Weights: [-0.45540030160632905, -0.27492031203236866, -0.10009130788346846, 0.016860172347723065, -0.398331652671442, -0.41660818859255644, 0.07501589479823603, -0.37505962653857255, -0.08279943781760361, -0.16475793471151837, 0.3604886825613347, -0.2534684231642707] - Lines Cleared:297
Stephanie Benefiel, Age: 0 Weights: [-0.46439029911704527, -0.2840349236024799, -0.11518561556013722, 0.01645378794554461, -0.4036770591234181, -0.307518926376928, 0.11214357626325899, -0.39074245468553465, -0.09361004441878316, -0.17035891742138068, 0.3769948140876125, -0.2956997841511292] - Lines Cleared:297
Alexis Jenkins, Age: 0 Weights: [-0.3456910709159573, -0.33917302088769946, -0.2976348160356733, 0.13015919356510106, -0.41482174652258, -0.33380554924138767, 0.01884783895385919, -0.3199075414351064, -0.18545122775368325, -0.21690324980955303, 0.4336325543265183, -0.06523629348051983] - Lines Cleared:294
Normand Kelash, Age: 0 Weights: [-0.3456910709159573, -0.33917302088769946, -0.2976348160356733, 0.13015919356510106, -0.41482174652258, -0.33380554924138767, 0.01884783895385919, -0.3199075414351064, -0.18545122775368325, -0.21690324980955303, 0.4336325543265183, -0.06523629348051983] - Lines Cleared:294
Anna Gill, Age: 0 Weights: [-0.42027174470042233, -0.33000840670887216, -0.21475508660594678, 0.2039095061831128, -0.3372571927334351, -0.4344285461741931, 0.0029738522303682327, -0.32509055462363906, -0.16071196216995887, -0.265213786621122, 0.3440007813291471, -0.06403721523783241] - Lines Cleared:294
Isaac Wood, Age: 0 Weights: [-0.3682366704217274, -0.341177722190712, -0.23041455045643663, 0.15159648428043795, -0.41179958865085003, -0.44108194396227546, -0.024710940725579836, -0.27959653759663633, -0.134933392772634, -0.21878028441222408, 0.3999880584694334, -0.05429401576926068] - Lines Cleared:291
Cherish Waters, Age: 0 Weights: [-0.39127407831566713, -0.35022192350307924, -0.2333874722308822, 0.14442382504015594, -0.42925755947863636, -0.3513187841368111, -0.010785282331694786, -0.30381539805016017, -0.13969452853733363, -0.22346989514421914, 0.41664428633142225, -0.07594979240621817] - Lines Cleared:290
Vernon Poston, Age: 0 Weights: [-0.3776166220533497, -0.32767202028007203, -0.31595358363996073, 0.17819728033939444, -0.35982726451637886, -0.312347036906683, 0.04887366638526476, -0.36688611673159705, -0.1526022977539196, -0.2608047583423922, 0.3988459709051061, -0.06356661630292099] - Lines Cleared:288
