
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 90
 Theoretical Line limit: 3600 
Generation: 0,  Sequence Type: random, Cycle Time: 0:09:20.290243  Elite Average Lines Cleared in 3 Games: 36
Arturo Collier, Age: 0 Weights: [-0.4496357337912477, -0.18059222612720705, -0.3509653207183706, 0.24976215996682555, -0.43132686082521554, -0.05646366443495177, 0.27651311740595624, -0.22481041418024691, 0.02411309089140819, 0.4187584421850693, -0.294230240956176, 0.030242692063343336] - Lines Cleared:2613
David Butler, Age: 1 Weights: [-0.434740151906831, -0.1636631873556142, -0.3438335145160484, 0.3066374664450822, -0.42420843138494974, -0.04810081380455711, 0.2945325311892921, -0.23239071380365836, 0.022038534385761407, 0.43304534549338847, -0.24543822722120964, 0.026308001098028402] - Lines Cleared:2593
Shane Peterson, Age: 0 Weights: [-0.440141609775566, -0.1746606751199097, -0.35530192372732844, 0.24155872273530016, -0.4336556374629857, -0.054729199493679874, 0.31038116891076756, -0.22680756169732427, 0.023321096509184687, 0.3992541209177217, -0.3027710300324597, 0.0270236544483395] - Lines Cleared:2584
Arthur Fernandez, Age: 0 Weights: [-0.4165738422657758, -0.17588371529080474, -0.3418147384854464, 0.23571294311544883, -0.4428730881891176, -0.05511243406812398, 0.32258047637558684, -0.22839575411000182, 0.023781016163569712, 0.4301624693935475, -0.2865588903800799, 0.003901834410247462] - Lines Cleared:2533
Charlotte Langston, Age: 0 Weights: [-0.4450726592905276, -0.1879163426695257, -0.36519910567344926, 0.2511508082369822, -0.4366518581727748, -0.058882808044928035, 0.3138584700302665, -0.22235597381981587, 0.022684996994354237, 0.40372709460521655, -0.2526377366731782, 0.02707970119019435] - Lines Cleared:2508
Ashley Helems, Age: 0 Weights: [-0.44663040049610814, -0.16813941522192993, -0.37904891417128445, 0.24791120177553574, -0.39443952068812255, -0.04941638272768084, 0.3025880673483268, -0.23874665618635604, 0.024295719225065453, 0.44229792329244977, -0.25215102226020364, 0.02702753130836327] - Lines Cleared:2508
Arthur Christian, Age: 0 Weights: [-0.48966626116592854, -0.16276151003866618, -0.3431967973167304, 0.23332882393931875, -0.4346047086914832, -0.05454687510445334, 0.3065506865109407, -0.21908023453730402, 0.02252654741607567, 0.4126175420865992, -0.23715212191696455, 0.026102959311815225] - Lines Cleared:2429
Bonnie Greene, Age: 0 Weights: [-0.428197756860165, -0.18079150612559217, -0.3429739142592787, 0.25003776763777696, -0.440599955605854, -0.056650270009075965, 0.3107794650323157, -0.22017462387998657, -0.15616544185371928, 0.42226180196697083, -0.24042356720673128, 0.030276064284035162] - Lines Cleared:2361
Tom Lawson, Age: 0 Weights: [-0.41087369844434707, -0.1777149906348267, -0.3453736632089591, 0.29031568139282427, -0.433102299229728, -0.055686256616113275, 0.30549095420084155, -0.216427928830222, 0.021416615870789205, 0.424276387039486, -0.28954249934976595, 0.029760858770428018] - Lines Cleared:2352
Lenore Korn, Age: 0 Weights: [-0.42127764180038824, -0.16630597079026999, -0.3456743855508176, 0.3080665494991562, -0.4261854535920391, -0.04832498751265671, 0.31322644711587183, -0.22190821126431393, 0.02214124491357931, 0.4350197067379177, -0.2423165885534227, 0.026430609463508378] - Lines Cleared:2326
Hazel Heffernan, Age: 0 Weights: [-0.42535520771757596, -0.17959133930432483, -0.3490201840293295, 0.24940676437984313, -0.3968190380014878, -0.05687666118838282, 0.3231972479556094, -0.24107073278046212, 0.014443243315507627, 0.43923028274171144, -0.29259954412397093, 0.02797982419501429] - Lines Cleared:2299
Kathleen Robison, Age: 0 Weights: [-0.29419077290499435, -0.18731752928972945, -0.37651433574935017, 0.24737119149876688, -0.4787301840063312, -0.05809488171612488, 0.34869811449502597, -0.24703844637424682, 0.02374853499219539, 0.4322976414445467, -0.26975799239643433, 0.004217745342842671] - Lines Cleared:2295
Pamela Young, Age: 0 Weights: [-0.5060281056780414, -0.1739537142788441, -0.3496526322505918, 0.24112533809653086, -0.41052709944071697, -0.05463100890017068, 0.2669512424599983, -0.20338486333649908, 0.02205424065883191, 0.42640485929019023, -0.2570927872325114, 0.02697517084738027] - Lines Cleared:2232
Hattie Williams, Age: 0 Weights: [-0.4439127073816088, -0.17790242062968437, -0.39447880945934083, 0.2289199211851704, -0.42645607079345493, -0.055744987029084724, 0.3132840150895142, -0.22194899583462951, 0.02309566998703705, 0.41342842625489173, -0.24236112398493367, 0.026428634968271844] - Lines Cleared:2231
Michael Argenbright, Age: 0 Weights: [-0.4568686310138909, -0.20454911521812946, -0.3519898394859986, 0.23711504568973224, -0.43917040413416975, -0.05568623593150785, 0.2963182399600879, -0.209929433481739, 0.023000531752746748, 0.4143743431950852, -0.26161564780710944, 0.02803544923400084] - Lines Cleared:2219
Katharine Young, Age: 0 Weights: [-0.49815203130700547, -0.18102383962852564, -0.349144295370301, 0.2329364769390015, -0.42614008499309197, -0.053780704570758134, 0.2627962798888222, -0.2258432419607913, 0.023500899229187543, 0.4206823092532535, -0.24661351478607868, 0.0038558746461251994] - Lines Cleared:2210
Peggy Macdonald, Age: 0 Weights: [-0.4326001124277718, -0.19640869213006915, -0.3549649048869766, 0.2846956200877819, -0.4362422412979072, -0.053306016393835934, 0.27966424779264254, -0.22426582267209216, 0.022085181620246495, 0.42552840862060404, -0.2511478577664896, 0.030587336349408384] - Lines Cleared:2205
Antoinette Houston, Age: 0 Weights: [-0.43522300037338424, -0.1677139481767723, -0.35711708456376523, 0.2541400222082762, -0.4388872117525977, -0.05757970491509148, 0.31587828067481105, -0.22378692759575192, 0.024535748151227634, 0.4291896570003579, -0.24436808601581908, 0.0038207667086204997] - Lines Cleared:2202
Noemi Sprenger, Age: 0 Weights: [-0.4378065741131796, -0.16481757907643366, -0.3573934079570989, 0.2846936987515004, -0.42168993242081615, -0.0533056566454728, 0.31311293379698496, -0.22426430916070883, 0.022193982303188545, 0.4255255368406658, -0.24716941590239508, 0.02691954326061837] - Lines Cleared:2200
Daisy Buckley, Age: 0 Weights: [-0.42333421230532675, -0.167117834322502, -0.35584776591722844, 0.25323671994981867, -0.4462369370106498, -0.05737504656557541, 0.3147555391174132, -0.22299151081977928, 0.02206611482855565, 0.43714336251542535, -0.2434995166260984, 0.003807186371423126] - Lines Cleared:2175
Billie Reyes, Age: 0 Weights: [-0.4333332553035749, -0.18295979048349673, -0.3470872987284644, 0.2988836003758908, -0.4458841971739837, -0.05596255431177145, 0.19047939823182167, -0.22281524125852012, 0.022048672082124517, 0.4367978109361985, -0.29808759985788025, 0.030639173801804115] - Lines Cleared:2173
Nicholas Harrell, Age: 0 Weights: [-0.49563362459420857, -0.1816905377894019, -0.3473791970028642, 0.24282999959758325, -0.45360812338604467, -0.037060546190987635, 0.26146771376086, -0.22175007618888948, 0.023312564036490662, 0.39035132281163865, -0.2518117641357855, 0.026421065452916958] - Lines Cleared:2168
Earnest Short, Age: 0 Weights: [-0.40988997806580724, -0.17306168772038505, -0.3426841549931548, 0.2896206029463891, -0.4402277176178242, -0.054228163411480006, 0.3105169050358546, -0.21998861079041276, 0.022467235762405075, 0.4232605777296075, -0.28196109638951977, 0.0037559171548304368] - Lines Cleared:2152
Jennifer Webber, Age: 0 Weights: [-0.47445960363241424, -0.17861605527203234, -0.3499774929062596, 0.2454248810113364, -0.3904836559934902, -0.055968601489980674, 0.3214421014299863, -0.23722193764501698, 0.024052055563408357, 0.40182917455437883, -0.2608748997553013, -0.12229729806854034] - Lines Cleared:2141
Zachary Schulle, Age: 0 Weights: [-0.44480751672026575, -0.1674531685809775, -0.3517957361110307, 0.3137383317013275, -0.43403191103585265, -0.05432476666265051, 0.3013530800341626, -0.20479688200769866, 0.022548885142740567, 0.40424333102258087, -0.25112188943129266, 0.0289841444796124] - Lines Cleared:2074
Ashley Sharpe, Age: 0 Weights: [-0.45634654128834584, -0.18288540289834562, -0.37285924802021064, 0.23533188513805833, -0.3879985341595453, -0.05561240529215459, 0.31939637487433736, -0.23571220629599948, 0.023898983117188285, 0.43507543463164217, -0.24914957115251668, 0.027357887939002113] - Lines Cleared:2073
Guy Lynch, Age: 0 Weights: [-0.5044443624025704, -0.1734092820187759, -0.3485583056729492, 0.24037067520632568, -0.4315228082168305, -0.05446002730447076, 0.2661157508531474, -0.22569206414800785, 0.023206397396824036, 0.40019972452956826, -0.25266648841658196, 0.026890745209841863] - Lines Cleared:2070
Joshua Vera, Age: 0 Weights: [-0.4419633585414993, -0.16919981373565413, -0.35168936731769446, 0.2493962556265947, -0.4658739351882443, -0.05847144968503501, 0.25330397390249854, -0.2257695729979819, 0.02394294852115071, 0.40090663612174104, -0.30402420114391915, 0.02887146652975121] - Lines Cleared:2064
Rick Foley, Age: 1 Weights: [-0.46650711888204305, -0.17562224622096131, -0.36895782809208816, 0.2413112797507401, -0.3839387040191104, -0.05503050381751053, 0.3160543647498164, -0.23324582708232075, 0.02364891564671426, 0.4305230144357606, -0.25650233853791693, 0.02707162815125835] - Lines Cleared:2063
Larry Dye, Age: 1 Weights: [-0.41932338633209426, -0.1655344977269527, -0.34407084434382434, 0.2962860730386655, -0.4420091220947905, -0.055476196865250585, 0.311773427927684, -0.22087880620624037, 0.021857052239447283, 0.43300170351069905, -0.24119251152855356, 0.0037711156699783126] - Lines Cleared:2028
Joseph Grisham, Age: 0 Weights: [-0.43353318503415333, -0.17114403911581183, -0.35573052657652754, 0.3063264514037507, -0.4523574066277686, -0.05735614350287192, 0.32233863319862177, -0.23342934010137428, 0.022597731921684135, 0.36518621993953765, -0.24936590979103557, 0.0038989091494245867] - Lines Cleared:2018
Antoinette Spencer, Age: 0 Weights: [-0.4100841609754776, -0.18360278337856054, -0.3318210809926641, 0.2661333757529745, -0.40779910940273106, -0.04983044729125355, 0.261430050520354, -0.20964362021213728, 0.022797784890211288, 0.5288230861838111, -0.2347729381292026, 0.028593032360138763] - Lines Cleared:1989
Charlotte Foster, Age: 0 Weights: [-0.4327212759659784, -0.17245394420857613, -0.3466380455542753, 0.2277423678354933, -0.4069876736841151, -0.0534850717296203, 0.279742576736161, -0.34273839211589063, 0.02439471314170096, 0.4267226131184795, -0.2512745107384285, 0.030595903314117687] - Lines Cleared:1962
Eleanor Booker, Age: 0 Weights: [-0.4379764297572792, -0.16488152328766362, -0.3402051816901247, 0.2929572760011218, -0.43704311528553885, -0.054852917485679005, 0.29672508023897964, -0.22732027111684813, 0.022726077224027957, 0.4281368957486761, -0.2472653101233187, 0.027084742721066982] - Lines Cleared:1960
John Johnson, Age: 0 Weights: [-0.46506069380008913, -0.17507772200771493, -0.35369184666175707, 0.2432371596094771, -0.3827482858047926, -0.057027437336231356, 0.3150744248047826, -0.2153496374301819, 0.023575591182053587, 0.42918815959382245, -0.29651601205074973, 0.02698769142150137] - Lines Cleared:1933
Arthur Beard, Age: 0 Weights: [-0.44432468296374544, -0.18760053586180955, -0.3645853625465603, 0.24385447890559303, -0.43777706845175146, -0.05524934174319196, 0.2699726898764277, -0.22896312392807133, 0.024070871046832816, 0.431231058443949, -0.26000265320881494, 0.02902572117033441] - Lines Cleared:1922
Kathryn Pierre, Age: 0 Weights: [-0.4199838432313301, -0.1657952234690622, -0.3446127744397356, 0.28314495507558607, -0.44270531024867865, -0.05556357486074832, 0.312264487854664, -0.22122670221254218, 0.021964889223700507, 0.43368370449558574, -0.24977991892778761, 0.026773100004001803] - Lines Cleared:1900
Barbara Lamar, Age: 0 Weights: [-0.4881638083078198, -0.18377516884254805, -0.3600436668685393, 0.3100405801089077, -0.2559300460872832, -0.058051571853982034, 0.32624690545150054, -0.2440738128354331, 0.02474677075050054, 0.45050921150951195, -0.25238940671530785, 0.003946182410758427] - Lines Cleared:1896
Amber Murray, Age: 0 Weights: [-0.43678981083652024, -0.17423215212549545, -0.33860506878686736, 0.28346461023003894, -0.43498753716478833, -0.0545949235873671, 0.31176115286702866, -0.22625109839825816, 0.02261918793672806, 0.4236884447124831, -0.2500619067828874, 0.02680332536830214] - Lines Cleared:1871
Michael Jackson, Age: 0 Weights: [-0.4428469346540033, -0.18438240153151514, -0.35833119772691296, 0.2550040378479162, -0.42569188177785755, -0.05777546221903837, 0.28231643042244453, -0.24723881539492387, 0.02461916386020855, 0.4306487997705436, -0.2535296065639768, 0.0271750168694504] - Lines Cleared:1852
Pauline Moser, Age: 0 Weights: [-0.4324088346122047, -0.18256948622241895, -0.35480795413809973, 0.24560768460857943, -0.4360493530841126, -0.05758321165154289, 0.3069313320552316, -0.24480787280111208, 0.024377099223407018, 0.39481647547067283, -0.29745169586995196, 0.030573811898737077] - Lines Cleared:1825
Selma Bogle, Age: 1 Weights: [-0.42956725751927277, -0.18136972981507532, -0.35247633166842224, 0.250837460961938, -0.43318385230353107, -0.056831454008462026, 0.27770358929468336, -0.24319911648570305, 0.024216904978514947, 0.4236123177201364, -0.2954969903746402, 0.03037289592158556] - Lines Cleared:1779
Jacqueline Corathers, Age: 0 Weights: [-0.4329793829914855, -0.1727122012761662, -0.33565117620383206, 0.28099174704251667, -0.43119283183344953, -0.05261250829838045, 0.31081737213520505, -0.22134813768869385, 0.022421864690150676, 0.41999230939224746, -0.2813916949102945, 0.02656950091821411] - Lines Cleared:1774
Megan Dean, Age: 0 Weights: [-0.5282383444681902, -0.1663227096848114, -0.33431406443626605, 0.21964547057631498, -0.4428050304445959, -0.0515835233492709, 0.24617176816335548, -0.20986899521271643, 0.021086764842157626, 0.3810547485160265, -0.2889696878814011, 0.02752159623265617] - Lines Cleared:1752
Patty Stepp, Age: 0 Weights: [-0.4317569203549352, -0.17627319515293824, -0.35431486436471543, 0.30507137595688294, -0.41600102541808187, -0.057121144902171274, 0.3210179529170118, -0.22742817655238837, 0.022348309627769417, 0.4068091587768324, -0.25683936120813516, 0.02916811367992277] - Lines Cleared:1747
Muriel Gottlieb, Age: 0 Weights: [-0.5402518634519227, -0.17049021381800955, -0.3468181999447528, 0.2246407819884692, -0.4233010224178497, -0.05342240270948293, 0.26104545871658413, -0.19888536369573906, 0.021566332924235803, 0.39257473611820287, -0.2514051028846316, 0.02814750917946525] - Lines Cleared:1741
Francis Alexander, Age: 0 Weights: [-0.4314748678182315, -0.16429118684533445, -0.3414865671647805, 0.29406070186988026, -0.43868924159361866, -0.047739534034846834, 0.3094317329887758, -0.21921981048603678, 0.0218730054477274, 0.42979279090398703, -0.24359476846874722, 0.02611040467862369] - Lines Cleared:1726
Mindy Moser, Age: 0 Weights: [-0.425951668573927, -0.17984317401115604, -0.3438471707693183, 0.2403609918496509, -0.44899599978920235, -0.056353114066894895, 0.2588092044655524, -0.21280322681898506, 0.022569236242231464, 0.45391456018597365, -0.2930098463172663, 0.02782549526980544] - Lines Cleared:1689
Pasty Gerard, Age: 0 Weights: [-0.5221882190298478, -0.17418768629033599, -0.34472120957989194, 0.21712978298402497, -0.41603024412078565, -0.05099271658546252, 0.2667068299825075, -0.19223551251780868, 0.020845249674393114, 0.4068377318695441, -0.2837956317826414, 0.027206380362368266] - Lines Cleared:1655
Anita Flores, Age: 2 Weights: [-0.41154861929344555, -0.17376199088840155, -0.33769135122047683, 0.2907925678592351, -0.4338137338449136, -0.05444760051008344, 0.3127066008414508, -0.2256405652961924, 0.022558150606633375, 0.4249733237878769, -0.28310206670860055, 0.026884609227577728] - Lines Cleared:1617
Jeffrey Holmes, Age: 0 Weights: [-0.42208687692473296, -0.18376436585086678, -0.34633839385939647, 0.2456016776027124, -0.45878563712248793, -0.0575818032970332, 0.313828125955975, -0.2223344762760723, 0.023578655215876182, 0.39480681915683097, -0.29939845586361963, 0.003795968666537593] - Lines Cleared:1609
Tim Klar, Age: 0 Weights: [-0.41590297850896013, -0.16728592303096756, -0.347711260036217, 0.2994209055519648, -0.4384036674304701, 0.025087157531791845, 0.31507212323464473, -0.22802793832778756, 0.022796825422618898, 0.4294697220796766, -0.24374443075766075, 0.003811015675714046] - Lines Cleared:1595
Doris Pinkston, Age: 1 Weights: [-0.45157155045798403, -0.18097177796019837, -0.3517029467704534, 0.232869485422146, -0.43753061156002837, -0.056706757442165766, 0.31868911629524455, -0.22577829042744052, 0.023494140472862555, 0.4205613228522334, -0.24654258981267096, 0.0038547657133605976] - Lines Cleared:1590
Norma Hernandez, Age: 0 Weights: [-0.4327680781909669, -0.18272116424181495, -0.3441347471277421, 0.24420743523110428, -0.4245800804775882, -0.05725492039145226, 0.30518146658452006, -0.21620866942866532, 0.02344480287216096, 0.4334247366082668, -0.29769881758250677, 0.028270780468924412] - Lines Cleared:1584
Patricia Granville, Age: 0 Weights: [-0.4077618625817223, -0.1793066135963869, -0.33458417279543334, 0.28811691629235414, -0.43350478835898404, -0.053946615190237746, 0.3157567819524493, -0.22370085068750087, -0.11711210901326938, 0.4166916381118593, -0.2804971772715955, 0.0038192970973748384] - Lines Cleared:1556
Librada Kelley, Age: 0 Weights: [-0.5374902484024309, -0.16743249824134118, -0.3517523106123695, 0.23005827161353812, -0.3660345871250447, -0.05246428019177522, 0.30131588115302144, -0.22236893316821554, 0.022546101719062944, 0.41044654312574724, -0.24454092958198242, 0.02580920373335261] - Lines Cleared:1556
Elsie Holler, Age: 0 Weights: [-0.45131436102738465, -0.157469682077465, -0.3060286627997396, 0.21505392026542172, -0.3860731826430837, -0.04934247299059899, 0.2833865379089349, -0.20192131642581845, 0.020443048483275862, 0.5405702272679409, -0.25655779041291066, 0.0243638487692197] - Lines Cleared:1549
Jay Sell, Age: 0 Weights: [-0.4669841869576131, -0.17580184426703765, -0.3693351385207826, 0.25109397697195895, -0.3843313344662131, -0.05688957203345731, 0.27798757963815596, -0.23348435321269914, 0.024241670114536984, 0.42404551992653966, -0.29579917693263447, 0.030403956410097556] - Lines Cleared:1517
Elsie Centeno, Age: 0 Weights: [-0.31597483287237, -0.19648304355707183, -0.39709395066097336, 0.2597132846070424, -0.41321724376735613, -0.05922704033888914, 0.3401561554368878, -0.23249270323468815, 0.02545234340619008, 0.46335399776393416, -0.276062788775897, 0.029136066387307855] - Lines Cleared:1504
Philip Heverly, Age: 0 Weights: [-0.4210703800119456, -0.16622415094151802, -0.3563687549878745, 0.2975204661440779, -0.4204809402241865, -0.05570732293277934, 0.3122152336990689, -0.22179903601223977, 0.021948113538118215, 0.43480568407571085, -0.25042612252192137, 0.026842364472990963] - Lines Cleared:1478
Michael Sommers, Age: 0 Weights: [-0.4727494306595105, -0.16774950775126785, -0.37389483698748804, 0.30025066429219466, -0.38907617137366557, -0.05621852147948357, 0.31594525481366653, -0.23636687950469384, 0.022149520519335462, 0.4387956807601046, -0.12001626890495054, 0.0274338724480845] - Lines Cleared:1449
Ronald Travis, Age: 0 Weights: [-0.42477800130384324, -0.16768779272330497, -0.3485465641345011, 0.30014020210133, -0.46171074396741396, -0.0561978386907729, 0.3088806976802959, -0.22375202740626288, 0.02214137171284095, 0.39732401245081106, -0.24432997613782642, 0.0038201708494988032] - Lines Cleared:1394
Robert Hockins, Age: 1 Weights: [-0.5437188943436433, -0.17119696205527948, -0.3441114704798985, 0.22608239946983788, -0.40402122229455495, -0.05309522978694711, 0.28253094822382596, -0.20016169746983917, 0.02170473345096737, 0.3950940587332779, -0.24944302131076684, 0.028328143973071804] - Lines Cleared:1169
Roslyn White, Age: 0 Weights: [-0.5256430453786786, -0.17495539971886728, -0.33267153886778256, 0.21856632572480675, -0.3905896004237484, -0.054821550226670984, 0.3080943468420239, -0.24802166025316263, 0.022713081474973983, 0.40657982794472314, -0.2383463202637439, 0.003726614634641614] - Lines Cleared:1159
Richard Ward, Age: 0 Weights: [-0.43636243762140686, -0.16427391643063616, -0.35301536906183223, 0.23373846620964395, -0.4391633102139489, -0.048280307837377266, 0.3198783434657484, -0.23325790799667268, 0.02358181171348339, 0.43466130683184806, -0.24746259345101296, 0.026406172601564897] - Lines Cleared:1132
Walter Brown, Age: 0 Weights: [-0.4107208756245434, -0.16333401320506416, -0.3197738213964607, 0.3060207295406215, -0.43294120857125473, -0.048004069113336614, 0.3120776571469857, -0.23192330865868938, 0.021994208499451752, 0.4321743656716238, -0.2825326663209295, 0.026830536478853067] - Lines Cleared:1082
Trent Alonso, Age: 0 Weights: [-0.44199186043433253, -0.17007578433062523, -0.34424188061814887, 0.28462366138483947, -0.42824878760466, -0.0532925429452541, 0.30607280758903566, -0.22098860419904273, 0.022995733115548114, 0.411639487309726, -0.277096307396764, 0.026314276082041895] - Lines Cleared:1028
Gary Meadows, Age: 0 Weights: [-0.43547323509451275, -0.17190990437106474, -0.35732241170408036, 0.246443620490448, -0.4424251963758776, -0.057612810797339736, 0.2728391433501194, -0.2293857472243815, 0.023792705113069124, 0.44967835988976673, -0.25048181594318764, 0.027570137669710223] - Lines Cleared:928
Jay Rutherford, Age: 0 Weights: [-0.4401367645643309, -0.17994343350004088, -0.36114901564415214, 0.25700931941807914, -0.39338552000884724, -0.05638452996268567, 0.28453648913076174, -0.23898484319545268, 0.02423079747350763, 0.4340353034066456, -0.3027676970378875, 0.027737725856465972] - Lines Cleared:903
Marianne Green, Age: 0 Weights: [-0.4337251412524693, -0.19457636743459397, -0.3430307483601511, 0.3059215438552246, -0.4177587462555575, -0.052808716965808855, 0.2938448706272253, -0.22217361483354603, 0.021879145811708894, 0.4320342917925291, -0.24880486358934562, 0.026668586982308132] - Lines Cleared:864
Kevin Charley, Age: 0 Weights: [-0.46177478750157896, -0.16385528627135926, -0.3652150541079905, 0.29328049429338193, -0.3800439613588944, -0.05491343643423429, 0.3128482529292241, -0.23087973983051385, 0.02163533040496584, 0.42860925703693753, -0.23874581169302944, 0.026797008729099334] - Lines Cleared:793
Juan Tavares, Age: 0 Weights: [-0.3856566109521083, -0.16995910580350593, -0.330300774050586, 0.2724977583527994, -0.4059306934023264, -0.05102210553699088, 0.26023225464950417, -0.21144470331317025, 0.02113893597125239, 0.3969613385898131, -0.44763973590659023, 0.028462027465988755] - Lines Cleared:709
Patricia Wimberly, Age: 0 Weights: [-0.4135456711656676, -0.17422206666958703, -0.3393300085104608, 0.24148196663322868, -0.4170273776766049, -0.054591763351509684, 0.2673460679549866, -0.3939259838852108, 0.022617878621427542, 0.40487563118668285, -0.23734728145668446, 0.02924007686636482] - Lines Cleared:666
Clifton Cunningham, Age: 0 Weights: [-0.4787866760754839, -0.027520469231300283, -0.3642317433965516, 0.24766315636994957, -0.3940448676422433, -0.054325602600955536, 0.31910401036432884, -0.23938540214529633, 0.022507605730789085, 0.43366750670967624, -0.26325407931279693, 0.027784216647227255] - Lines Cleared:597
Martin Farley, Age: 0 Weights: [-0.4389978799136325, -0.17593275477198092, -0.34191004246174683, 0.2263854095618285, -0.4430909683246771, -0.05512780038653834, 0.3098154572919195, -0.2194916635639404, 0.19820722980047592, 0.4088511087967253, -0.2396777966335795, 0.027459544514873674] - Lines Cleared:581
Shirley Causey, Age: 0 Weights: [-0.44253189014831684, -0.19502407634983673, -0.3790123693126824, 0.3126847683677296, -0.2671099918745014, -0.058546666027294886, 0.2986103913616151, -0.24262782372126163, 0.026040064846003193, 0.4555037992173064, -0.304415290957695, 0.032659507069986236] - Lines Cleared:536
Cathy Couture, Age: 0 Weights: [-0.48367685806788063, -0.18804502121168543, -0.3654491812541492, 0.2600695039650013, -0.4491271326148625, -0.05892312893341412, 0.3276867081625051, -0.24183041208669456, 0.02451931118248877, 0.2510015196560778, -0.3063727220614173, 0.03149076675395773] - Lines Cleared:491
Patricia Koski, Age: 0 Weights: [-0.4226970533314871, -0.17807743942519633, -0.34607805098181077, 0.2468257385957916, -0.4305330469477179, 0.12703025715208283, 0.31359222107558254, -0.222167347253225, 0.02311839129868849, 0.41683735275654654, -0.29077101411547707, 0.029887132649122242] - Lines Cleared:463
Cynthia Frias, Age: 0 Weights: [-0.418944447562272, -0.17688462035188104, -0.3407670118891654, 0.23640687518164966, -0.4416096824297579, -0.2016712250257008, 0.2954332525147055, -0.2187578866907197, 0.022695920707787674, 0.4074842892858865, -0.2881896169268987, 0.02736774522561129] - Lines Cleared:321
Evelyn Rojas, Age: 0 Weights: [-0.4161138049701014, -0.32108448721487826, -0.32257676360449966, 0.2700464493695238, -0.41439684423398554, -0.05056312581398511, 0.2970035388712829, -0.21272610062936778, 0.020948776375237912, 0.4059521184368071, -0.2704308183154558, 0.025681292115004632] - Lines Cleared:184

Generation: 38,  Sequence Type: random, Cycle Time: 8:29:20.389319  Elite Average Lines Cleared in 3 Games: 3413
Jan Lambert, Age: 0 Weights: [-0.42874433665324496, -0.17543931340710853, -0.3568858617324894, 0.3029427405795869, -0.4319816581139403, -0.05451793612747949, 0.2686232542013706, -0.22781867110270415, 0.022348115247203187, 0.4365502191573927, -0.24661139047260677, 0.026919338868016576] - Lines Cleared:3590
Clayton Peachey, Age: 0 Weights: [-0.4205388848940894, -0.194697781782096, -0.37837824413425347, 0.23886556781232773, -0.4462025373160291, -0.055637006492647, 0.29850583473236325, -0.21147925549503538, 0.02370792940333419, 0.42197044156619584, -0.26524188407928045, 0.004147134664533439] - Lines Cleared:3587
Rebecca Egan, Age: 0 Weights: [-0.44007095173801775, -0.18418686490972702, -0.3579511892700167, 0.23700657050780422, -0.46387914763973725, -0.058221085560826724, 0.310331341937357, -0.22978939560208161, 0.023911529887256804, 0.39919002674429993, -0.2459461134847469, 0.003923248252893595] - Lines Cleared:3522
Glenn Truong, Age: 0 Weights: [-0.4894856189791134, -0.17438028949304143, -0.3430701890022682, 0.23960478655948278, -0.4388833438132799, -0.05408868702640206, 0.2582243805957949, -0.21899941391355804, 0.021702484616806107, 0.4231548499483183, -0.2521124421598152, 0.04014071735841014] - Lines Cleared:3521
Elinor Reamy, Age: 0 Weights: [-0.4428772451944203, -0.17056328976092822, -0.36080986007999627, 0.2294559487688345, -0.42862530368274687, -0.05381522458868099, 0.31610609294195086, -0.2031484640459584, 0.02277400415810723, 0.4295932884872234, -0.2797161543059108, 0.028563206513203463] - Lines Cleared:3509
Margaret Thomas, Age: 0 Weights: [-0.4263638660967416, -0.1800172099788298, -0.34984782673061005, 0.23341545611898046, -0.5048585642931267, -0.05733892192442433, 0.3056292134480646, -0.21300915854648694, 0.023549223311312782, 0.38675627745428803, -0.24712061758352893, 0.027852422268964058] - Lines Cleared:3434
Peggy Garrett, Age: 0 Weights: [-0.42761762715700974, -0.17497827142117406, -0.33395157262641034, 0.2830687759064247, -0.4344441803126347, -0.05300140832654321, 0.3113258048178518, -0.2229842941800877, 0.0219589796463558, 0.4415665022402221, -0.24596331335118235, 0.026765896794205483] - Lines Cleared:3340
Cheryl Smith, Age: 0 Weights: [-0.43799473593994565, -0.17922451489167743, -0.36387617292554164, 0.3094788999449642, -0.46745195180010507, -0.05615925979291316, 0.27441895141909334, -0.15568594436607844, 0.022830288355203978, 0.4022645943242098, -0.2519321693972391, 0.02896926048290362] - Lines Cleared:3281
Robert Zins, Age: 0 Weights: [-0.43668389055673457, -0.17492032772252133, -0.3551961731227742, 0.2351824197623264, -0.4402425214166099, -0.05525447228513205, 0.31479117395306805, -0.2280207927469273, 0.023727491803519716, 0.4312711032474056, -0.24899132980649635, 0.026963429577380932] - Lines Cleared:3179
James Reiter, Age: 0 Weights: [-0.3966509950211153, -0.180692212082233, -0.5035464863034278, 0.22529727583432588, -0.43685471263846054, -0.05247665502052805, 0.28154979389365997, -0.199466589491614, 0.022361246784803637, 0.3621673178500594, -0.24616172989985077, 0.028045525300375507] - Lines Cleared:3172
Dan Freeman, Age: 0 Weights: [-0.4715509161544211, -0.19518532462955301, -0.35516971462596125, 0.2398697676989976, -0.4190661876352251, -0.05434653826716334, 0.2655611932836512, -0.22522174534069464, 0.023158037676304342, 0.4351777575640345, -0.25575407229024666, 0.026752050499159564] - Lines Cleared:3126
