
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:11:03.176000  Elite Average Lines Cleared in 3 Games: 89
Ruth Trujillo, Age: 0 Weights: [-0.28114640734090895, -0.20851415179784935, -0.6718497265564505, 0.07379690543150261, -0.10347985904752516, -0.3997839722489961, -0.2910162651549106, -0.2302812779431817, -0.04544899438683023, 0.3218444479942453, -0.0771886779919202, 0.028066292183054634] - Lines Cleared:192
Daniel Alanis, Age: 0 Weights: [-0.38664997444457266, -0.2228695428963012, -0.42346975804197934, -0.2308927674595358, -0.22379478827929142, -0.4338123157202255, -0.20866292386783553, -0.24988208979354698, -0.34692527283483043, 0.31002063076610004, -0.08375873339464972, 0.021187002849849503] - Lines Cleared:190
Tracey Ross, Age: 0 Weights: [-0.24339413900297388, -0.17780820666420383, -0.5729126488385923, -0.1963154577888181, -0.08824133999759921, -0.2267737637625771, 0.32226605073102016, -0.3256270966257789, -0.03875614253006831, 0.26359354051006023, -0.37803393361721205, -0.24368080946375967] - Lines Cleared:184
Gary Boucher, Age: 0 Weights: [-0.3667725338760486, -0.2679405788871084, -0.14430588145485096, 0.09482898590290287, -0.13297156618525616, -0.36433147249339604, -0.26520919237197704, -0.5650955383709593, -0.05840193464494544, 0.45744207171070983, -0.10069731027830757, 0.0312618758726674] - Lines Cleared:181
Harold Monroe, Age: 0 Weights: [-0.19975349279816831, -0.1765427698109587, -0.6339261759369386, -0.49401642946346686, -0.06610105471938381, -0.10127493492466579, -0.27876940929318456, -0.22059033638318684, -0.038480320328341776, 0.2766443047302173, -0.07394034198217508, -0.24194656624456792] - Lines Cleared:180
Henry Hardesty, Age: 0 Weights: [-0.38159262947546374, -0.16048920452845458, -0.15013681687446317, 0.06667384992718202, -0.1383445184672704, -0.1599166561394108, 0.22171653738244584, -0.587929227177905, -0.3599116253034648, 0.4759258310105225, -0.07079984341961881, 0.03252506748670073] - Lines Cleared:179
Wayne Beringer, Age: 0 Weights: [-0.34039371519413353, -0.28451894447767034, -0.37280862211186816, 0.06448401418211597, -0.19702145211028047, -0.26761170691358, -0.2581621021543469, -0.3371630052507756, -0.3480906888641393, -0.3074847818173439, -0.3914264459742779, 0.01865232921390718] - Lines Cleared:179
John Wiley, Age: 0 Weights: [-0.303434096164183, -0.31662242660886414, -0.10920071316671777, 0.07845284193864342, -0.11000852919535886, -0.32558300238765847, -0.38415152684188913, -0.4083162569528264, -0.3873672411882741, -0.36849894325855065, 0.2660697629077593, 0.023656826082260336] - Lines Cleared:178
Rosemarie Severance, Age: 0 Weights: [-0.24157453216681168, -0.1956254021065027, -0.6498440653856389, 0.07137977309939081, -0.10009049588163593, -0.296229432371935, 0.15558999674233961, -0.4253593025838991, -0.04263968524726076, 0.30654698241832645, -0.07351985240927975, -0.26809874094851305] - Lines Cleared:173
Joshua Aragon, Age: 0 Weights: [-0.14254428620032006, -0.17483703691629937, -0.4411986420194453, -0.2405592690403177, -0.10184995093341657, -0.4249833080616406, 0.16322886301325734, -0.432836541727945, -0.3920879432649347, 0.32159725205953493, -0.17405998792570496, 0.06448370304600676] - Lines Cleared:171
Ralph Mclean, Age: 0 Weights: [-0.2440723373414831, -0.1783036550378867, -0.5745090241997447, -0.4681754254432394, -0.08848721744731654, -0.3470654647923613, -0.25264068181607724, -0.19991466469433977, -0.03886413342737828, 0.2621735985667187, -0.06701000105949335, -0.2292908288679865] - Lines Cleared:162
Alexandra Cruz, Age: 0 Weights: [-0.07532311798615997, -0.17305810829677276, -0.1947675065880408, 0.1279892749372066, -0.17946974947872701, -0.5060734575722485, 0.28762550088843775, -0.576577218822019, -0.07882422446012761, -0.4243904175694242, -0.13590966525619022, 0.04219368991477499] - Lines Cleared:158
Marie Longstreet, Age: 0 Weights: [-0.14740788090040807, -0.19685890664479652, -0.4562522890944059, -0.437004932412842, -0.09769568029896937, -0.11292942203830238, 0.15657106037225776, -0.5007104794605971, -0.042908547290214066, -0.36854860463237293, -0.1799988947548651, -0.2697892218886663] - Lines Cleared:156
Willie Smith, Age: 0 Weights: [-0.1933495318241067, -0.1708829288125114, -0.3618449344926623, -0.47817859909308186, -0.08480451439233844, -0.22790231499238625, 0.32386982420923877, -0.3272475965207356, -0.29643947469402027, 0.2649053272413676, -0.37991523881590317, 0.01810379492917569] - Lines Cleared:155
Noel Ladner, Age: 0 Weights: [-0.2358239046686842, -0.20842191410345517, -0.44133380893971613, -0.24063296748913876, -0.10343408400764187, -0.2779671266720702, 0.16576765893998813, -0.44092229255754617, -0.36156029839199966, 0.32659924606049945, -0.13939544367061643, -0.28563597649140915] - Lines Cleared:149
Walter Prado, Age: 0 Weights: [-0.3594007027792247, -0.29655456637610045, -0.15971663671890082, -0.027281014010116258, -0.14717190398783925, -0.17012050079146177, 0.23586366350962587, -0.6254433838977268, -0.06463881087401223, 0.2881718348318874, -0.4132830116716391, 0.034600403126800926] - Lines Cleared:148
Judy Wick, Age: 1 Weights: [-0.3209937538238213, -0.1801290604596288, -0.5468493321837873, -0.2981642804320324, -0.18398572855125644, -0.2741731333093525, -0.3423778614717818, -0.2629194252967887, -0.05111248662526618, -0.2598855710765616, -0.08812875731070882, -0.32137182137998754] - Lines Cleared:146
Alberta Kranz, Age: 0 Weights: [-0.23355878685804635, -0.17062312680170508, -0.5497617312664074, -0.19057343447235453, 0.018408279512377734, -0.33667598398445214, 0.2985408462928946, -0.3835800901733893, -0.24979081873422762, -0.2823346280877814, -0.2921084412224462, 0.01990739526366654] - Lines Cleared:136
Lillian Pritchett, Age: 0 Weights: [-0.29215160360558234, -0.1440132972136285, -0.43720638527678646, 0.07553575510969694, 0.02302635859480473, -0.3134769541614301, 0.3734356911146632, -0.4501252206121555, -0.3124557600288881, -0.3531638242296743, -0.17248497818124414, 0.06390021190673512] - Lines Cleared:133
Steven Carlisle, Age: 0 Weights: [-0.24246163341200005, -0.11085939097654464, -0.570717673025411, -0.1835034860855394, -0.08790326471263198, -0.34477507943358626, -0.25097343290380464, -0.30437596747486845, -0.2757210530101386, 0.27755976433533297, -0.3533626208487952, 0.09682181281620712] - Lines Cleared:115
Theresa Thomas, Age: 0 Weights: [-0.34981458126358234, -0.25555218221054615, -0.19406927336370872, 0.12753043883212492, -0.17882635806275715, -0.3753489903954391, 0.286594375705374, -0.5389680002482454, -0.055701685447659494, 0.4468687751090916, -0.09604150849877889, 0.029816463905683366] - Lines Cleared:107
Joseph Bankard, Age: 0 Weights: [-0.31182569119034403, -0.15605134810458457, -0.47375240441282246, -0.25830889141000274, 0.02495112861230164, -0.4434092352537244, 0.40465112705783973, -0.2554100525131619, -0.04965263741277837, -0.38268473772292605, -0.08561166793681851, 0.06924162146931931] - Lines Cleared:105
Phillip Beatty, Age: 0 Weights: [-0.1313708185857469, -0.13393662686294344, -0.3714985219321453, -0.22170280503424694, 0.021415194699346385, -0.3916705927228601, 0.332510281402311, -0.4462362877710859, -0.29059310044188225, 0.27197268260809376, -0.39005092023049476, 0.05942908748155145] - Lines Cleared:101
James Beatty, Age: 0 Weights: [-0.14656491870602012, -0.18569919939410723, -0.5983380756603855, -0.5196387002262081, -0.09821400304688162, -0.3852159622589428, 0.14769522525021714, -0.20820657418936267, -0.04313619784827688, 0.2909925224371997, -0.074375945340885, 0.027043564777034866] - Lines Cleared:45
