
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:13:29.777000  Elite Average Lines Cleared in 3 Games: 119
Ray Edwards, Age: 0 Weights: [-0.23549259327996355, -0.2647718350740424, -0.5906313066167131, 0.15887996599049367, -0.13139900547267833, -0.4218942142959775, 0.14579286764310626, -0.20552481274725373, -0.0399547664872849, 0.4149001417879388, -0.06889048355208323, -0.2512172059436361] - Lines Cleared:166
Esther Craft, Age: 1 Weights: [-0.2549478813628509, -0.1862486326238646, -0.6001083946626729, 0.16142930499362937, -0.3285472634696691, -0.4286637989254605, 0.14813221509666633, -0.20882260059597524, -0.04059586836524798, 0.29185348986172044, -0.06999587903457416, -0.255248159861446] - Lines Cleared:164
Jacqueline Robinson, Age: 0 Weights: [-0.22259340551398613, -0.32609150044823315, -0.44733080743961706, -0.3442111555724912, -0.03942255187917118, -0.3241604034150709, -0.30108364957198674, -0.40459938361429887, -0.3284510200470907, 0.22681976683325403, -0.047901729411027556, -0.05405879554335458] - Lines Cleared:163
Matthew Paulsen, Age: 0 Weights: [-0.1673973938108205, -0.24979655996599714, -0.3498804655979189, 0.1578055626459877, -0.3211720806806222, -0.41904121422110063, -0.31669778022100425, -0.4255818170518049, -0.34548441640092414, -0.19374459951521356, 0.20840545822273246, 0.04203756539809706] - Lines Cleared:157
Sandra Alfano, Age: 1 Weights: [-0.24456700359810182, -0.23742913297753018, -0.2382357362019796, 0.3722297115361383, -0.22856164849782185, -0.3982944848716515, -0.3010180740039692, -0.331874035897563, -0.3283794839067651, -0.0925200641086756, -0.04789129648609251, 0.39772523052319747] - Lines Cleared:155
Mattie Blasko, Age: 0 Weights: [-0.16873057259166502, -0.1481655618045296, -0.4774016119537207, -0.5823313588079082, -0.02988313933307078, -0.3205513615904128, -0.22049505829214353, -0.34633574145366897, -0.09995065334448601, 0.23217693295662664, -0.05699527113822142, -0.20783992257100323] - Lines Cleared:152
Doyle Rankin, Age: 0 Weights: [-0.24459391572495617, -0.17868468687940953, -0.575736740094945, 0.15487332395186335, -0.25124885882183284, -0.2855925166784872, 0.1421162566318332, -0.36770556796300463, -0.03894718541151106, -0.36893721357522596, 0.19802840256021814, -0.2754029228482132] - Lines Cleared:150
Carrie Coley, Age: 0 Weights: [-0.19800000784585575, -0.17386761598195202, -0.5602157419403571, -0.4865305950433626, -0.035066921966334264, -0.09974031512553024, -0.25874399998316294, -0.4064140746507144, -0.03789722776455116, 0.2724523116405858, -0.0653428508164152, -0.23828034822953822] - Lines Cleared:144
Beverly Willard, Age: 0 Weights: [-0.2583073503038139, -0.2506663071656763, -0.6080160717231897, 0.16355647205769097, -0.3328765574467932, -0.43431233662229163, 0.10821818650832768, -0.21157427296572853, -0.04113080342011267, 0.21673128774288228, -0.05056133712403964, -0.2586115855965752] - Lines Cleared:142
Melvin Boles, Age: 0 Weights: [-0.2609153266541757, -0.2533003180177607, -0.2541608394318979, 0.3971117744707689, -0.24384007777445302, -0.4249188733391759, -0.3211399246507596, -0.3540584838114456, -0.12512923600346465, 0.29751193904487394, -0.07135295763156115, -0.26019690569399967] - Lines Cleared:135
Gordon Richter, Age: 0 Weights: [-0.29068685878037936, -0.2213709501815734, -0.28316165626163825, 0.19187125365779364, -0.3905039133399639, -0.5095001833823564, 0.17606663064568712, -0.24820186254293605, -0.04825133922786998, -0.10996727446563427, -0.0831955329410173, 0.472727294432894] - Lines Cleared:134
James Street, Age: 0 Weights: [-0.29413762167820257, -0.2703175775823019, -0.271235910673818, 0.4237905966498662, -0.26022177807470626, -0.12326628260151369, -0.3427147947381157, -0.37784489342671035, -0.37386627961027824, -0.10533585029762688, -0.08075541273944782, -0.29448405798881516] - Lines Cleared:133
Ronald Castillo, Age: 0 Weights: [-0.2457442245674013, -0.16927931617298447, -0.5784443915141915, -0.5023616313032091, -0.08400868538757163, -0.3578014340367034, 0.13463572710031319, -0.20128407336152748, -0.03913035142213901, 0.26526239946290325, -0.06746901729214158, -0.2319922210812612] - Lines Cleared:133
Ashley Skibbe, Age: 0 Weights: [-0.40443095441241883, -0.16653609884829126, -0.3242808950874086, -0.4660149436757103, -0.24506843090533817, -0.35200316455618075, 0.13245391855184985, -0.3586604412788646, -0.10975759423437483, 0.2609637501875675, -0.06258752327817763, -0.26862833322166946] - Lines Cleared:129
James Smith, Age: 0 Weights: [-0.18468995154487183, -0.19368193789234783, -0.45971706175934923, 0.17410726090237835, -0.18483538320636972, -0.11110693276838515, -0.34941343082967946, -0.4527298837136327, -0.3811737965090739, 0.3035015543508466, -0.07278946054478358, -0.26543528158545066] - Lines Cleared:125
Oscar Otto, Age: 0 Weights: [-0.28695491995527256, -0.3773330607936274, -0.5176237421903342, -0.39830001307285934, -0.045617356307711236, -0.12025617823142494, 0.08162490820061953, -0.23503891194759857, -0.39015772955453765, 0.3284937861583665, -0.07878340372234173, -0.06255351874290599] - Lines Cleared:125
Leslie Heroux, Age: 0 Weights: [-0.2220873040249531, -0.2156055202222342, -0.5087227711401638, 0.3380157253302038, -0.20755310230563825, -0.36168472055417983, -0.27334959963848615, -0.3690579875006236, -0.2981960493648742, -0.08401596005926233, -0.05933677626835426, -0.21637849489863026] - Lines Cleared:119
Eleanor Allman, Age: 0 Weights: [-0.18851749648845112, -0.16554084033597702, -0.5459513414771913, -0.46322992983927236, -0.033387515538866555, -0.35814221012116676, 0.13476395642402633, -0.38695030734781244, -0.03608227383297721, 0.2655150398193839, -0.06221348566268132, -0.22686875217499686] - Lines Cleared:117
Allen Garland, Age: 0 Weights: [-0.2159963506454548, -0.20317688568365758, -0.6546526166794425, 0.17610171406155242, -0.03825417612606257, -0.108805773867009, -0.28226140168277053, -0.4433533004899884, -0.04428565187231308, 0.2972156702392597, -0.07128190281741682, -0.25993779600340383] - Lines Cleared:114
Madelaine Shibuya, Age: 0 Weights: [-0.4738886704795064, -0.2042220095408196, -0.37997349252888324, 0.17700756564025716, -0.2871569340357676, -0.47003073902160974, 0.1624272791621981, -0.22897441194843773, -0.044513453332828565, -0.21040846624746048, 0.22633029737069418, -0.27988013336867656] - Lines Cleared:110
Mary Romano, Age: 0 Weights: [-0.26066159729217403, -0.2530539939366512, -0.2539136785293099, -0.5628888264740103, -0.24360295338564253, -0.4245056573122855, -0.32082762935849063, -0.22553584665385062, -0.043844983810535594, -0.09860867303167506, -0.07559804252647287, -0.2756771042832141] - Lines Cleared:97
Denise Coe, Age: 0 Weights: [-0.16654256574917822, -0.2763420508142874, -0.6033320457169022, -0.4591969050428585, -0.033096833375678994, -0.09413682198045711, 0.14892794896009634, -0.3835813968263028, -0.03576813026041081, 0.2934212629817784, -0.06167183557881046, -0.2248935617908809] - Lines Cleared:94
Edith Randrup, Age: 0 Weights: [-0.20841798274212192, -0.3110089944582479, -0.5187791855624613, 0.19647568151109615, -0.04408186804515752, -0.12538138974293522, -0.2011096791721075, -0.5298702792344818, -0.047639784158930526, 0.34249389957489706, -0.06273292488016226, -0.2995370645445535] - Lines Cleared:94
Cynthia Smith, Age: 0 Weights: [-0.25642563034181504, -0.18732818160941458, -0.2364601949558235, -0.5241970516020664, -0.09296584266071553, -0.1074620581877366, -0.298774623819907, -0.3294006200756611, -0.3259321125452595, 0.29354515403380455, -0.047534368622965985, 0.3947610339560117] - Lines Cleared:93
