
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:19:15.478000  Elite Average Lines Cleared in 5 Games: 139
Paul Sylvia, Age: 0 Weights: [-0.37525968901686263, -0.19303101553186033, -0.3850505458073321, -0.019797008414409026, -0.25369246974945237, -0.32329725716050955, -0.40972124857012315, -0.45128562817200807, -0.3104249550553118, -0.10567527298876113, 0.14459163328109031, 0.06644160290237414] - Lines Cleared:258
Tom Lowe, Age: 0 Weights: [-0.4182467272534996, -0.2050166382058765, -0.3664697446403591, -0.02325585546797462, -0.29801651271273194, -0.35507313954147546, -0.41049483704706324, -0.14526100089895436, -0.35264326284260306, -0.04543438109298269, -0.3334457136587471, 0.07804999027194187] - Lines Cleared:250
Louie Tyson, Age: 0 Weights: [-0.085822911613173, 0.008395362831285266, -0.4317711560999044, -0.021485113320629353, -0.32425089772080495, -0.36252495161497117, -0.3792390309457637, -0.5518718234236658, -0.3257923783695437, -0.04197492660631882, 0.08529328798804732, 0.07450338146681462] - Lines Cleared:249
Betty Coleman, Age: 0 Weights: [-0.43746460482675636, 0.0093253723745441, -0.4796012861069641, -0.023865160595265587, -0.3058245673105642, -0.4026842242333001, 0.20835083913172606, -0.14906684982870172, -0.361882542320002, -0.04662476522627628, -0.34218201593260894, 0.08009490576959764] - Lines Cleared:245
Dorothy Munez, Age: 0 Weights: [-0.10391444634714185, -0.12105758332718963, -0.5318826730970068, -0.02734624290092176, -0.3994325044583126, -0.260575386682587, 0.22711259792111746, -0.6127171973235072, -0.017726764208491088, -0.13023065395326994, 0.10506959849309273, 0.09020875067731483] - Lines Cleared:240
Kathleen Cannon, Age: 0 Weights: [-0.5367122142170953, -0.28363901753952503, -0.5657917626083423, -0.02908964655971506, -0.36154646795323114, 0.03521173564577204, 0.2402121280166425, -0.2144122093430958, -0.018856897722320427, -0.14094300649738303, 0.21246237914297572, 0.09762903085317995] - Lines Cleared:240
Martha Gervais, Age: 0 Weights: [-0.16277875584931148, -0.24544154799379247, -0.4101853518158078, 0.3614846276192559, -0.39163969638809193, 0.030469795655818664, 0.2265552128789227, -0.18553746598916054, -0.3947095304593868, -0.12991103884070798, -0.4398939329167275, 0.08998735825451286] - Lines Cleared:237
Kara House, Age: 0 Weights: [-0.4261672238323897, 0.009466533549643434, -0.38176399143582646, -0.02422641524315054, -0.29599543959222974, -0.3772067568528755, 0.19073636301914895, -0.5265370628633623, -0.014972999569490032, -0.11191340201787232, -0.3311843685980726, 0.0775206748458999] - Lines Cleared:232
Wendy Ware, Age: 0 Weights: [-0.39091573330091534, -0.191619501698009, -0.43681636061587326, -0.022458498659007228, -0.26041978447554104, -0.36676102087805096, -0.2654811410316009, -0.5583203927095882, 0.08072142764089249, -0.10881425856859671, 0.08628993187140936, 0.09390147566404118] - Lines Cleared:232
John Korte, Age: 0 Weights: [-0.4129586892048873, 0.008802983166293557, -0.4399771144014259, -0.02262100581545668, -0.27076962319484527, -0.36941486214786745, -0.45088229485076603, -0.3849415676222966, -0.014663704908288876, -0.10960162623771945, 0.03088222170682115, -0.24669094338685532] - Lines Cleared:226
Richard Freitas, Age: 1 Weights: [-0.4238121163530074, -0.20930195491902184, -0.36197296915912874, -0.022970493955345377, -0.29435969419778607, -0.3751222172527886, -0.4054578506507746, -0.1959651474236437, -0.269004305296682, -0.1494782462866276, -0.32935416031380865, 0.1080738974219192] - Lines Cleared:219
Joe Arleth, Age: 0 Weights: [-0.4530865476864701, -0.2440216681974905, -0.33120579047854437, -0.024717389943751448, -0.31674561980923277, 0.030293527833183183, -0.45680413993742935, -0.16164838286258226, -0.3924261351162262, -0.04828974431298641, -0.3544013997216993, 0.0829551098352096] - Lines Cleared:209
Mary Nelson, Age: 0 Weights: [-0.46487183517652025, 0.009909608506899701, -0.399632207219394, 0.22843051649699977, -0.32498452738600125, 0.0292678970219038, -0.4476412041661815, -0.1584059127967488, -0.3791399857597419, -0.04954581453280537, 0.17659814035699045, -0.25014819842415864] - Lines Cleared:202
Dinah Newark, Age: 0 Weights: [-0.3886809808266267, -0.19716120807687004, -0.3409764037712743, -0.021066396585035688, -0.2772850972157789, -0.34402714246666016, -0.3819389058715987, -0.480222153629987, -0.013655954360476404, -0.14080762709782502, -0.3020529454695304, 0.10180497447109511] - Lines Cleared:199
Phillip Denny, Age: 0 Weights: [-0.44394979363601755, -0.20392010454008586, -0.3099549445568538, 0.3363340149096701, -0.2910899358279714, 0.028349832671702834, -0.4274946451361012, -0.13508372176767452, -0.36724726574636934, -0.008329491864336392, -0.2682278244644162, -0.24230164412378138] - Lines Cleared:191
Mamie Perez, Age: 0 Weights: [-0.10137770568031396, 0.010204521026091132, -0.33422126031701466, -0.2009396971274736, -0.3830190733201813, -0.163021797877481, -0.5226680286876094, -0.44622876659119276, -0.3058297288745036, -0.16994111482363497, 0.03579903253096319, -0.2612713954014072] - Lines Cleared:187
Elaine Castillo, Age: 0 Weights: [-0.4529837005790562, 0.009656190788673203, -0.30288098187975343, 0.32865801454157817, -0.3166737210275326, -0.3864837048456849, -0.43619370727818924, -0.1478241695290194, 0.09400514055137421, -0.04827878291820277, -0.33932945112297036, 0.08293627967321225] - Lines Cleared:177
Ginger Eller, Age: 0 Weights: [-0.4172180480976804, 0.009020792799077568, -0.3637882702080666, -0.02308569140190782, -0.29583591343836513, -0.3770034620209842, -0.45553280726854145, -0.16223397438896173, -0.37147304287733074, -0.11749098669262938, 0.16075864467840906, -0.22771182791688824] - Lines Cleared:177
James Lee, Age: 0 Weights: [-0.43813781133376273, 0.009795492241089944, -0.35892140302818587, -0.022776844187717717, -0.3012980591947103, -0.3719597980926176, -0.5017178764769916, -0.1422689949455364, 0.09047246406706477, -0.1631293489856959, -0.28249520004054285, -0.25079882925711083] - Lines Cleared:170
Karen Messer, Age: 0 Weights: [-0.3892711005120975, -0.19081333379883444, -0.3188899153186631, 0.31471646603753756, -0.259324164934243, 0.026527674144377223, -0.2643642277120308, -0.14155352424311957, -0.3436427970827958, 0.47005498812462, -0.25098773619745157, -0.22672793643605116] - Lines Cleared:166
Walter Copeland, Age: 0 Weights: [-0.39980442360002266, -0.09759519271234979, -0.4567438246378499, -0.021669283961611063, -0.2776850951844894, -0.38349257607416654, 0.19842098403027641, -0.493965361833948, -0.0152225114533161, -0.1049904138204456, -0.31069722913455666, 0.07881248878915825] - Lines Cleared:166
Lori Welsh, Age: 0 Weights: [-0.46487901899956097, -0.1134803788278737, -0.4105787851230527, 0.3618313491487617, -0.3228828072430508, -0.41147112513452583, 0.20806230129691883, -0.18571542607120348, -0.01633310344411416, -0.13449641935562648, 0.18402655980985005, -0.26067042555245945] - Lines Cleared:148
Marshall Post, Age: 0 Weights: [-0.08022144936895859, -0.179202464392035, -0.30991802318193606, -0.020750220246288302, -0.2520281410574394, -0.3211762919553825, -0.5276368267000582, -0.515852430414877, -0.23031908354551003, -0.1279819393847848, -0.2819900903880182, 0.06964071868238621] - Lines Cleared:142
Ray Crosby, Age: 0 Weights: [-0.4164771743062697, -0.21911839258327293, -0.28888928845652984, 0.3134755420336914, -0.27930388981492055, 0.02720196601193468, -0.4650934521922927, -0.14099538005615045, -0.35237765797397363, -0.044100190623615504, -0.32365400785110376, -0.2258339503596046] - Lines Cleared:131
Courtney Lyon, Age: 0 Weights: [-0.39345714678144605, 0.008387271488205731, -0.3722582732203237, -0.16515579597090863, -0.2579828107805565, -0.35196963143993093, -0.42958984979302756, -0.5358034569129743, -0.013971226772268981, -0.10442580400749008, 0.029423841068541647, 0.07233413203445938] - Lines Cleared:130

Generation: 3,  Sequence Type: random, Cycle Time: 2:19:50.938000  Elite Average Lines Cleared in 5 Games: 1014
Nicolas Hill, Age: 0 Weights: [-0.4273062147144555, -0.20951759429102837, -0.46945087847804834, -0.023310986363237318, -0.27623212428337096, -0.23398996728524, 0.20394124723054421, -0.13879169234673575, 0.08826115910535658, 0.5161315948716466, -0.2755905241930348, 0.10267228078128268] - Lines Cleared:2019
Steven Ternullo, Age: 1 Weights: [-0.10237185142675255, -0.22985887811913036, -0.5150281179208109, -0.024377408927949797, -0.31238886944770483, -0.2567071827705706, 0.22374114426645272, -0.15226646145412642, 0.09683010671300006, 0.5662408914176535, -0.3023465829952333, 0.1126403505833331] - Lines Cleared:1035
Gary Kim, Age: 0 Weights: [-0.3741242484897875, -0.26866998946427617, -0.3216200420950397, 0.28343455132405915, -0.30707867816544604, -0.20381173332076177, 0.17763846705010916, -0.47924309203486354, -0.3323153888492423, -0.18465846293596905, 0.1441541357157817, -0.2041918293805355] - Lines Cleared:992
Mark Isom, Age: 0 Weights: [-0.47658204452590214, -0.2725235669497989, -0.4890164910796661, -0.02890216157148225, -0.31248631882808753, -0.30435525346126463, 0.2652703050143727, -0.18531748460640024, 0.11480298818773456, -0.12181770579661069, -0.35846589841198223, 0.08438123219616239] - Lines Cleared:928
William Adelson, Age: 0 Weights: [-0.45014205425082054, -0.23154999166918008, -0.37403376709782143, 0.32962526920536617, -0.3571226284327781, -0.23702649218040392, 0.2065878251225417, -0.1750363744658156, -0.37236967105474944, -0.12252508949695558, 0.1676466244867021, -0.23746853167573548] - Lines Cleared:919
Jo Meyer, Age: 0 Weights: [-0.40811297758140247, -0.2099305223021956, -0.5409815764878829, 0.3091842326640001, -0.32813086740454656, -0.2223277793068079, 0.23501597823262754, -0.1599395207706897, 0.10170959984197016, 0.048853513496060375, -0.31758252690124955, -0.2227424066274036] - Lines Cleared:911
Mana Roark, Age: 0 Weights: [-0.46159512195634345, -0.23409817819464282, -0.3288799020638714, 0.2898324584306482, -0.29839819011770846, 0.029061598214702392, 0.18164826192315575, -0.49006094317541815, -0.3164716417748906, -0.04919658402839672, 0.17535336401783738, -0.2088010075848099] - Lines Cleared:906
Rachael Fata, Age: 0 Weights: [-0.42538831099015206, -0.10384040730424403, -0.2977153493483265, -0.02305592324815687, -0.2714574577127393, -0.3765173298611671, 0.19038775103228311, -0.48288721161828774, -0.35274529391752657, -0.11170885605287219, -0.30372922926678636, 0.07109422139352552] - Lines Cleared:847
Charles Phillips, Age: 0 Weights: [-0.3818875544396365, -0.1871940591095751, -0.4944414699155846, -0.01985264247845091, -0.2594365357680786, -0.32420579545745454, 0.1671781880655356, -0.46150356820009525, 0.07885717039924607, -0.1311964897338461, -0.3644932856582384, 0.06794596349231005] - Lines Cleared:799
Mary Duarte, Age: 0 Weights: [-0.10328868826026025, -0.230592639968217, -0.48784597808772245, 0.034766696464080815, -0.3133860858108737, -0.2575266505181071, 0.20711952397570005, -0.5717635803135985, 0.09713921044973789, -0.12944642338922596, -0.3596312086822113, 0.08417925674060309] - Lines Cleared:793
Dawn Cooke, Age: 0 Weights: [-0.4074389126452359, -0.09945882749387316, -0.4295143177932763, -0.024071599141776416, -0.28298764736266613, -0.2534868418022476, 0.22093435574809372, -0.15035630873214148, 0.09561539212554868, 0.5591375111347507, -0.29855370475418225, 0.11122729960534794] - Lines Cleared:786
Brian Puglia, Age: 0 Weights: [-0.36746377390761087, -0.16396274095476612, -0.3449009667445305, -0.019916430115279028, -0.2272397196293691, -0.4308139868437718, 0.14643089675742013, -0.45400792318579725, 0.06907077000252983, 0.40391047479745623, -0.28556456512507533, 0.06684239927832333] - Lines Cleared:757
Ramona Meredith, Age: 0 Weights: [-0.11340138905278496, -0.27658225994987673, -0.4311738321585595, -0.22477171501550638, -0.4284462215507947, -0.18235664538992008, 0.24784700280847663, -0.49915276368873845, -0.34210200196649315, -0.10740866206193396, 0.11270157528935627, 0.07440031146588343] - Lines Cleared:740
David Cordes, Age: 0 Weights: [-0.4703840782866071, -0.2385555014359001, -0.404370867886968, -0.025661028220126447, -0.30407981138540957, -0.25757911141856726, -0.5063500165104623, -0.16028421953709868, 0.09715899873355212, -0.05013330672769903, -0.3033735299021808, 0.11302294349535837] - Lines Cleared:697
Robert Charles, Age: 0 Weights: [-0.3868017007819326, -0.19896814738348326, -0.33251835396954754, 0.2930389221095962, -0.2621324790422392, -0.3340529246718945, 0.18365786622128857, -0.4954825671828582, -0.3406279538023728, -0.10892556946294078, 0.14903889575373505, 0.06865202620140821] - Lines Cleared:694
Jean Ramos, Age: 0 Weights: [-0.12092980704502336, -0.26997654754889383, -0.6049168703190186, -0.02863204046938975, -0.366910641678514, -0.3032430267389315, 0.26279107497596627, -0.17884179156902646, -0.0190360550503175, -0.15155513412740526, -0.4210541677489861, 0.13229966670865065] - Lines Cleared:688
Ann Taylor, Age: 0 Weights: [-0.39451703082164047, -0.09987084807871809, -0.4312936343695486, -0.021382708804438814, -0.3238922891209446, -0.34919271449647016, -0.3774314635894733, -0.15368862384747983, -0.3269547971477205, -0.10102660093785705, -0.3637993140553008, 0.07442098368935132] - Lines Cleared:662
Kala Lewis, Age: 0 Weights: [-0.4074036930822649, -0.20956567121060024, -0.5219885868344241, -0.024706863167695825, -0.3166107224671623, -0.2601765125088947, -0.4448171617875109, -0.15432430244311157, 0.0981387400171361, -0.10413523504377575, -0.306432717167036, 0.11416265515539983] - Lines Cleared:630
John Bohn, Age: 0 Weights: [-0.3477150013466703, -0.19323626848639117, -0.43297049253414793, -0.020493441781102163, -0.22135467023803304, -0.21580692683329772, 0.14263863252984327, -0.3937609244209507, -0.28763924509953814, 0.47602371427761986, -0.2541747613391288, 0.0946937582129905] - Lines Cleared:613
Elizabeth Davis, Age: 1 Weights: [-0.4136147977850564, -0.09254163880834339, -0.2887757885083528, 0.3133523825425046, -0.26330634805715897, -0.3355488643549449, 0.16967185459838097, -0.46838745667936355, -0.3421533374635089, -0.007760339440419689, -0.294609088401184, 0.0689594603914168] - Lines Cleared:611
Sharon Williams, Age: 0 Weights: [-0.10540424492005294, -0.09473853926945242, -0.2956312070107742, 0.32079123928377046, -0.39823189864447406, -0.3435146564493845, 0.17369979467383595, -0.5834744294930505, -0.016592112878243855, -0.007944566708431756, -0.3669971672533947, 0.08590341444086598] - Lines Cleared:604
Sidney Wyman, Age: 0 Weights: [-0.3658050363223197, -0.18816760689900114, -0.4686900418652957, -0.022184126290295016, -0.2398518167482574, -0.23361074095445847, 0.20361072070507158, -0.1385667533681878, -0.3026038108619232, 0.5152951030630684, -0.2767006333271732, 0.06476760940321506] - Lines Cleared:602
Daniel Bauer, Age: 1 Weights: [-0.11440005258622479, -0.2790179674779366, -0.37715323600113254, -0.22675115562915027, -0.4322193112904953, -0.18396255986197793, 0.2500296547640181, -0.5035485269759026, -0.34511470575199676, -0.19177068904766814, 0.11369407594867637, 0.09931136799543083] - Lines Cleared:590
Carl Nice, Age: 1 Weights: [-0.3885338574880576, -0.19985915693721287, -0.33400742161215, 0.29435119486605427, -0.3189059887499148, -0.21166165857491712, 0.18448031401292111, -0.4977014132990434, -0.3214057059104407, -0.10941335469044185, 0.14970631454282365, -0.2120563942514097] - Lines Cleared:587
Page Eden, Age: 0 Weights: [-0.398352672140536, -0.22137723022560954, -0.2781201437129741, 0.3017898768996122, -0.25359050957998597, -0.3231673225071055, 0.2154852369006386, -0.4511042544041086, -0.3295280947158503, -0.007473987800637783, -0.29119018442686617, 0.10848399256023587] - Lines Cleared:582
Eugene Maclean, Age: 0 Weights: [-0.3835436055721417, -0.17113757956748493, -0.404324341584751, 0.04640597390981355, -0.23718349286252086, -0.3394799775273812, 0.17165964038298082, -0.4738748366003053, -0.01347545733214565, 0.42158517609717344, -0.22510708669467555, 0.062117931459823] - Lines Cleared:578
Mark Mata, Age: 0 Weights: [-0.4042879597172891, -0.20210860985367682, -0.403158167728101, -0.020727994612023112, -0.2573689017092638, -0.3385008312481914, 0.16584582632044872, -0.45782551841019165, -0.33443792498320724, -0.10042974820209402, -0.29720089057307236, 0.06740445384001775] - Lines Cleared:575
Mary Spencer, Age: 0 Weights: [-0.3988256342318975, -0.22217707403754836, -0.4978160566302172, -0.02161623386135072, -0.3019489416450447, -0.24812811764802892, 0.17849929956630325, -0.4927560504410634, 0.09359407808946159, -0.10473337939376973, -0.3099365893651301, -0.009300563769569514] - Lines Cleared:557
Richard Maillet, Age: 0 Weights: [-0.3623475435906233, -0.18638909630293393, -0.40907354351441244, 0.4362005790166744, -0.2974124376365898, -0.19739613570046674, -0.3579863321425315, -0.17302129984994202, -0.23750894064363082, -0.1019033130416403, -0.34505650598404, 0.07058684173285519] - Lines Cleared:551
Rachel Anderson, Age: 0 Weights: [-0.40215441244540096, -0.10513192073830255, -0.4540136491855435, -0.02250912343736773, -0.3409545340074736, -0.21908173071900489, 0.1909475091032182, -0.5151489775757176, -0.26360125841775034, -0.11324898080617687, 0.15495446227922663, -0.2194903043632104] - Lines Cleared:542
Neil Luna, Age: 0 Weights: [-0.44370932610731173, -0.22181584418534325, -0.44246937020430965, 0.21989346212074407, -0.28246446423547256, -0.3599633312838536, 0.18201714413116532, -0.16767800717845832, -0.3567155944969173, -0.008324980155236163, -0.326180396188117, 0.073976936663906] - Lines Cleared:540
Dodie Miller, Age: 0 Weights: [-0.44097883651741515, -0.17318628533262828, -0.364302992803691, -0.02405687371386122, -0.285070791344833, -0.2999454024645083, -0.4746964267257921, -0.4269691518230426, 0.07295627050478846, -0.04699931033397156, -0.22780186704304517, 0.06286155167825863] - Lines Cleared:535
Valentine Hendon, Age: 0 Weights: [-0.36505472431752045, -0.18778165153930984, -0.3138233254752504, 0.2765635277941331, -0.29351118420766975, -0.1988709270260456, 0.2102204483973112, -0.14306498658395303, -0.30198313249655573, 0.5320229074762993, -0.28407575395681384, 0.10583348487330071] - Lines Cleared:528
Patricia Rodriguez, Age: 0 Weights: [-0.4234947659771701, -0.10631054228748123, -0.45910354259558916, -0.02360437297080907, -0.34768255478708815, -0.37484132585767116, -0.4051542439431669, -0.19581840878454804, -0.015301156925242866, -0.11436616413203966, -0.3384428064388958, 0.07921966505527933] - Lines Cleared:511
James Zimmerman, Age: 1 Weights: [-0.10296001645660673, -0.11994569773221246, -0.48629361819019723, -0.025002324905161643, -0.3889972635265304, -0.25818206268837757, 0.2064604552174114, -0.5699441887580435, -0.016207356888611024, -0.1290345158496062, -0.35848683711550267, 0.08391139247967422] - Lines Cleared:509
Cheryl Simien, Age: 0 Weights: [-0.5228090945514318, -0.21456938589850197, -0.4388837611123739, -0.023080880690551347, -0.2735054023083652, 0.026637239683996797, 0.18633216171747188, -0.5143790496720799, -0.014627265262983738, -0.045092537262294265, -0.32353715018525064, 0.07573068235753039] - Lines Cleared:509
William Conerly, Age: 0 Weights: [-0.11238117014071553, -0.18086022576716285, -0.3704973994851851, -0.019180915344250576, -0.42459169259235874, -0.3393939233838714, 0.2456172400015392, -0.49466212125674897, -0.33902427130394736, -0.18838640321100086, -0.23789584160463673, 0.0975587641027502] - Lines Cleared:497
Everette Carrillo, Age: 1 Weights: [-0.4019711590910767, -0.20677121290899653, -0.4124589417326674, -0.02120618508138827, -0.2635652963056672, -0.34630997412017855, -0.4388857370304296, -0.15630526777646744, -0.3325214049004126, -0.10274664133767636, -0.3040572525134815, 0.07117100214122984] - Lines Cleared:495
Wayne Brewster, Age: 0 Weights: [-0.3983369360634494, -0.18277999985592897, -0.43546962852436594, -0.01938451469352992, -0.25331898990744506, -0.35257376772433346, -0.3810859380824664, -0.45062125652047136, 0.07699770848911468, -0.10847877742081805, -0.24042103071462795, 0.07514156374923739] - Lines Cleared:495
Barbie Wagner, Age: 0 Weights: [-0.10664303361904799, -0.12423631537692617, -0.503688989747223, 0.30488052984274083, -0.4029122146601553, -0.26741757954861956, 0.19107942098692302, -0.5155048569078952, -0.016787115669085993, -0.13365025264508051, 0.1550615091587786, -0.21964193440876306] - Lines Cleared:491
David Ruiz, Age: 0 Weights: [-0.3912543619192196, -0.2598694467593325, -0.42694235311287065, -0.02116698064936469, -0.32062457002072037, -0.3370771382131722, -0.4271847746130974, -0.18057907207088603, -0.24788360824455094, -0.10635456863384898, -0.29595090002991725, 0.06927353965613509] - Lines Cleared:484
Anthony Faulkner, Age: 0 Weights: [-0.43200921038269674, -0.1054566174159934, -0.459253889428694, -0.023414774077586017, -0.30005300498052934, -0.3718304642429709, -0.40189989796535824, -0.1942455242336996, -0.1771411402870009, -0.11344753358131854, -0.33572431094657856, 0.07924560784302902] - Lines Cleared:477
Lola Sellers, Age: 0 Weights: [-0.12317155025311484, -0.24878255581751066, -0.5511591554557584, -0.025514813447502848, -0.3171159423849878, -0.30886441167457446, 0.26920040236278275, -0.18320364287130342, -0.40008240901291636, -0.12362248919486821, -0.36583496963112744, 0.0856313776162905] - Lines Cleared:475
Erin Garnett, Age: 0 Weights: [-0.3847877615245387, -0.0939295153395069, -0.4056359070207886, -0.02085538522647661, -0.23795287931602468, -0.2973586672811855, 0.17221647762460351, -0.4754120130519058, 0.0723270941606667, 0.4229527330024729, -0.29902743504951046, 0.06231943239232073] - Lines Cleared:468
Diane Ehrhart, Age: 0 Weights: [-0.08922945739322928, -0.19920531947691164, -0.44634491218927136, -0.021126482358426686, -0.27072926244384266, -0.2224731834344295, 0.17892726736279196, -0.4939374764837769, 0.08391702117657408, 0.49072804408835713, -0.3106796896435295, 0.09761883990539115] - Lines Cleared:441
Mary Robichaux, Age: 0 Weights: [-0.393495800145295, -0.09605521144783592, -0.41481575497205275, -0.21624421916734682, -0.2733034260455263, -0.1754383125545828, 0.17611386701231155, -0.48617094715631987, -0.32912317408677044, -0.18288463755448192, -0.3057946524962399, 0.09470959108025895] - Lines Cleared:433
William White, Age: 0 Weights: [-0.4274640020439254, -0.2972583544702308, -0.4018090710437296, -0.24157467709270147, -0.3509412352882703, -0.19598884015606294, -0.4089515821084864, -0.19765373132717456, -0.2713222498183295, -0.20430741424005194, 0.12112665802495118, 0.10580370180943167] - Lines Cleared:428
Jim Johnson, Age: 0 Weights: [-0.10057811256132515, -0.1171708426527066, -0.4284891400532112, -0.18138435471459224, -0.3799980992962273, -0.3469220828314717, 0.20168414515620217, -0.5567589511287544, -0.015832411663913325, -0.1260493976794136, -0.35019350905360924, 0.07393705995586494] - Lines Cleared:426
Ellamae Barron, Age: 0 Weights: [-0.39674688496552857, -0.09684882510197676, -0.41824298647918795, -0.021503566253192875, -0.30664161699178544, -0.35116639056265625, 0.17756892986041548, -0.49018771934487904, -0.30904520092926635, -0.10418749062210528, 0.14394896296943419, -0.20390120574904755] - Lines Cleared:419
Linda Thomas, Age: 0 Weights: [-0.40262288055949214, -0.09008232149390825, -0.3769878630587252, 0.30502496420596215, -0.2483803310664342, -0.32663156893448864, 0.1651627824103434, -0.4418360302203217, -0.33306052650996104, -0.007554106468997561, -0.2867797778181337, -0.10252853716453932] - Lines Cleared:419
Leonard Forbes, Age: 0 Weights: [-0.39536486551986694, -0.08845842261538804, -0.3192700068650596, 0.28136353243896023, -0.3048348947638778, -0.3207434365053317, 0.176340486199637, -0.44772078951939187, -0.32705650034245765, -0.007417929860537742, -0.28161004693356007, -0.20269982661356695] - Lines Cleared:417
Michael Gomez, Age: 0 Weights: [-0.10711105095627853, -0.09627263603008043, -0.30041834939773754, 0.3259857969032773, -0.40468044925967467, -0.34907717330631444, 0.2147843123992585, -0.592922603795683, -0.016860788190474426, -0.008073212707683807, -0.30648683018831346, 0.0717396959528997] - Lines Cleared:414
Aaron Manville, Age: 0 Weights: [-0.3699920323278713, -0.1813630990705749, -0.3815031868641561, -0.01923424697214564, -0.2513552746430404, -0.3498406347295987, -0.37813178026770516, -0.4471280646353397, 0.07640082637009353, -0.10763785573877976, -0.3644743365474356, 0.07455907036498885] - Lines Cleared:411
Patricia Colon, Age: 0 Weights: [-0.4173518589383308, -0.10187865040406098, -0.40762845057459246, -0.022620349874589087, -0.28987270733816717, 0.029853518558041775, 0.18679093844271377, -0.5156455252701004, -0.3867262001264859, -0.05053717704833541, -0.32433374543154603, 0.075917142247933] - Lines Cleared:408
Floyd Brown, Age: 0 Weights: [-0.4386522058997019, -0.2595091830206494, -0.37709221333830545, 0.3323205904679142, -0.36004279355261964, -0.28982074489111903, 0.2082770783736006, -0.17190784770526074, 0.10932056264483092, -0.12352696802317678, -0.3413473318246735, -0.2394102941630431] - Lines Cleared:401
Tommy Lewis, Age: 0 Weights: [-0.3811488050170036, -0.1960603364937531, -0.3276587796938508, 0.3073963410228095, -0.3128443871292019, -0.32917092348285504, 0.180973806735357, -0.48824135986664946, -0.3152965909468427, -0.10733368170995318, 0.14686077362833375, 0.06764871430442532] - Lines Cleared:391
Patrick Kenny, Age: 0 Weights: [-0.11012750453630464, -0.0989838589619703, -0.5201466014313217, -0.026742843913314746, -0.4160770304624321, -0.35890785912000367, 0.2208330524899019, -0.5009939152636458, -0.01733562047383965, -0.008300569933264066, -0.31511808987532525, 0.07376002402134] - Lines Cleared:387
Sue Monger, Age: 0 Weights: [-0.4160341196554184, -0.105317837035162, -0.34632785045097103, 0.305208836688697, -0.3415574812752012, -0.36823780018587726, -0.3980166999576064, -0.19236870406893303, -0.26406741341109924, -0.11344925138990379, 0.1552284852363503, -0.2198784531223807] - Lines Cleared:377
Tierra Parker, Age: 0 Weights: [-0.41614137380613875, -0.21406027436912586, -0.29895566045968236, -0.02195374168860877, -0.2728564525382069, -0.3473775723300548, 0.17565309617849414, -0.4848989667240048, -0.3542148651320511, -0.008033905525064075, -0.3147758238744971, 0.0736799094571372] - Lines Cleared:373
Johnny Thompson, Age: 0 Weights: [-0.36141005641223145, -0.26848079005069864, -0.37265420938534716, -0.01878810805604015, -0.41589645003638376, -0.30682129716791234, 0.23053010749262315, -0.48453190155951614, 0.07462870698763585, -0.18452842506694883, -0.23302395625713862, 0.09556085144422583] - Lines Cleared:364
Nicole Parpan, Age: 0 Weights: [-0.41426537249404227, -0.21009487400768592, -0.3561278026695138, -0.02259956470659625, -0.25324957120311214, -0.3227328419637417, -0.44594043013985996, -0.45049776975075095, -0.012810689670832605, -0.04415220230573787, -0.28335672823939373, 0.06632560856729972] - Lines Cleared:357
Yolanda Diaz, Age: 0 Weights: [-0.38484343564203444, -0.19796082919904007, -0.5101362121549162, 0.29155535079995487, -0.3158769152083729, -0.2542688938619735, 0.1827280595623153, -0.15082018472704808, -0.3183528892365043, -0.10837411080830811, -0.2994747961137249, -0.21004221315791682] - Lines Cleared:352
Helen Boxer, Age: 0 Weights: [-0.3519455926007529, -0.18103840391082598, -0.3736176497206423, 0.2666321189603339, -0.2387453309655061, -0.31369793575589217, -0.39755583156080687, -0.450832830822596, -0.29113890450432695, -0.0930709817855115, 0.1356084587543784, 0.06446882309440563] - Lines Cleared:348
Eugenie Black, Age: 0 Weights: [-0.09941593687084335, -0.22322186614593734, -0.37609749144230975, -0.17926403658959558, -0.24779370529269412, -0.24929494505500194, 0.2172807775164561, -0.4407924999134678, 0.09403420610268445, 0.5498910875431967, -0.2936165399887877, 0.06489672706889893] - Lines Cleared:336
Billy Shrader, Age: 0 Weights: [-0.3664196373684884, -0.21677597754509248, -0.4857142114285864, 0.27759757870037377, -0.16904089254507543, -0.24209615457661876, 0.21100644735715005, -0.14359989615864777, 0.09131881792108706, 0.5340121024146361, 0.14118546538313048, -0.19998675941815208] - Lines Cleared:335
Charlotte Marashi, Age: 0 Weights: [-0.39523210245385043, -0.0884287183790595, -0.27594143788162184, 0.2994257498145822, -0.2516039611961778, -0.34898010336605234, 0.17646342350131755, -0.4871359149480543, -0.32694667514671344, -0.10353884148336386, -0.30640160359496244, 0.07171974687420568] - Lines Cleared:329
Jeff Small, Age: 0 Weights: [-0.09259824038854145, -0.2079138684596795, -0.4658575263163253, -0.022050057125079757, -0.282564584157398, -0.3035134558045271, 0.1534730002466746, -0.42366972662994157, 0.10932450053222931, 0.5121809310914907, -0.26648226839915107, 0.1018863888402759] - Lines Cleared:329
